cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
9.911666666666667,2.821,1.7978954315185547,80.153543,4.0,0.0
9.92,2.846,1.7973397572835286,80.733008,0.0,0.0
9.92,2.8379999999999996,1.797842025756836,81.171423,0.0,0.0
9.92,2.8556666666666666,1.7998205820719402,81.091163,0.0,0.0
9.92,2.84,1.7995529174804688,81.370397,0.0,0.0
9.92,2.8388,1.7982780456542968,67.67164,12.0,0.0
9.92,2.8321666666666663,1.799765904744466,80.604775,0.0,5.0
9.92,2.849,1.800366719563802,81.05386899999999,0.0,0.0
9.92,2.843166666666667,1.7990271250406902,81.15946,0.0,0.0
9.92,2.8475,1.7984968821207683,81.177222,0.0,0.0
9.92,2.84,1.7991256713867188,81.299657,82.0,0.0
9.92,2.842333333333333,1.7986717224121094,81.663427,0.0,0.0
9.92,2.837666666666667,1.7984949747721355,81.322484,2.0,0.0
9.92,2.846,1.7990745544433593,68.138315,0.0,0.0
9.92,2.8373333333333335,1.7986335754394531,81.512669,0.0,0.0
9.93,2.8335000000000004,1.7981128692626953,80.839576,0.0,0.0
9.93,2.8371666666666666,1.797925313313802,81.69254,2.0,0.0
9.93,2.8515,1.798138936360677,81.527745,0.0,0.0
9.93,2.8369999999999997,1.7991835276285808,81.356848,0.0,0.0
9.93,2.8528,1.7998687744140625,67.798593,0.0,0.0
9.93,2.8426666666666667,1.7985000610351562,81.427404,0.0,0.0
9.93,2.829,1.7972462972005208,80.690834,14.0,0.0
9.93,2.85,1.7981821695963542,81.660984,0.0,0.0
9.93,2.842833333333333,1.798336664835612,81.642247,0.0,0.0
9.93,2.845833333333333,1.798092524210612,81.578649,0.0,0.0
9.93,2.84,1.7976181030273437,67.61817400000001,0.0,0.0
9.93,2.8339999999999996,1.7974681854248047,81.582677,2.0,0.0
9.93,2.8506666666666667,1.7978623708089192,81.730992,0.0,0.0
9.93,2.8433333333333333,1.7974789937337239,81.675877,0.0,0.0
9.936666666666666,2.8198333333333334,1.7988522847493489,83.06418,2.0,5.0
9.94,2.749833333333333,1.822048823038737,82.401827,1.0,5.0
9.94,2.8419999999999996,1.7997642517089845,67.95405,3.0,0.0
9.94,2.8441666666666667,1.798876444498698,81.936436,0.0,0.0
9.94,2.846,1.7965691884358723,82.018528,0.0,0.0
9.94,2.842333333333334,1.7974427541097004,81.87253199999999,0.0,0.0
9.94,2.8528333333333333,1.7977676391601562,82.033603,2.0,0.0
9.94,2.8495000000000004,1.7979278564453125,81.88358,1.0,0.0
9.94,2.8564,1.7974258422851563,68.48603,2.0,0.0
9.94,2.858333333333333,1.7998110453287761,81.977757,0.0,0.0
9.94,2.858333333333333,1.7996095021565754,81.792698,0.0,0.0
9.94,2.8383333333333334,1.7985846201578777,81.832066,0.0,0.0
9.94,2.840666666666667,1.7973995208740234,81.498998,5.0,0.0
9.94,2.8343333333333334,1.797665278116862,81.461156,2.0,0.0
9.947999999999999,2.8594,1.7993728637695312,67.589305,0.0,0.0
9.95,2.843666666666667,1.7995045979817708,81.869419,0.0,0.0
9.95,2.8366666666666664,1.799703598022461,81.060034,2.0,0.0
9.95,2.8396666666666666,1.8005739847819011,82.076694,0.0,0.0
9.95,2.861666666666667,1.8008238474527996,81.694615,3.0,0.0
9.95,2.863,1.8001149495442708,81.461889,0.0,0.0
9.95,2.8545,1.7988885243733723,81.448705,0.0,0.0
9.95,2.8484000000000003,1.798822021484375,67.845896,2.0,0.0
9.95,2.8543333333333334,1.7979602813720703,81.62491299999999,0.0,0.0
9.95,2.8601666666666667,1.7995694478352864,81.859104,0.0,0.0
9.95,2.859,1.7972259521484375,81.954197,2.0,0.0
9.95,2.8521666666666667,1.7984822591145833,81.769383,0.0,0.0
9.95,2.8721666666666668,1.799756368001302,81.891636,0.0,0.0
9.95,2.8505000000000003,1.7998097737630208,81.961765,87.0,0.0
9.953999999999999,2.8622,1.799609375,68.152109,0.0,0.0
9.96,2.861166666666667,1.7974255879720051,82.083652,2.0,0.0
9.96,2.8671666666666664,1.797554651896159,82.31381499999999,2.0,0.0
9.96,2.832333333333333,1.7985858917236328,81.408849,0.0,0.0
9.96,2.8531666666666666,1.7985445658365886,82.037998,0.0,0.0
9.96,2.8586666666666667,1.798688252766927,81.776646,16.0,0.0
9.96,2.8734,1.7996330261230469,67.767649,2.0,0.0
9.96,2.855166666666667,1.8002777099609375,81.912754,0.0,0.0
9.96,2.849833333333333,1.7986863454182942,81.979038,2.0,0.0
9.96,2.8543333333333334,1.7999725341796875,81.872655,0.0,0.0
9.96,2.8543333333333334,1.8003298441569011,81.800266,1.0,0.0
9.96,2.874166666666667,1.7996228535970051,82.019505,2.0,0.0
9.96,2.8843333333333336,1.7981128692626953,81.67685399999999,0.0,0.0
9.96,2.8408,1.7973289489746094,68.672004,0.0,0.0
9.96,2.8699999999999997,1.7973848978678386,81.559972,0.0,0.0
9.97,2.8518333333333334,1.796722412109375,81.930759,1.0,0.0
9.97,2.8553333333333337,1.7970212300618489,81.88895099999999,0.0,0.0
9.97,2.8435,1.7984110514322917,82.523531,2.0,0.0
9.97,2.841333333333333,1.7995948791503906,80.94504500000001,2.0,0.0
9.97,2.8528,1.798101806640625,68.60865,0.0,0.0
9.97,2.842833333333333,1.7988478342692058,82.269808,3.0,0.0
9.97,2.8640000000000003,1.7973155975341797,81.847447,0.0,0.0
9.97,2.843,1.796496073404948,81.920201,2.0,0.0
9.97,2.8388333333333335,1.7962417602539062,82.36307,0.0,0.0
9.97,2.8381666666666665,1.7969131469726562,82.316501,0.0,0.0
9.97,2.8498,1.7978713989257813,68.496528,0.0,0.0
9.97,2.8510000000000004,1.7983970642089844,81.88235900000001,0.0,0.0
9.97,2.8348333333333335,1.7976404825846355,81.955479,2.0,0.0
9.97,2.8325,1.7969029744466145,82.109958,0.0,0.0
9.976666666666667,2.843666666666667,1.7967840830485027,82.192356,0.0,0.0
9.98,2.859666666666667,1.7983182271321614,82.394869,0.0,0.0
9.98,2.8452,1.797003173828125,68.671577,0.0,0.0
9.98,2.8523333333333336,1.7969722747802734,82.133701,0.0,0.0
9.98,2.8228333333333335,1.7972056070963542,80.67765,4.0,0.0
9.98,2.8523333333333336,1.7983074188232422,81.923069,0.0,0.0
9.98,2.8646666666666665,1.7986526489257812,82.130955,0.0,0.0
9.98,2.8541666666666665,1.7985515594482422,82.349154,0.0,0.0
9.98,2.8533999999999997,1.7986404418945312,68.380013,0.0,0.0
9.98,2.85,1.7982521057128906,81.835911,2.0,0.0
9.98,2.8441666666666667,1.799146016438802,82.058445,0.0,0.0
9.98,2.8513333333333333,1.797777811686198,82.44089,8.0,0.0
9.98,2.845,1.7976366678873699,82.285128,0.0,0.0
9.98,2.8575,1.7976233164469402,81.858861,0.0,0.0
9.982000000000001,2.8348,1.7986763000488282,68.125741,2.0,0.0
9.99,2.8348333333333335,1.8002516428629558,81.424291,0.0,0.0
9.99,2.8486666666666665,1.8007062276204426,81.642491,0.0,0.0
9.99,2.8379999999999996,1.799460728963216,81.50913,39.0,0.0
9.99,2.8361666666666667,1.7999051411946614,82.81222700000001,2.0,0.0
9.99,2.830833333333333,1.8006877899169922,81.776036,2.0,0.0
9.99,2.845833333333333,1.7997945149739583,82.348727,1.0,0.0
9.99,2.8649999999999998,1.7979034423828124,68.269783,0.0,0.0
9.99,2.8318333333333334,1.7980117797851562,81.826634,0.0,0.0
9.99,2.8358333333333334,1.7978617350260417,82.27920900000001,0.0,0.0
9.99,2.8341666666666665,1.798165003458659,82.34305,2.0,0.0
9.99,2.8506666666666667,1.7975145975748699,82.141392,2.0,0.0
9.99,2.8501666666666665,1.7974084218343098,81.818089,0.0,0.0
9.99,2.8471666666666664,1.7988382975260417,82.389193,3.0,0.0
9.99,2.8508000000000004,1.7995590209960937,68.541878,0.0,0.0
9.998333333333333,2.8575,1.7989514668782551,81.903721,0.0,0.0
10.0,2.8636666666666666,1.7988637288411458,82.20566099999999,2.0,0.0
10.0,2.85,1.7994715372721355,82.11008,0.0,0.0
10.0,2.844333333333333,1.799289067586263,81.799412,1.0,0.0
10.0,2.8363333333333336,1.8004817962646484,82.146946,2.0,0.0
10.0,2.8236,1.79949951171875,67.928781,0.0,0.0
10.0,2.8346666666666667,1.7994054158528645,82.165927,2.0,0.0
10.0,2.845166666666667,1.799465815226237,82.288059,0.0,0.0
10.0,2.858,1.8001467386881511,82.172519,0.0,0.0
10.0,2.842166666666667,1.799713134765625,82.502291,0.0,0.0
10.0,2.8379999999999996,1.7970352172851562,82.46029899999999,2.0,0.0
10.0,2.8464,1.7971916198730469,68.27015,0.0,0.0
10.0,2.8493333333333335,1.798418680826823,82.25571000000001,2.0,0.0
10.0,2.84,1.7988173166910808,82.502535,1.0,0.0
10.005,2.8569999999999998,1.7972819010416667,82.262851,0.0,0.0
10.01,2.858333333333333,1.7998708089192708,82.39755600000001,0.0,0.0
10.01,2.8518333333333334,1.7994225819905598,82.256503,0.0,0.0
10.01,2.8442,1.799384307861328,68.39222,2.0,0.0
10.01,2.8398333333333334,1.7989527384440105,81.975925,0.0,0.0
10.01,2.8361666666666667,1.7999801635742188,82.090977,0.0,0.0
10.01,2.827,1.799725850423177,81.19962100000001,2.0,0.0
10.01,2.844666666666667,1.800366719563802,82.352816,0.0,0.0
10.01,2.8478333333333334,1.7988522847493489,82.227329,2.0,0.0
10.01,2.8411999999999997,1.7980255126953124,68.518806,81.0,0.0
10.01,2.8535,1.797263463338216,82.35220699999999,0.0,0.0
10.01,2.858,1.7977466583251953,82.496676,0.0,0.0
10.01,2.8506666666666667,1.7979278564453125,81.809238,0.0,0.0
10.01,2.8481666666666663,1.7975279490152996,82.221775,2.0,0.0
10.01,2.8488333333333333,1.7983048756917317,82.355746,0.0,0.0
10.02,2.85,1.7988700866699219,68.666023,6.0,0.0
10.02,2.8325,1.7992439270019531,82.304843,0.0,0.0
10.02,2.848333333333333,1.7988650004069011,82.390475,0.0,0.0
10.02,2.853666666666667,1.8001111348470051,82.083164,0.0,0.0
10.02,2.8461666666666665,1.798990249633789,82.483492,2.0,0.0
10.02,2.8520000000000003,1.7984657287597656,82.43454299999999,0.0,0.0
10.02,2.8213999999999997,1.7983154296875,67.13099199999999,2.0,0.0
10.02,2.8698333333333337,1.7988039652506511,82.337131,0.0,0.0
10.02,2.8511666666666664,1.7983996073404949,82.66031100000001,0.0,0.0
10.02,2.8441666666666667,1.7986971537272136,82.111484,2.0,0.0
10.02,2.86,1.797756830851237,82.366855,3.0,0.0
10.02,2.86,1.7988783518473308,82.281344,0.0,0.0
10.02,2.851,1.7997726440429687,68.383126,0.0,0.0
10.02,2.8435,1.7997728983561199,82.393038,0.0,0.0
10.025,2.8529999999999998,1.7988243103027344,82.443637,2.0,0.0
10.03,2.8601666666666667,1.8003966013590496,82.096958,1.0,0.0
10.03,2.849,1.799233118693034,82.05960400000001,0.0,0.0
10.03,2.8448333333333333,1.7990404764811199,82.217502,0.0,0.0
10.03,2.8471666666666664,1.7975953420003254,81.705479,0.0,0.0
10.03,2.8554000000000004,1.7985687255859375,68.22461799999999,0.0,0.0
10.03,2.849833333333333,1.8010978698730469,81.927952,3.0,0.0
10.03,2.8409999999999997,1.7991180419921875,82.298801,2.0,0.0
10.03,2.8510000000000004,1.7992108662923176,82.249972,0.0,0.0
10.03,2.860666666666667,1.7979984283447266,82.065342,1.0,0.0
10.03,2.8515,1.7982025146484375,82.069614,0.0,0.0
10.03,2.8418333333333337,1.798627217610677,82.050449,2.0,0.0
10.03,2.8598,1.7984199523925781,68.358468,2.0,0.0
10.03,2.8516666666666666,1.7985541025797527,81.912632,0.0,0.0
10.03,2.8531666666666666,1.7970619201660156,82.368563,0.0,0.0
10.04,2.8375,1.7981561024983723,82.240024,0.0,0.0
10.04,2.842333333333334,1.7975571950276692,82.033604,83.0,0.0
10.04,2.845,1.7987728118896484,82.146945,0.0,0.0
10.04,2.843166666666667,1.7980257670084636,81.956699,0.0,0.0
10.04,2.8514,1.7974647521972655,68.563851,0.0,0.0
10.04,2.8345,1.7977453867594402,82.33475,0.0,0.0
10.04,2.8526666666666665,1.7980505625406902,82.193088,0.0,0.0
10.04,2.8083333333333336,1.797503153483073,81.658055,4.0,0.0
10.04,2.831166666666667,1.797891616821289,82.2634,0.0,0.0
10.04,2.8571666666666666,1.7985477447509766,82.437716,0.0,0.0
10.04,2.8533999999999997,1.7989356994628907,68.673836,0.0,0.0
10.04,2.827666666666667,1.7989718119303386,82.173496,0.0,0.0
10.04,2.8396666666666666,1.7973569234212239,82.432101,4.0,0.0
10.04,2.8543333333333334,1.7961985270182292,82.195651,0.0,0.0
10.045,2.861333333333333,1.7964178721110027,82.076755,0.0,0.0
10.05,2.8658333333333332,1.7983957926432292,82.404757,0.0,0.0
10.05,2.8448,1.7966026306152343,68.694588,0.0,0.0
10.05,2.844666666666667,1.7972736358642578,82.351779,7.0,0.0
10.05,2.863666666666667,1.797793706258138,82.494479,0.0,0.0
10.05,2.8441666666666667,1.7974205017089844,82.074252,0.0,0.0
10.05,2.845833333333333,1.7975311279296875,82.520053,0.0,0.0
10.05,2.8520000000000003,1.799111048380534,82.410861,0.0,0.0
10.05,2.8416,1.7984481811523438,67.853769,3.0,0.0
10.05,2.8441666666666667,1.797554651896159,82.462313,2.0,0.0
10.05,2.8473333333333333,1.7969093322753906,82.770174,0.0,0.0
10.05,2.8506666666666667,1.7977898915608723,82.206332,0.0,0.0
10.05,2.8725,1.7989145914713542,82.339389,0.0,0.0
10.05,2.8428333333333335,1.7975088755289714,81.935704,0.0,0.0
10.05,2.8426,1.7968658447265624,68.73725,2.0,0.0
10.058333333333334,2.8358333333333334,1.7973988850911458,82.669222,0.0,0.0
10.06,2.8516666666666666,1.7992261250813801,82.451693,0.0,0.0
10.06,2.843833333333333,1.7984867095947266,82.471042,0.0,0.0
10.06,2.8411666666666666,1.798624038696289,82.500155,0.0,0.0
10.06,2.8371666666666666,1.7973092397054036,82.387667,2.0,0.0
10.06,2.8482,1.796514129638672,68.553658,0.0,0.0
10.06,2.8378333333333337,1.7970199584960938,82.638765,0.0,0.0
10.06,2.8508333333333336,1.7971051534016926,82.508273,0.0,0.0
10.06,2.797,1.7975413004557292,80.568824,8.0,0.0
10.06,2.872833333333334,1.7975387573242188,82.467319,2.0,0.0
10.06,2.859166666666667,1.7980677286783855,82.426669,0.0,0.0
10.06,2.8278,1.7963134765625,68.693366,0.0,0.0
10.06,2.8369999999999997,1.797332763671875,82.506564,0.0,0.0
10.06,2.8505000000000003,1.796346664428711,82.682405,0.0,0.0
10.063333333333334,2.833166666666667,1.796420415242513,82.40256,0.0,0.0
10.07,2.8485,1.7957852681477864,82.510959,2.0,0.0
10.07,2.8394999999999997,1.7960707346598308,82.147739,0.0,0.0
10.07,2.8652,1.7962814331054688,68.512886,0.0,0.0
10.07,2.8433333333333333,1.7969239552815754,82.18027000000001,41.0,0.0
10.07,2.8401666666666667,1.7961591084798176,82.296115,0.0,0.0
10.07,2.842,1.7970867156982422,82.493319,2.0,0.0
10.07,2.849833333333333,1.7977155049641926,82.461154,0.0,0.0
10.07,2.845,1.7972030639648438,82.501009,0.0,0.0
10.07,2.8188000000000004,1.798316192626953,67.890818,2.0,0.0
10.07,2.8441666666666667,1.7982648213704426,82.680391,0.0,0.0
10.07,2.856666666666667,1.7975781758626301,82.743502,3.0,0.0
10.07,2.8455,1.7974198659261067,82.132114,0.0,0.0
10.07,2.8531666666666666,1.7968603769938152,82.379916,0.0,0.0
10.07,2.844333333333333,1.7966938018798828,82.33072200000001,2.0,0.0
10.078,2.8544,1.7960006713867187,68.531257,0.0,0.0
10.08,2.8506666666666667,1.7975387573242188,82.170994,0.0,0.0
10.08,2.8475,1.7964706420898438,82.534578,2.0,0.0
10.08,2.8418333333333337,1.7961349487304688,82.62546,0.0,0.0
10.08,2.8554999999999997,1.798031489054362,81.983982,0.0,0.0
10.08,2.8561666666666667,1.7990760803222656,82.267856,1.0,0.0
10.08,2.8398333333333334,1.799008051554362,82.42496,0.0,0.0
10.08,2.8384,1.7990806579589844,68.333626,2.0,0.0
10.08,2.8554999999999997,1.7984873453776042,82.332675,0.0,0.0
10.08,2.826833333333333,1.7974217732747395,81.83524,2.0,0.0
10.08,2.8353333333333333,1.7963568369547527,82.076511,0.0,0.0
10.08,2.8488333333333333,1.7972571055094402,82.303378,0.0,0.0
10.08,2.858166666666667,1.796073277791341,82.323764,2.0,0.0
10.08,2.8488333333333333,1.7967948913574219,82.174228,0.0,0.0
10.08,2.852,1.7956153869628906,68.448189,2.0,0.0
10.09,2.8378333333333337,1.795993169148763,82.174045,0.0,0.0
10.09,2.8540000000000005,1.7966734568277996,81.618016,0.0,0.0
10.09,2.8385,1.7963854471842449,82.270053,2.0,0.0
10.09,2.8368333333333333,1.7955455780029297,82.095921,0.0,0.0
10.09,2.8413333333333335,1.7962697347005208,82.511141,0.0,0.0
10.09,2.845333333333333,1.7968692779541016,82.18228500000001,1.0,0.0
10.09,2.8474,1.796533966064453,68.629524,0.0,0.0
10.09,2.8358333333333334,1.795239766438802,82.43442,0.0,0.0
10.09,2.8354999999999997,1.7970396677652996,82.058384,2.0,0.0
10.09,2.8345000000000002,1.7964134216308594,82.012546,2.0,0.0
10.09,2.856833333333334,1.7975056966145833,82.294528,85.0,0.0
10.09,2.848333333333333,1.7970237731933594,82.601168,0.0,0.0
10.09,2.839,1.7971885681152344,68.514717,0.0,0.0
10.09,2.8525000000000005,1.7970339457194011,82.44382,2.0,0.0
10.095,2.8565,1.7971388498942058,82.577853,0.0,0.0
10.1,2.8393333333333337,1.7964986165364583,82.074802,0.0,0.0
10.1,2.845,1.7956307729085286,82.027622,2.0,0.0
10.1,2.8538333333333337,1.7966715494791667,81.91959,0.0,0.0
10.1,2.845,1.7970542907714844,81.779759,2.0,0.0
10.1,2.8525000000000005,1.7963848114013672,82.146884,0.0,0.0
10.1,2.8411999999999997,1.7968544006347655,68.459969,0.0,0.0
10.1,2.856833333333333,1.7963326772054036,81.76443900000001,0.0,0.0
10.1,2.841666666666667,1.797904332478841,82.165927,0.0,0.0
10.1,2.843,1.7977250417073567,82.205295,0.0,0.0
10.1,2.8023333333333333,1.7966321309407551,81.205237,4.0,0.0
10.1,2.8481666666666663,1.7971165974934895,82.10367099999999,0.0,0.0
10.1,2.845,1.797690709431966,81.993443,0.0,0.0
10.1,2.8405,1.7964178721110027,82.220309,0.0,0.0
10.1,2.8373999999999997,1.7985763549804688,68.50422,0.0,0.0
10.106666666666667,2.8493333333333335,1.7982908884684246,82.011936,2.0,0.0
10.11,2.8368333333333333,1.7969106038411458,82.381319,0.0,0.0
10.11,2.8506666666666667,1.796958287556966,82.424777,0.0,0.0
10.11,2.8345000000000002,1.7966512044270833,82.736605,0.0,0.0
10.11,2.8625000000000003,1.7963765462239583,82.0983,0.0,0.0
10.11,2.842166666666667,1.796478271484375,82.441928,2.0,0.0
10.11,2.8496,1.7984298706054687,68.52845,0.0,0.0
10.11,2.8485,1.7983716328938801,81.996921,2.0,0.0
10.11,2.8493333333333335,1.796826680501302,82.47037,0.0,0.0
10.11,2.8523333333333336,1.7963269551595051,82.465671,0.0,0.0
10.11,2.8161666666666663,1.7977135976155598,81.758701,4.0,0.0
10.11,2.8595,1.7973804473876953,82.665743,0.0,0.0
10.11,2.8656666666666664,1.7964680989583333,82.051304,1.0,0.0
10.11,2.8342,1.7959129333496093,68.48474900000001,0.0,0.0
10.11,2.8425,1.796883265177409,82.291293,0.0,0.0
10.12,2.8418333333333337,1.7958920796712239,82.26572,2.0,0.0
10.12,2.8505000000000003,1.7950146993001301,82.11948,2.0,0.0
10.12,2.8401666666666667,1.796481450398763,82.16904,15.0,0.0
10.12,2.84,1.7959264119466145,82.242099,0.0,0.0
10.12,2.8455,1.7969837188720703,82.480013,0.0,0.0
10.12,2.8508,1.7971961975097657,68.826301,0.0,0.0
10.12,2.8346666666666667,1.798065185546875,82.297336,2.0,0.0
10.12,2.8480000000000003,1.7966651916503906,82.384188,74.0,0.0
10.12,2.8418333333333337,1.7971433003743489,82.447299,0.0,0.0
10.12,2.8503333333333334,1.796976089477539,82.218723,0.0,0.0
10.12,2.824333333333333,1.7973314921061199,80.967688,2.0,0.0
10.12,2.8576,1.7968368530273438,68.685615,2.0,0.0
10.12,2.853,1.7962449391682942,82.308444,0.0,0.0
10.12,2.8608333333333333,1.7968432108561199,82.260898,0.0,0.0
10.123333333333333,2.8625000000000003,1.7966620127360027,82.332065,0.0,0.0
10.13,2.8705,1.7958749135335286,82.370882,2.0,0.0
10.13,2.8531666666666666,1.7958971659342449,82.426425,0.0,0.0
10.13,2.879,1.7968463897705078,82.184116,2.0,0.0
10.13,2.8731999999999998,1.7969436645507812,68.453743,0.0,0.0
10.13,2.8665,1.7949460347493489,81.98679,0.0,0.0
10.13,2.8505000000000003,1.7954031626383464,81.571202,0.0,0.0
10.13,2.859666666666667,1.7969926198323567,81.952366,0.0,0.0
10.13,2.8546666666666667,1.7963708241780598,82.072361,3.0,0.0
10.13,2.8475,1.7964706420898438,82.137668,0.0,0.0
10.13,2.8518333333333334,1.7959435780843098,81.986179,0.0,0.0
10.13,2.8275,1.7965946197509766,80.465797,2.0,0.0
10.13,2.8568000000000002,1.797234344482422,68.571602,0.0,0.0
10.13,2.8546666666666667,1.7957388559977214,82.250217,2.0,0.0
10.13,2.856,1.7955646514892578,82.05655300000001,1.0,0.0
10.136666666666668,2.8623333333333334,1.7970898946126301,81.770359,0.0,0.0
10.14,2.8538333333333337,1.7955621083577473,82.10239,0.0,0.0
10.14,2.8473333333333333,1.7958170572916667,81.452428,0.0,0.0
10.14,2.8515,1.7976773579915364,81.964268,2.0,0.0
10.14,2.8608333333333333,1.797555923461914,82.463778,2.0,0.0
10.14,2.859,1.7973384857177734,81.699437,0.0,0.0
10.14,2.8512,1.7953506469726563,68.830817,0.0,0.0
10.14,2.8691666666666666,1.795758565266927,82.481967,0.0,0.0
10.14,2.8691666666666666,1.7946688334147136,82.200168,0.0,0.0
10.14,2.8448333333333333,1.7957725524902344,82.020786,5.0,0.0
10.14,2.8575,1.7956708272298176,82.079441,0.0,0.0
10.14,2.831,1.7944024403889973,81.760655,2.0,0.0
10.14,2.8874999999999997,1.795479456583659,82.347323,0.0,0.0
