cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.18,2.8721666666666668,1.8179785410563152,81.409338,0.0,0.0
11.18,2.8665000000000003,1.8178011576334636,81.873386,0.0,0.0
11.18,2.8665000000000003,1.817230224609375,81.845189,0.0,0.0
11.18,2.859833333333333,1.8180948893229167,81.847019,0.0,0.0
11.18,2.8735,1.8192068735758464,81.942112,3.0,0.0
11.18,2.82,1.8181629180908203,81.19962100000001,2.0,0.0
11.18,2.863,1.8181297302246093,68.286447,0.0,0.0
11.18,2.862666666666667,1.8181654612223308,81.937961,0.0,0.0
11.18,2.8818333333333332,1.8175512949625652,82.193271,0.0,0.0
11.19,2.8716666666666666,1.8179550170898438,81.873021,2.0,0.0
11.19,2.8656666666666664,1.8185062408447266,81.435582,6.0,0.0
11.19,2.8413333333333335,1.8169307708740234,79.340618,2.0,0.0
11.19,2.8736,1.8185623168945313,68.257454,0.0,0.0
11.19,2.862,1.818704605102539,81.573949,0.0,0.0
11.19,2.8615,1.818529764811198,82.074314,0.0,0.0
11.19,2.872666666666667,1.8169422149658203,81.951206,3.0,0.0
11.19,2.8725,1.8170159657796223,81.878392,0.0,0.0
11.19,2.8608333333333333,1.817593256632487,82.111362,0.0,0.0
11.19,2.862,1.8185482025146484,81.722874,0.0,0.0
11.19,2.8784,1.8184295654296876,68.404366,0.0,0.0
11.19,2.8398333333333334,1.8182462056477864,81.047644,53.0,0.0
11.19,2.8855,1.8186702728271484,81.805638,0.0,0.0
11.19,2.8601666666666667,1.8187599182128906,81.681736,0.0,0.0
11.19,2.8668333333333336,1.8180211385091145,82.075047,0.0,0.0
11.19,2.8781666666666665,1.8184464772542317,81.689488,0.0,0.0
11.19,2.874333333333334,1.8187923431396484,82.359164,8.0,0.0
11.191999999999998,2.8744,1.8202201843261718,68.486885,0.0,0.0
11.199999999999998,2.8716666666666666,1.8208084106445312,82.120639,0.0,0.0
11.199999999999998,2.889,1.8194828033447266,82.018101,0.0,0.0
11.199999999999998,2.8716666666666666,1.8186995188395183,82.119846,0.0,0.0
11.199999999999998,2.8713333333333337,1.8187325795491536,81.925388,40.0,0.0
11.199999999999998,2.8648333333333333,1.8184261322021484,81.945591,0.0,0.0
11.199999999999998,2.874333333333333,1.8196729024251301,81.93845,0.0,0.0
11.2,2.8744,1.8198654174804687,68.455696,0.0,0.0
11.199999999999998,2.8651666666666666,1.8191051483154297,81.193274,0.0,0.0
11.199999999999998,2.8181666666666665,1.819653828938802,79.247417,8.0,0.0
11.199999999999998,2.8781666666666665,1.819684346516927,82.01157,0.0,0.0
11.199999999999998,2.8674999999999997,1.8194904327392578,82.124118,0.0,0.0
11.199999999999998,2.8745,1.8190046946207683,82.117343,0.0,0.0
11.2,2.8716,1.8191871643066406,68.510689,0.0,0.0
11.199999999999998,2.875833333333334,1.818942387898763,81.71494,3.0,0.0
11.199999999999998,2.8791666666666664,1.8194014231363933,82.285922,0.0,0.0
11.199999999999998,2.8593333333333333,1.8193321228027344,82.137973,0.0,0.0
11.199999999999998,2.872833333333334,1.8199323018391926,82.341281,0.0,0.0
11.203333333333333,2.8761666666666668,1.8189525604248047,82.302585,0.0,0.0
11.21,2.8651666666666666,1.8186054229736328,81.928623,39.0,0.0
11.21,2.8558,1.818425750732422,68.46943,0.0,0.0
11.21,2.872,1.818484624226888,80.881751,0.0,0.0
11.21,2.877333333333333,1.8177884419759114,82.51693900000001,0.0,0.0
11.21,2.8669999999999995,1.819088617960612,82.231784,0.0,0.0
11.21,2.8396666666666666,1.8190294901529949,81.47788,2.0,0.0
11.21,2.8068,1.818413543701172,63.932942,48.0,0.0
11.21,2.829333333333333,1.8185704549153645,77.71495,1.0,0.0
11.21,2.8831666666666664,1.8178246815999348,82.334506,0.0,0.0
11.21,2.891833333333333,1.817059834798177,82.248752,0.0,0.0
11.21,2.8865,1.8174908955891926,82.221591,0.0,0.0
11.21,2.8976666666666664,1.8179823557535808,82.132175,52.0,0.0
11.21,2.885,1.8178106943766277,82.196933,0.0,0.0
11.21,2.8804000000000003,1.817436981201172,68.075143,0.0,0.0
11.21,2.848333333333333,1.8158804575602214,79.970804,0.0,0.0
11.21,2.904333333333333,1.8160069783528645,82.202426,0.0,0.0
11.21,2.8833333333333333,1.8169205983479817,82.155185,4.0,0.0
11.215000000000002,2.8895,1.8170591990152996,82.234897,0.0,0.0
11.22,2.8800000000000003,1.816733678181966,82.30612500000001,0.0,0.0
11.22,2.8956,1.8160621643066406,68.625007,0.0,0.0
11.22,2.846166666666667,1.817440668741862,81.372045,0.0,0.0
11.22,2.8936666666666664,1.8151721954345703,82.305027,52.0,0.0
11.22,2.8971666666666667,1.816684087117513,82.340792,0.0,0.0
11.22,2.886833333333333,1.8156197865804036,82.265476,0.0,0.0
11.22,2.8823333333333334,1.8158410390218098,81.964267,0.0,0.0
11.22,2.8858333333333337,1.816322962443034,82.411899,0.0,0.0
11.22,2.8898,1.8163848876953126,68.574653,11.0,0.0
11.22,2.904166666666667,1.8165880839029949,82.348239,0.0,0.0
11.22,2.8843333333333336,1.8164984385172527,82.14664,0.0,0.0
11.22,2.887833333333333,1.8168163299560547,82.550509,0.0,0.0
11.22,2.8885,1.8178774515787761,82.190708,0.0,0.0
11.22,2.8921666666666668,1.8176771799723308,82.49338,44.0,0.0
11.22,2.884,1.817085901896159,82.337008,0.0,0.0
11.22,2.884,1.8164176940917969,68.954414,0.0,0.0
11.22,2.8813333333333335,1.8171253204345703,82.023655,0.0,0.0
11.226666666666667,2.860666666666667,1.8167489369710286,81.780857,2.0,0.0
11.229999999999999,2.8729999999999998,1.8172321319580078,82.45370700000001,0.0,0.0
11.229999999999999,2.8565,1.817385991414388,80.757179,6.0,0.0
11.229999999999999,2.8480000000000003,1.8163223266601562,80.858191,0.0,0.0
11.23,2.8698,1.818212890625,68.254647,0.0,0.0
11.229999999999999,2.872833333333333,1.8172264099121094,81.842564,0.0,0.0
11.229999999999999,2.887,1.8166802724202473,82.440707,0.0,0.0
11.229999999999999,2.8793333333333333,1.8168621063232422,82.454135,3.0,0.0
11.229999999999999,2.8775,1.8171621958414714,82.384555,0.0,0.0
11.229999999999999,2.8561666666666667,1.8176180521647136,81.843662,0.0,0.0
11.229999999999999,2.8683333333333336,1.8182175954182942,82.430942,0.0,0.0
11.23,2.8655999999999997,1.8190933227539063,68.69892,0.0,0.0
11.229999999999999,2.8776666666666664,1.818936030069987,82.164585,40.0,0.0
11.229999999999999,2.862166666666667,1.818759282430013,82.479342,0.0,0.0
11.229999999999999,2.8623333333333334,1.8170623779296875,82.045627,0.0,0.0
11.229999999999999,2.8296666666666668,1.8212203979492188,84.822354,2.0,10.0
11.23,2.7788,1.8375045776367187,67.597849,1.0,0.0
11.231666666666667,2.8393333333333337,1.8158073425292969,81.888096,63.0,0.0
11.24,2.8456666666666663,1.813564936319987,82.270725,0.0,0.0
11.24,2.8523333333333336,1.8143196105957031,82.02103,0.0,0.0
11.24,2.8508333333333336,1.8140830993652344,82.219699,0.0,0.0
11.24,2.855,1.8144874572753906,82.339267,2.0,0.0
11.24,2.8408,1.814368438720703,68.431588,2.0,0.0
11.24,2.8548333333333336,1.8140214284261067,82.336947,0.0,0.0
11.24,2.857666666666667,1.8143469492594402,82.083957,0.0,0.0
11.24,2.845833333333333,1.814767837524414,82.385898,0.0,0.0
11.24,2.826166666666667,1.813205083211263,80.41495499999999,0.0,0.0
11.24,2.8198,1.8133232116699218,66.667554,0.0,0.0
11.24,2.859833333333333,1.8133258819580078,82.152561,2.0,0.0
11.24,2.846833333333333,1.8139177958170574,82.433871,0.0,0.0
11.24,2.8108333333333335,1.8134384155273438,80.985327,2.0,0.0
11.24,2.7788333333333335,1.8163763682047527,76.645556,0.0,0.0
11.24,2.7969999999999997,1.816521453857422,63.596089,0.0,0.0
11.24,2.8426666666666667,1.814260482788086,81.779088,3.0,0.0
11.24,2.8518333333333334,1.8134810129801433,81.920994,0.0,0.0
11.241666666666667,2.8473333333333333,1.8142197926839192,81.853977,0.0,0.0
11.25,2.8555000000000006,1.814279556274414,82.262363,2.0,0.0
11.25,2.8633333333333333,1.8130232493082683,82.009006,0.0,0.0
11.25,2.8486000000000002,1.812781524658203,68.711311,2.0,0.0
11.25,2.847,1.812884012858073,82.026096,0.0,0.0
11.25,2.8666666666666667,1.812649408976237,81.842442,0.0,0.0
11.25,2.8471666666666664,1.8152205149332683,81.489049,0.0,0.0
11.25,2.845666666666667,1.8132305145263672,81.658605,0.0,0.0
11.25,2.8476666666666666,1.8122062683105469,81.766697,0.0,0.0
11.25,2.842,1.8140233357747395,82.108189,2.0,0.0
11.25,2.7969999999999997,1.8138542175292969,67.482249,2.0,0.0
11.25,2.842,1.8137454986572266,82.40848,0.0,0.0
11.25,2.844333333333333,1.8129844665527344,82.18619100000001,0.0,0.0
11.25,2.8618333333333332,1.8143812815348308,82.236972,1.0,0.0
11.25,2.8543333333333334,1.8136615753173828,82.325839,2.0,0.0
11.25,2.8225000000000002,1.812417984008789,80.051736,0.0,0.0
11.25,2.8244,1.8116950988769531,67.047802,2.0,0.0
11.25,2.8531666666666666,1.811801274617513,82.136875,0.0,0.0
11.251666666666667,2.8511666666666664,1.8112621307373047,82.171665,18.0,0.0
11.26,2.8516666666666666,1.8119366963704426,82.086948,2.0,0.0
11.26,2.842333333333334,1.812447230021159,82.303622,0.0,0.0
11.26,2.8506666666666667,1.811978022257487,82.166354,0.0,0.0
11.26,2.8482,1.8128013610839844,68.50818699999999,0.0,0.0
11.26,2.8413333333333335,1.8122920989990234,82.169711,74.0,0.0
11.26,2.846833333333333,1.8121344248453777,81.890294,0.0,0.0
11.26,2.826333333333333,1.8122520446777344,81.663426,4.0,0.0
11.26,2.8465000000000003,1.8117332458496094,82.31943,0.0,0.0
11.26,2.8571666666666666,1.8112735748291016,82.267246,0.0,0.0
11.26,2.841,1.809375,68.684211,5.0,0.0
11.26,2.858833333333333,1.8112862904866536,82.260898,0.0,0.0
11.26,2.8496666666666663,1.8099950154622395,82.041843,2.0,0.0
11.26,2.8503333333333334,1.8108336130777996,82.074192,0.0,0.0
11.26,2.8476666666666666,1.8107287089029949,82.410067,0.0,0.0
11.26,2.8558333333333334,1.8105583190917969,82.008518,0.0,0.0
11.26,2.8609999999999998,1.8111869812011718,68.872932,2.0,0.0
11.26,2.8571666666666666,1.811428705851237,82.573336,2.0,0.0
11.261666666666665,2.8488333333333333,1.8119239807128906,82.195102,0.0,0.0
11.270000000000001,2.8646666666666665,1.8112347920735676,82.202853,0.0,0.0
11.270000000000001,2.846833333333333,1.810829798380534,82.111729,0.0,0.0
11.270000000000001,2.8151666666666664,1.8101520538330078,79.432902,37.0,0.0
11.27,2.7968,1.8106300354003906,67.278758,2.0,0.0
11.270000000000001,2.8618333333333332,1.8106276194254558,81.893467,2.0,0.0
11.270000000000001,2.8608333333333333,1.8123423258463542,81.870091,0.0,0.0
11.270000000000001,2.862666666666667,1.8125330607096355,82.23862,0.0,0.0
11.270000000000001,2.8556666666666666,1.8106168111165364,82.56967399999999,0.0,0.0
11.270000000000001,2.8676666666666666,1.8107312520345051,82.131748,0.0,0.0
11.27,2.8536,1.8113067626953125,68.354378,2.0,0.0
11.270000000000001,2.856,1.8116525014241536,82.096775,0.0,0.0
11.270000000000001,2.8556666666666666,1.8136552174886067,81.799412,0.0,0.0
11.270000000000001,2.8729999999999998,1.8126099904378254,82.284823,38.0,0.0
11.270000000000001,2.8445,1.8141523996988933,81.782933,0.0,0.0
11.270000000000001,2.841833333333333,1.813608169555664,80.875892,2.0,0.0
11.270000000000001,2.843666666666667,1.8140157063802083,81.74283199999999,0.0,0.0
11.270000000000001,2.8535,1.8124154408772786,82.031651,0.0,0.0
11.272,2.8376,1.8133682250976562,68.349984,56.0,0.0
11.28,2.8234999999999997,1.8131268819173176,81.737156,0.0,0.0
11.28,2.7753333333333337,1.8145027160644531,76.558093,2.0,0.0
11.28,2.8033333333333332,1.813977559407552,78.349592,1.0,0.0
11.28,2.847,1.8118247985839844,82.578218,0.0,0.0
11.28,2.8335999999999997,1.81180419921875,67.559825,0.0,0.0
11.28,2.844333333333333,1.8121878306070964,82.051487,57.0,0.0
11.28,2.8605,1.8126583099365234,82.27792600000001,0.0,0.0
11.28,2.8476666666666666,1.8123054504394531,82.427829,2.0,0.0
11.28,2.8345000000000002,1.8122552235921223,80.009927,0.0,0.0
11.28,2.8369999999999997,1.81256103515625,81.422521,0.0,0.0
11.28,2.8504,1.8126815795898437,68.353829,45.0,0.0
11.28,2.843666666666667,1.8135121663411458,81.680149,0.0,0.0
11.28,2.8545,1.8130639394124348,82.048558,2.0,0.0
11.28,2.860333333333333,1.8126850128173828,82.230563,0.0,0.0
11.28,2.8546666666666667,1.8128401438395183,82.018894,0.0,0.0
11.28,2.8226666666666667,1.8137130737304688,81.506932,4.0,0.0
11.28,2.8478000000000003,1.8141929626464843,68.539864,0.0,0.0
11.281666666666666,2.8478333333333334,1.8145637512207031,81.784337,2.0,0.0
11.29,2.8698333333333337,1.813830057779948,81.63535,0.0,0.0
11.29,2.855166666666667,1.8124586741129558,82.234225,0.0,0.0
11.29,2.8520000000000003,1.8131465911865234,82.01584199999999,8.0,0.0
11.29,2.8539999999999996,1.812957763671875,82.34170900000001,2.0,0.0
11.29,2.8511666666666664,1.8128191630045574,82.342867,2.0,0.0
11.29,2.8518,1.8140213012695312,68.438607,0.0,0.0
11.29,2.8445,1.8139330546061199,82.361728,0.0,0.0
11.29,2.8554999999999997,1.8145980834960938,81.968662,39.0,0.0
11.29,2.8669999999999995,1.814096450805664,81.879856,0.0,0.0
11.29,2.8516666666666666,1.813852310180664,82.145298,0.0,0.0
11.29,2.8608333333333333,1.813018798828125,82.321444,2.0,0.0
11.29,2.8506666666666667,1.8127861022949219,82.35007,0.0,0.0
11.29,2.8088,1.8132957458496093,68.108468,6.0,0.0
11.29,2.840666666666667,1.8127593994140625,82.108372,0.0,0.0
11.29,2.8238333333333334,1.8117179870605469,79.315165,0.0,0.0
11.29,2.859833333333333,1.8119029998779297,82.267185,2.0,0.0
11.29,2.8729999999999998,1.8133068084716797,82.139865,0.0,0.0
11.291666666666666,2.849,1.8122984568277996,82.607394,1.0,0.0
11.3,2.8546,1.8114830017089845,68.516182,0.0,0.0
11.300000000000002,2.8561666666666667,1.8108336130777996,82.378329,0.0,0.0
11.300000000000002,2.8636666666666666,1.8117319742838542,82.130771,2.0,0.0
11.300000000000002,2.856833333333333,1.8104197184244792,82.579012,6.0,0.0
11.300000000000002,2.8529999999999998,1.8117415110270183,82.222019,0.0,0.0
11.300000000000002,2.8545,1.8116188049316406,82.259799,37.0,0.0
11.3,2.8636,1.8117385864257813,68.419014,0.0,0.0
11.300000000000002,2.8516666666666666,1.8119665781656902,82.380893,0.0,0.0
11.300000000000002,2.849,1.8121897379557292,82.238986,2.0,0.0
11.300000000000002,2.8401666666666667,1.812490463256836,81.408666,2.0,0.0
11.300000000000002,2.858166666666667,1.8126519521077473,82.077,5.0,0.0
11.300000000000002,2.8480000000000003,1.8130226135253906,82.59854299999999,0.0,0.0
11.3,2.8487999999999998,1.81302490234375,68.657112,0.0,0.0
11.300000000000002,2.8441666666666667,1.8124300638834636,82.286593,2.0,0.0
11.300000000000002,2.8638333333333335,1.8135261535644531,82.24789799999999,0.0,0.0
11.300000000000002,2.855,1.8135121663411458,81.884495,0.0,0.0
11.300000000000002,2.8521666666666667,1.8136552174886067,82.182773,0.0,0.0
11.300000000000002,2.8521666666666667,1.8139813741048176,81.597081,0.0,0.0
11.308333333333335,2.859166666666667,1.8144359588623047,81.70492999999999,2.0,0.0
11.31,2.8375,1.8150043487548828,81.07041,0.0,0.0
11.31,2.829333333333333,1.8139057159423828,79.96506600000001,38.0,0.0
11.31,2.846,1.8146011352539062,67.947397,0.0,0.0
11.31,2.8545000000000003,1.8147843678792317,81.704686,0.0,0.0
11.31,2.8585,1.814282735188802,81.479223,2.0,0.0
11.31,2.8173333333333335,1.8149210611979167,80.916113,2.0,0.0
11.31,2.7788333333333335,1.8160826365152996,76.43529,0.0,0.0
11.31,2.797166666666667,1.816091537475586,78.098494,1.0,0.0
11.31,2.8521666666666667,1.814422607421875,82.254001,0.0,0.0
11.31,2.8482,1.813232421875,68.33319900000001,0.0,0.0
11.31,2.8565,1.8139527638753254,82.474643,2.0,0.0
11.31,2.8540000000000005,1.8130938212076824,81.861667,65.0,0.0
11.31,2.841333333333333,1.814980189005534,81.193396,0.0,0.0
11.31,2.8473333333333333,1.8143107096354167,82.376254,0.0,0.0
11.31,2.8350000000000004,1.8147576649983723,82.301913,0.0,0.0
11.31,2.8522,1.8161125183105469,68.440926,2.0,0.0
11.31,2.8418333333333337,1.8151009877522786,82.013706,38.0,0.0
11.316666666666668,2.8554999999999997,1.8145434061686199,82.22055399999999,0.0,0.0
11.32,2.8558333333333334,1.814623514811198,82.603365,0.0,0.0
11.32,2.863666666666667,1.8154881795247395,82.147617,0.0,0.0
11.32,2.824,1.8148523966471355,82.236484,4.0,0.0
11.32,2.8539999999999996,1.8130423227945964,81.986912,6.0,0.0
11.32,2.8574,1.813037109375,68.481086,0.0,0.0
11.32,2.8595,1.8135992685953777,82.225193,0.0,0.0
11.32,2.8441666666666667,1.8141009012858074,81.209142,0.0,0.0
11.32,2.825833333333333,1.8152815500895183,79.667216,2.0,0.0
11.32,2.856,1.8147716522216797,82.078037,2.0,0.0
11.32,2.8658333333333332,1.814840316772461,82.071201,3.0,0.0
11.32,2.8433333333333337,1.8143234252929688,81.87955099999999,0.0,0.0
11.32,2.8474,1.8138710021972657,68.506905,0.0,0.0
11.32,2.844,1.813412348429362,82.160861,0.0,0.0
11.32,2.857333333333333,1.8128598531087239,82.086765,2.0,0.0
11.32,2.856,1.8125108083089192,82.263461,37.0,0.0
11.32,2.8533333333333335,1.8124173482259114,82.373386,0.0,0.0
11.32,2.862166666666667,1.8127307891845703,82.189059,0.0,0.0
11.325000000000001,2.833166666666667,1.8128522237141926,81.901585,2.0,0.0
11.33,2.8456,1.8131996154785157,68.304513,2.0,0.0
11.33,2.842,1.8134104410807292,82.306735,4.0,0.0
11.33,2.8375,1.8140862782796223,82.097629,0.0,0.0
11.33,2.859833333333333,1.814480463663737,82.154636,0.0,0.0
11.33,2.843833333333333,1.8140246073404949,81.651952,0.0,0.0
11.33,2.8516666666666666,1.8135922749837239,82.171054,2.0,0.0
11.33,2.8486666666666665,1.8143774668375652,81.947788,1.0,0.0
11.33,2.8543333333333334,1.8159122467041016,82.133701,0.0,0.0
11.33,2.852,1.8154273986816407,68.599678,0.0,0.0
11.33,2.8425,1.8130442301432292,82.425082,0.0,0.0
11.33,2.8478333333333334,1.8141733805338542,81.909214,2.0,0.0
11.33,2.8686666666666665,1.8154385884602864,82.311618,37.0,0.0
11.33,2.832333333333333,1.8148733774820964,80.201821,0.0,0.0
11.33,2.8361666666666667,1.8135007222493489,81.680638,0.0,0.0
11.33,2.8224,1.8142669677734375,68.227364,2.0,0.0
11.33,2.8575,1.8145395914713542,81.827794,0.0,0.0
11.33,2.8461666666666665,1.8149859110514324,82.037876,7.0,0.0
11.333333333333334,2.845333333333333,1.8143901824951172,81.813511,0.0,0.0
11.339999999999998,2.840666666666667,1.8143011728922527,82.147983,0.0,0.0
11.339999999999998,2.8569999999999998,1.8138446807861328,82.175632,0.0,0.0
11.339999999999998,2.8398333333333334,1.8141899108886719,82.194797,0.0,0.0
11.339999999999998,2.8356666666666666,1.8144849141438801,82.250766,4.0,0.0
11.34,2.8367999999999998,1.8156219482421876,68.570076,0.0,0.0
11.339999999999998,2.856,1.8151696523030598,81.933811,0.0,0.0
11.339999999999998,2.844333333333333,1.814440409342448,82.304477,0.0,0.0
11.339999999999998,2.845666666666667,1.8149998982747395,81.044653,0.0,0.0
11.339999999999998,2.847,1.8137022654215496,82.277683,2.0,0.0
11.339999999999998,2.8595,1.8150323232014973,82.402926,71.0,0.0
11.339999999999998,2.8478333333333334,1.814675013224284,82.194553,0.0,0.0
11.34,2.8053999999999997,1.813226318359375,68.455696,2.0,0.0
11.339999999999998,2.7886666666666664,1.8159656524658203,76.95897,0.0,0.0
11.339999999999998,2.8083333333333336,1.8154226938883464,77.800277,1.0,0.0
11.339999999999998,2.8593333333333333,1.8134098052978516,82.607699,56.0,0.0
11.339999999999998,2.8503333333333334,1.8145281473795574,82.644808,0.0,0.0
11.339999999999998,2.853,1.8141129811604817,82.064365,0.0,0.0
11.34,2.8558,1.8138870239257812,68.796821,2.0,0.0
11.35,2.8255,1.814352035522461,80.065713,0.0,0.0
11.35,2.8455,1.8129615783691406,81.806065,14.0,0.0
11.35,2.844666666666667,1.8136170705159504,82.524203,0.0,0.0
11.35,2.855166666666667,1.8127435048421223,82.251864,0.0,0.0
11.35,2.8284,1.8142288208007813,68.014536,0.0,0.0
11.35,2.862,1.8147939046223958,82.836519,0.0,0.0
11.35,2.855,1.814165751139323,82.724764,39.0,0.0
11.35,2.866,1.8141791025797527,82.307284,0.0,0.0
11.35,2.8413333333333335,1.8133360544840496,82.051731,2.0,0.0
11.35,2.8481666666666663,1.8143094380696614,82.317294,0.0,0.0
11.35,2.8394,1.8141670227050781,68.568245,0.0,0.0
11.35,2.8586666666666667,1.8147188822428386,82.162692,7.0,0.0
11.35,2.856666666666667,1.8160476684570312,82.369052,0.0,0.0
11.35,2.861166666666667,1.8148504892985027,82.292209,0.0,0.0
11.35,2.849,1.8138796488444011,82.440829,2.0,0.0
11.35,2.8655000000000004,1.8128115336100261,82.255893,0.0,0.0
11.35,2.856,1.8125197092692058,82.49435700000001,5.0,0.0
11.35,2.8494,1.8112968444824218,68.981146,0.0,0.0
11.356666666666667,2.845666666666667,1.8135210673014324,82.578524,0.0,0.0
11.36,2.8605,1.812782923380534,82.474887,0.0,0.0
11.36,2.8398333333333334,1.8125368754069011,82.194552,0.0,0.0
11.36,2.8411666666666666,1.8133252461751301,82.410922,39.0,0.0
11.36,2.843666666666667,1.8139572143554688,81.882054,0.0,0.0
11.36,2.826166666666667,1.8150183359781902,82.20322,2.0,0.0
11.36,2.8528,1.816686248779297,67.123302,0.0,0.0
11.36,2.855,1.8168748219807942,81.641881,0.0,0.0
11.36,2.8546666666666667,1.8167425791422527,82.384676,0.0,0.0
11.36,2.8718333333333335,1.8159243265787761,82.720797,6.0,0.0
11.36,2.8593333333333333,1.816240946451823,82.540194,0.0,0.0
11.36,2.859166666666667,1.8167120615641277,82.834139,0.0,0.0
11.36,2.8585,1.8166783650716145,82.757173,0.0,0.0
11.36,2.8655999999999997,1.8174423217773437,68.38282,0.0,0.0
11.36,2.8714999999999997,1.8167400360107422,82.860262,4.0,0.0
11.36,2.8688333333333333,1.8165499369303386,83.076875,0.0,0.0
11.36,2.8676666666666666,1.8169644673665364,82.62509299999999,0.0,0.0
11.36,2.8768333333333334,1.8162415822347004,82.760348,0.0,0.0
11.365,2.8765,1.816873550415039,82.998688,0.0,0.0
11.37,2.858,1.8173230489095051,82.398898,40.0,0.0
11.37,2.8202,1.8167694091796875,68.71124999999999,2.0,0.0
11.37,2.871166666666667,1.8176504770914714,82.591464,0.0,0.0
11.37,2.8676666666666666,1.818123499552409,82.527376,0.0,0.0
11.37,2.871,1.8177757263183594,82.806185,0.0,0.0
11.37,2.863666666666667,1.8171145121256511,82.692964,6.0,0.0
11.37,2.8699999999999997,1.817726771036784,82.35831,0.0,0.0
11.37,2.8701666666666665,1.8177865346272786,82.69742,0.0,0.0
11.37,2.8655999999999997,1.8182296752929688,68.781623,0.0,0.0
11.37,2.8669999999999995,1.8184146881103516,82.522738,0.0,0.0
11.37,2.871166666666667,1.8183650970458984,82.020848,39.0,0.0
11.37,2.8296666666666668,1.8186321258544922,79.624979,0.0,0.0
11.37,2.8701666666666665,1.818014144897461,82.421786,0.0,0.0
11.37,2.8625000000000003,1.8179575602213542,82.87906000000001,0.0,0.0
11.37,2.8691666666666666,1.816916783650716,82.616732,0.0,0.0
11.37,2.8611999999999997,1.8174140930175782,68.786018,3.0,0.0
11.37,2.8288333333333333,1.8173179626464844,82.338778,2.0,0.0
11.371666666666664,2.7895000000000003,1.8185189565022786,76.982469,0.0,0.0
