cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
9.37,2.9074999999999998,1.7917375564575195,51.452261,0.0,0.0
9.37,2.818,1.790845235188802,79.852945,1.0,0.0
9.373333333333333,2.8025,1.7922325134277344,76.842638,2.0,0.0
9.38,2.814166666666667,1.7919050852457683,78.340314,3.0,0.0
9.38,2.8668333333333336,1.7903067270914714,80.891273,0.0,0.0
9.38,2.8521666666666667,1.7904815673828125,80.960547,0.0,0.0
9.38,2.8556,1.7901351928710938,67.467234,0.0,0.0
9.38,2.8495000000000004,1.7902762095133464,81.255224,4.0,0.0
9.38,2.8445,1.7910385131835938,80.711342,0.0,0.0
9.38,2.8493333333333335,1.7911211649576824,81.092504,2.0,0.0
9.38,2.8531666666666666,1.7918739318847656,81.229407,0.0,0.0
9.38,2.8457999999999997,1.7915863037109374,67.564707,0.0,0.0
9.38,2.8565,1.7908674875895183,80.823707,2.0,0.0
9.38,2.853666666666667,1.789986292521159,81.295812,0.0,0.0
9.38,2.8418333333333337,1.7919063568115234,81.269751,0.0,0.0
9.383333333333335,2.8441666666666667,1.791531244913737,81.075903,0.0,0.0
9.39,2.8281666666666667,1.7923437754313152,80.82389,0.0,0.0
9.39,2.8411666666666666,1.7909832000732422,81.349157,74.0,0.0
9.39,2.8476,1.7885238647460937,67.746714,2.0,0.0
9.39,2.858166666666667,1.7888565063476562,81.467198,0.0,0.0
9.39,2.8556666666666666,1.789324442545573,81.342382,0.0,0.0
9.39,2.8455,1.7900149027506511,81.239477,0.0,0.0
9.39,2.839166666666667,1.789523442586263,81.48142,7.0,0.0
9.39,2.8381666666666665,1.7892494201660156,80.809669,2.0,0.0
9.39,2.841,1.7897468566894532,66.714673,0.0,0.0
9.39,2.843833333333333,1.7902844746907551,81.466832,0.0,0.0
9.39,2.847,1.790127436319987,81.258398,0.0,0.0
9.39,2.8409999999999997,1.7893015543619792,81.518407,0.0,0.0
