cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.75,2.6976,1.7694740295410156,54.605756,0.0,0.0
6.75,2.8516666666666666,1.7696151733398438,81.009741,3.0,0.0
6.75,2.8493333333333335,1.7691612243652344,80.588539,0.0,0.0
6.75,2.7348,1.7948822021484374,69.153205,1.0,10.0
6.75,2.831666666666667,1.7728099822998047,80.439979,1.0,0.0
6.751666666666666,2.843,1.7709185282389324,80.70011099999999,2.0,0.0
6.760000000000001,2.8221666666666665,1.7695255279541016,79.60654600000001,92.0,0.0
6.760000000000001,2.8496666666666663,1.7692896525065105,80.90720300000001,0.0,0.0
6.760000000000001,2.8698333333333337,1.7696215311686199,80.836829,0.0,0.0
6.76,2.8462,1.77093505859375,67.367076,0.0,0.0
6.760000000000001,2.8295,1.7694079081217449,78.843976,2.0,0.0
6.760000000000001,2.8346666666666667,1.768959681193034,80.21848299999999,3.0,0.0
6.760000000000001,2.856666666666667,1.769931157430013,80.355019,0.0,0.0
6.760000000000001,2.8413333333333335,1.7695369720458984,80.837867,0.0,0.0
6.761666666666667,2.8346666666666667,1.7696545918782551,80.795386,0.0,0.0
6.77,2.8378333333333337,1.771188735961914,80.544228,2.0,0.0
6.77,2.8563333333333336,1.7688884735107422,80.875403,43.0,0.0
6.769999999999999,2.853,1.7689552307128906,67.145092,0.0,0.0
6.77,2.829166666666667,1.7683671315511067,80.296059,0.0,0.0
6.77,2.845166666666667,1.7702166239420574,81.352453,0.0,0.0
6.77,2.8398333333333334,1.770133336385091,80.638892,0.0,0.0
6.77,2.8413333333333335,1.7711321512858074,81.35459,4.0,0.0
6.77,2.8493333333333335,1.7687568664550781,81.518773,2.0,0.0
6.771666666666666,2.845833333333333,1.7695833841959636,81.21903,0.0,0.0
6.779999999999999,2.8554000000000004,1.7691314697265625,67.747202,0.0,0.0
6.78,2.8364999999999996,1.769571304321289,81.051917,0.0,0.0
6.78,2.8393333333333337,1.7698809305826824,81.116552,2.0,0.0
6.78,2.844,1.7692502339680989,81.538793,7.0,0.0
6.78,2.8585,1.7688992818196614,81.386022,0.0,0.0
6.78,2.843666666666667,1.7693532307942708,81.368017,0.0,0.0
