cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
10.59,2.8155,1.8063990275065105,80.24668199999999,2.0,0.0
10.59,2.8435,1.8068631490071614,80.760841,2.0,0.0
10.59,2.8471666666666664,1.8061319986979167,80.684363,0.0,0.0
10.59,2.845,1.806970977783203,67.467479,0.0,0.0
10.59,2.8543333333333334,1.8078556060791016,79.778299,0.0,0.0
10.59,2.8433333333333333,1.808023452758789,80.774757,0.0,0.0
10.59,2.859,1.8078295389811199,81.285741,4.0,0.0
10.59,2.86,1.807980219523112,81.025855,0.0,0.0
10.59,2.846,1.8075211842854817,80.971716,0.0,0.0
10.59,2.842333333333334,1.8076629638671875,81.929906,0.0,0.0
10.598333333333333,2.848166666666667,1.8076712290445964,81.620823,0.0,0.0
10.6,2.8622,1.8066146850585938,67.950144,0.0,0.0
10.6,2.8515,1.8081499735514324,81.631444,2.0,0.0
10.6,2.830166666666667,1.8059730529785156,80.050393,0.0,0.0
10.6,2.827166666666667,1.8061370849609375,79.52726200000001,0.0,0.0
10.6,2.8191666666666664,1.8065350850423176,80.319863,2.0,0.0
10.6,2.845166666666667,1.807486852010091,81.734532,0.0,0.0
10.6,2.8535,1.8077831268310547,81.585545,2.0,0.0
10.6,2.8512,1.808283233642578,67.878794,0.0,0.0
10.6,2.8651666666666666,1.8081741333007812,81.797215,1.0,0.0
10.6,2.848333333333333,1.8076368967692058,81.396032,0.0,0.0
10.6,2.8538333333333337,1.8067010243733723,81.651463,0.0,0.0
10.6,2.844333333333333,1.8052781422932942,81.651768,2.0,0.0
10.6,2.8528333333333333,1.805987040201823,81.623449,0.0,0.0
10.6,2.84,1.8063723246256511,81.831577,40.0,0.0
10.6,2.846,1.8053983052571614,81.459753,0.0,0.0
10.608,2.849,1.8075828552246094,68.17578900000001,0.0,0.0
10.61,2.861666666666667,1.8068326314290364,81.645543,0.0,0.0
10.61,2.846833333333333,1.8057613372802734,81.340674,2.0,0.0
10.61,2.8496666666666663,1.8050460815429688,81.945591,45.0,0.0
10.61,2.8236666666666665,1.8059508005777996,81.049719,2.0,0.0
10.61,2.8654999999999995,1.807757059733073,81.753636,0.0,0.0
10.61,2.856833333333333,1.807809829711914,81.34934,0.0,0.0
10.61,2.8328333333333333,1.8078174591064453,80.911109,2.0,0.0
10.61,2.8394,1.8083099365234374,67.907174,5.0,0.0
10.61,2.8691666666666666,1.8072923024495442,81.514989,0.0,0.0
10.61,2.841833333333333,1.806613286336263,81.962376,0.0,0.0
10.61,2.8358333333333334,1.8036435445149739,80.683021,0.0,0.0
10.61,2.8165,1.8044191996256511,79.813455,2.0,0.0
10.61,2.859,1.8039137522379558,81.904149,38.0,0.0
10.61,2.8513333333333333,1.8053042093912761,82.023777,0.0,0.0
10.61,2.8442,1.8048568725585938,68.30744200000001,0.0,0.0
10.616666666666665,2.8473333333333333,1.8064626057942708,81.923496,0.0,0.0
10.62,2.8463333333333334,1.8061631520589192,81.083106,2.0,0.0
10.62,2.8471666666666664,1.805521011352539,81.765476,0.0,0.0
10.62,2.7913333333333337,1.8056456247965496,79.454387,2.0,0.0
10.62,2.780333333333333,1.8062992095947266,76.035755,0.0,0.0
10.62,2.8107999999999995,1.8068885803222656,64.791094,1.0,0.0
10.62,2.8408333333333338,1.8062896728515625,81.969638,0.0,0.0
10.62,2.842,1.8058662414550781,81.225562,54.0,0.0
10.62,2.8396666666666666,1.80487060546875,81.290746,0.0,0.0
10.62,2.8565,1.8048769632975261,81.342809,2.0,0.0
10.62,2.8541666666666665,1.806070327758789,81.545263,0.0,0.0
10.62,2.845,1.8058147430419922,81.86117899999999,0.0,0.0
10.62,2.8491666666666666,1.805376688639323,81.739842,2.0,0.0
10.62,2.8595,1.8075148264567058,81.362463,0.0,0.0
10.62,2.845,1.8076171875,68.313302,0.0,0.0
10.62,2.856,1.8067703247070312,81.425634,0.0,0.0
10.625,2.8394999999999997,1.8066082000732422,81.071325,0.0,0.0
10.63,2.8496666666666663,1.8072802225748699,81.773595,2.0,0.0
10.63,2.8249999999999997,1.8066832224527996,81.047644,2.0,0.0
10.63,2.8476666666666666,1.8064664204915364,79.73423199999999,0.0,0.0
10.63,2.8481666666666663,1.806887944539388,80.337929,0.0,0.0
10.63,2.876333333333333,1.8058706919352214,81.081396,0.0,0.0
10.63,2.8614,1.807379913330078,68.304635,2.0,0.0
10.63,2.866,1.8055680592854817,81.846897,0.0,0.0
10.63,2.860666666666667,1.8051414489746094,81.693212,2.0,0.0
10.63,2.8623333333333334,1.8027909596761067,81.147863,0.0,0.0
10.63,2.8486666666666665,1.8036994934082031,81.649693,0.0,0.0
10.63,2.8485,1.8052069346110027,81.763768,0.0,0.0
10.63,2.8491666666666666,1.8063863118489583,81.649571,2.0,0.0
10.63,2.860666666666667,1.8067150115966797,81.63828,0.0,0.0
10.63,2.8520000000000003,1.806157684326172,68.406563,0.0,0.0
10.63,2.8435,1.806314468383789,81.608007,0.0,0.0
10.635,2.8505000000000003,1.8046131134033203,81.802036,0.0,0.0
10.64,2.816333333333333,1.8039786020914714,81.366125,4.0,0.0
10.64,2.8435,1.8043708801269531,81.571447,0.0,0.0
10.64,2.8455,1.804064432779948,82.04935,0.0,0.0
10.64,2.8556666666666666,1.8037122090657551,81.832005,0.0,0.0
10.64,2.856833333333333,1.8040714263916016,81.707982,0.0,0.0
10.64,2.8484000000000003,1.8057518005371094,68.48542,3.0,0.0
10.64,2.8513333333333333,1.803762435913086,82.096897,0.0,0.0
10.64,2.8554999999999997,1.802520751953125,81.420812,0.0,0.0
10.64,2.8625000000000003,1.8038686116536458,81.619908,0.0,0.0
10.64,2.846,1.803993860880534,82.134006,0.0,0.0
10.64,2.8088333333333337,1.8050587972005208,77.976729,55.0,0.0
10.64,2.8505000000000003,1.805450439453125,81.53214,0.0,0.0
10.64,2.8665000000000003,1.8038336435953777,81.613561,0.0,0.0
10.64,2.8465000000000003,1.8040555318196614,81.683873,0.0,0.0
10.64,2.8532,1.8037879943847657,68.134042,0.0,0.0
10.643333333333333,2.8223333333333334,1.8032735188802083,81.29721599999999,4.0,0.0
10.65,2.8661666666666665,1.8043448130289714,81.742222,0.0,0.0
10.65,2.8480000000000003,1.8041540781656902,81.821019,0.0,0.0
10.65,2.8495000000000004,1.8042672475179036,82.176547,0.0,0.0
10.65,2.8481666666666663,1.8038183848063152,81.785802,0.0,0.0
10.65,2.8638333333333335,1.8046754201253254,81.578526,0.0,0.0
10.65,2.8356666666666666,1.8033676147460938,80.912574,2.0,0.0
10.65,2.8386000000000005,1.8034080505371093,68.361214,0.0,0.0
10.65,2.8488333333333333,1.8043371836344402,81.592198,0.0,0.0
10.65,2.8635,1.8049468994140625,81.729893,0.0,0.0
10.65,2.8511666666666664,1.8044376373291016,81.557348,0.0,0.0
10.65,2.856666666666667,1.8049519856770833,81.723423,2.0,0.0
10.65,2.8533333333333335,1.8034413655598958,81.650365,0.0,0.0
10.65,2.8541666666666665,1.8051122029622395,81.043311,0.0,0.0
10.65,2.8475,1.8040313720703125,81.816441,0.0,0.0
10.65,2.8036666666666665,1.8046321868896484,79.46012300000001,2.0,0.0
10.652000000000001,2.7952,1.8063339233398437,63.634664,61.0,0.0
10.66,2.8151666666666664,1.8063220977783203,78.08189300000001,1.0,0.0
10.66,2.8495000000000004,1.8035634358723958,81.98862,0.0,0.0
10.66,2.8078333333333334,1.8035926818847656,79.12729999999999,0.0,0.0
10.66,2.8538333333333337,1.8040479024251301,81.902073,0.0,0.0
10.66,2.8658333333333332,1.8050905863444011,81.311682,58.0,0.0
10.66,2.843166666666667,1.8059889475504558,81.064245,0.0,0.0
10.66,2.8418333333333337,1.8056971232096355,81.748387,0.0,0.0
10.66,2.8528,1.8055702209472657,68.048227,0.0,0.0
10.66,2.864333333333333,1.8053334554036458,81.39829,0.0,0.0
10.66,2.844,1.8045972188313801,81.894016,0.0,0.0
10.66,2.8476666666666666,1.8047650655110676,81.286108,4.0,0.0
10.66,2.843,1.8049761454264324,81.223181,0.0,0.0
10.66,2.8625000000000003,1.8054402669270833,81.55185399999999,0.0,0.0
10.66,2.8183333333333334,1.8042513529459636,81.126074,0.0,0.0
10.66,2.8516666666666666,1.8045692443847656,81.50675,0.0,0.0
10.661666666666667,2.845333333333333,1.8046175638834636,81.822056,2.0,0.0
10.67,2.8623333333333334,1.8047930399576824,81.701878,0.0,0.0
10.67,2.8462,1.8059616088867188,67.950998,0.0,0.0
10.67,2.846833333333333,1.8053029378255208,81.78629,0.0,0.0
10.67,2.8493333333333335,1.8051465352376301,81.827549,2.0,0.0
10.67,2.8593333333333333,1.8061014811197917,81.449376,2.0,0.0
10.67,2.8485,1.8076101938883464,81.941136,0.0,0.0
10.67,2.8516666666666666,1.80548095703125,81.68307899999999,0.0,0.0
10.67,2.855,1.8066253662109375,81.692662,0.0,0.0
10.67,2.860666666666667,1.8061720530192058,81.705602,0.0,0.0
10.67,2.8495000000000004,1.8053792317708333,81.941684,2.0,0.0
10.67,2.805,1.8032546997070313,65.757706,0.0,0.0
10.67,2.8585,1.8049825032552083,81.897312,0.0,0.0
10.67,2.8288333333333333,1.8058815002441406,81.240637,2.0,0.0
10.67,2.849,1.8063367207845051,81.716038,0.0,0.0
10.67,2.858333333333333,1.806099573771159,81.6088,0.0,0.0
10.67,2.8565,1.8056322733561199,81.404882,2.0,0.0
10.678333333333333,2.863166666666667,1.8060614267985027,81.692479,0.0,0.0
10.68,2.8448333333333333,1.8048858642578125,81.77396,0.0,0.0
10.68,2.86,1.805056889851888,81.816197,0.0,0.0
10.68,2.859,1.8046653747558594,68.134774,1.0,0.0
10.68,2.865,1.8058350880940754,81.880223,2.0,0.0
10.68,2.8543333333333334,1.8060213724772136,81.999912,0.0,0.0
10.68,2.8491666666666666,1.805920918782552,81.571752,0.0,0.0
10.68,2.8543333333333334,1.8069699605305989,81.732212,0.0,0.0
10.68,2.862,1.8069979349772136,81.747533,40.0,0.0
10.68,2.844,1.8059616088867188,81.868381,2.0,0.0
10.68,2.842166666666667,1.8059501647949219,81.897496,0.0,0.0
10.68,2.830166666666667,1.806304931640625,81.317724,2.0,0.0
10.68,2.883,1.8055145263671875,67.703012,0.0,0.0
10.68,2.846833333333333,1.806536356608073,81.763646,6.0,0.0
10.68,2.8513333333333333,1.804181416829427,81.517309,2.0,0.0
10.68,2.8463333333333334,1.804318110148112,81.907139,0.0,0.0
10.685,2.8578333333333332,1.8050092061360676,81.942539,0.0,0.0
10.69,2.8326666666666664,1.8050251007080078,79.786233,0.0,0.0
10.69,2.825333333333333,1.8040835062662761,80.396035,0.0,0.0
10.69,2.840666666666667,1.8055686950683594,81.55575999999999,0.0,0.0
10.69,2.861333333333333,1.8057289123535156,81.463842,2.0,0.0
10.69,2.826833333333333,1.8057117462158203,81.053015,0.0,0.0
10.69,2.8426,1.8037139892578125,68.407174,0.0,0.0
10.69,2.842333333333334,1.803169886271159,81.613438,37.0,0.0
10.69,2.862,1.8045546213785808,82.139316,0.0,0.0
10.69,2.8375,1.8044872283935547,81.773778,2.0,0.0
10.69,2.8121666666666667,1.8054745992024739,80.555885,2.0,0.0
10.69,2.7896666666666667,1.808095932006836,76.48210399999999,0.0,0.0
10.69,2.843166666666667,1.8064200083414714,78.871807,1.0,0.0
10.69,2.8624,1.8059112548828125,67.985788,0.0,0.0
10.69,2.8645,1.8046620686848958,82.205417,2.0,0.0
10.69,2.8666666666666667,1.8044554392496746,81.919102,0.0,0.0
10.693333333333333,2.875833333333333,1.8046423594156902,81.842137,2.0,0.0
10.699999999999998,2.8640000000000003,1.8040142059326172,81.722508,0.0,0.0
10.699999999999998,2.8686666666666665,1.8042863210042317,81.51859,0.0,0.0
10.699999999999998,2.8645,1.805477778116862,81.768467,2.0,0.0
10.699999999999998,2.8735,1.8062642415364583,81.449804,0.0,0.0
10.699999999999998,2.861166666666667,1.806357701619466,81.773839,0.0,0.0
10.699999999999998,2.8663333333333334,1.8056882222493489,82.076572,0.0,0.0
10.7,2.8622,1.8054122924804688,68.251961,0.0,0.0
10.699999999999998,2.874,1.804196039835612,81.946873,0.0,0.0
10.699999999999998,2.842,1.8050111134847004,81.392858,4.0,0.0
10.699999999999998,2.8233333333333337,1.8055057525634766,80.742347,0.0,0.0
10.699999999999998,2.8528333333333333,1.8055089314778645,82.050937,0.0,0.0
10.699999999999998,2.8659999999999997,1.8057607014973958,81.838902,0.0,0.0
10.699999999999998,2.843,1.805389404296875,82.107822,0.0,0.0
10.699999999999998,2.8653333333333335,1.8050944010416667,82.091465,2.0,0.0
10.7,2.8592,1.8039756774902345,68.294503,2.0,0.0
10.699999999999998,2.862166666666667,1.8041241963704426,82.273715,0.0,0.0
10.71,2.8656666666666664,1.803698221842448,82.022251,0.0,0.0
10.71,2.845,1.8043384552001953,82.123081,0.0,0.0
10.71,2.8426666666666667,1.804595947265625,81.964512,2.0,0.0
10.71,2.8723333333333336,1.8044370015462239,82.031711,0.0,0.0
10.71,2.859,1.8041712443033855,81.881748,0.0,0.0
10.71,2.861333333333333,1.80328369140625,81.799351,1.0,0.0
10.71,2.8461666666666665,1.8032881418863933,81.697789,0.0,0.0
10.71,2.8280000000000003,1.805267333984375,67.887461,4.0,0.0
10.71,2.8523333333333336,1.8053468068440754,81.672154,0.0,0.0
10.71,2.8508333333333336,1.8047548929850261,81.966404,0.0,0.0
10.71,2.8501666666666665,1.8058878580729167,82.084873,86.0,0.0
10.71,2.8554999999999997,1.8074270884195964,82.193698,0.0,0.0
10.71,2.8511666666666664,1.8061141967773438,82.348239,0.0,0.0
10.71,2.843666666666667,1.8062095642089844,82.20267,2.0,0.0
10.71,2.8462,1.8055267333984375,68.495614,0.0,0.0
10.71,2.8608333333333333,1.805206298828125,82.419222,0.0,0.0
10.716666666666669,2.846833333333333,1.8047733306884766,80.394875,2.0,0.0
10.72,2.8348333333333335,1.804443359375,81.05918,0.0,0.0
10.72,2.8448333333333333,1.802377700805664,81.965305,2.0,0.0
10.72,2.862833333333333,1.803680419921875,81.6041,0.0,0.0
10.72,2.8408333333333338,1.804348627726237,81.65714,0.0,0.0
10.72,2.842333333333334,1.803611119588216,82.188388,0.0,0.0
10.72,2.8278,1.803125,68.82916900000001,2.0,0.0
10.72,2.8974999999999995,1.8063278198242188,82.182102,2.0,0.0
10.72,2.8725,1.8086376190185547,82.612826,0.0,0.0
10.72,2.8745,1.8065338134765625,82.430087,0.0,0.0
10.72,2.8689999999999998,1.8072261810302734,82.342135,0.0,0.0
10.72,2.8746666666666667,1.8084646860758464,81.709447,0.0,0.0
10.72,2.8746666666666667,1.8081169128417969,82.465304,2.0,0.0
10.72,2.864,1.8082405090332032,68.543525,0.0,0.0
10.72,2.8663333333333334,1.8087501525878906,82.504672,0.0,0.0
10.72,2.8775,1.8098131815592449,82.533175,0.0,0.0
10.723333333333334,2.8670000000000004,1.8097496032714844,82.767244,0.0,0.0
10.729999999999999,2.8676666666666666,1.8090699513753254,82.612093,0.0,0.0
10.729999999999999,2.8706666666666667,1.809139887491862,82.73099,2.0,0.0
10.729999999999999,2.8671666666666664,1.8092791239420574,81.263646,0.0,0.0
10.729999999999999,2.8646666666666665,1.8096866607666016,82.569613,1.0,0.0
10.73,2.8266,1.8085533142089845,67.66736900000001,2.0,0.0
10.729999999999999,2.779333333333333,1.8083616892496746,76.644884,0.0,0.0
10.729999999999999,2.8051666666666666,1.8086776733398438,78.39622299999999,3.0,0.0
10.729999999999999,2.8136666666666668,1.8077646891276042,79.265483,0.0,0.0
10.729999999999999,2.8433333333333337,1.8048763275146484,81.595067,1.0,0.0
10.729999999999999,2.844,1.8051096598307292,81.510594,0.0,0.0
10.729999999999999,2.8691666666666666,1.8048521677652996,81.842503,2.0,0.0
10.73,2.8392,1.8060440063476562,68.386117,2.0,0.0
10.729999999999999,2.8575,1.8057111104329426,81.809055,0.0,0.0
10.729999999999999,2.8578333333333332,1.8034241994222004,82.054478,16.0,0.0
10.729999999999999,2.859833333333333,1.802747090657552,82.155246,0.0,0.0
10.729999999999999,2.8503333333333334,1.8028418223063152,81.503026,0.0,0.0
10.74,2.8478333333333334,1.8024508158365886,81.862095,0.0,0.0
10.74,2.8501666666666665,1.8036257425944011,81.75778700000001,2.0,0.0
10.74,2.8625000000000003,1.8041572570800781,81.688877,73.0,0.0
10.74,2.8341666666666665,1.8029410044352214,82.000584,2.0,0.0
10.74,2.8756,1.806048583984375,67.799143,0.0,0.0
10.74,2.861666666666667,1.8052018483479817,81.785923,0.0,0.0
10.74,2.890333333333333,1.8048744201660156,81.798314,2.0,0.0
10.74,2.8615,1.8041763305664062,81.469152,0.0,0.0
10.74,2.861,1.803763707478841,82.202243,0.0,0.0
10.74,2.863166666666667,1.8034744262695312,82.026279,2.0,0.0
10.74,2.8826666666666667,1.8034954071044922,81.431859,0.0,0.0
10.74,2.8663333333333334,1.8041750590006511,81.664281,2.0,0.0
10.74,2.868,1.8042418162027996,81.954746,0.0,0.0
10.74,2.8721666666666668,1.804705301920573,81.587316,0.0,0.0
10.74,2.887333333333333,1.8053652445475261,81.701146,0.0,0.0
10.74,2.8240000000000003,1.804473876953125,65.619827,0.0,0.0
10.746666666666668,2.8671666666666664,1.8044147491455078,81.495824,2.0,0.0
10.75,2.871166666666667,1.8060582478841145,81.61411,1.0,0.0
10.75,2.848333333333333,1.8051948547363281,81.446569,2.0,0.0
10.75,2.8666666666666667,1.805386225382487,82.01858899999999,0.0,0.0
10.75,2.8738333333333332,1.805209477742513,81.676792,0.0,0.0
10.75,2.8691666666666666,1.8050378163655598,81.804112,0.0,0.0
10.75,2.8735,1.8053029378255208,81.810521,2.0,0.0
10.75,2.8753333333333333,1.8078759511311848,81.72769600000001,0.0,0.0
10.75,2.8671666666666664,1.8069871266682942,81.95023,0.0,0.0
10.75,2.8678333333333335,1.8066355387369792,81.556248,0.0,0.0
10.75,2.8835,1.805987040201823,81.390844,0.0,0.0
10.75,2.8684999999999996,1.8069883982340496,81.842198,3.0,0.0
10.75,2.8706,1.806512451171875,68.17048,0.0,0.0
10.75,2.863666666666667,1.8061631520589192,81.943882,0.0,0.0
10.75,2.8844999999999996,1.8049627939860027,81.934787,0.0,0.0
10.75,2.8798333333333335,1.8044191996256511,81.384741,0.0,0.0
10.751666666666667,2.856833333333334,1.8046092987060547,82.100559,2.0,0.0
10.76,2.8228333333333335,1.8041979471842449,80.978552,5.0,0.0
10.76,2.859166666666667,1.8053328196207683,81.724583,0.0,0.0
10.76,2.8646666666666665,1.805594762166341,81.93741299999999,0.0,0.0
10.76,2.8501666666666665,1.8043142954508464,82.302645,0.0,0.0
10.76,2.8451999999999997,1.8060226440429688,68.31330200000001,2.0,0.0
10.76,2.8618333333333332,1.8055858612060547,81.302526,6.0,0.0
10.76,2.8161666666666663,1.8047186533610027,79.438396,0.0,0.0
10.76,2.8578333333333332,1.8043231964111328,82.27579,0.0,0.0
10.76,2.8510000000000004,1.805132548014323,81.757237,0.0,0.0
10.76,2.862,1.8067989349365234,82.148166,0.0,0.0
10.76,2.8543333333333334,1.8050142923990886,81.991978,42.0,0.0
10.76,2.8516666666666666,1.8043314615885417,82.33920499999999,0.0,0.0
10.76,2.8546,1.8042251586914062,68.383309,0.0,0.0
10.76,2.863,1.8061688741048176,81.744786,0.0,0.0
10.76,2.8364999999999996,1.8063710530598958,82.171482,0.0,0.0
10.76,2.8015000000000003,1.8056170145670574,81.273962,5.0,0.0
10.768333333333333,2.791,1.8080310821533203,76.955552,0.0,0.0
10.770000000000001,2.8033333333333332,1.8069756825764973,77.741744,1.0,0.0
10.770000000000001,2.8528333333333333,1.8053023020426433,81.564001,0.0,0.0
10.77,2.849,1.8047637939453125,68.500251,0.0,0.0
10.770000000000001,2.8465000000000003,1.8062146504720051,82.41226499999999,2.0,0.0
10.770000000000001,2.8801666666666663,1.8061803181966145,82.216037,2.0,0.0
10.770000000000001,2.8593333333333333,1.8063818613688152,82.003025,0.0,0.0
10.770000000000001,2.8615,1.8050467173258464,82.223544,0.0,0.0
10.770000000000001,2.8656666666666664,1.804944356282552,82.296116,0.0,0.0
10.770000000000001,2.8713333333333337,1.8059101104736328,81.909336,2.0,0.0
10.770000000000001,2.8640000000000003,1.8065134684244792,81.824375,0.0,0.0
10.770000000000001,2.8601666666666667,1.8044713338216145,82.406344,0.0,0.0
10.770000000000001,2.8503333333333334,1.8035964965820312,81.684545,0.0,0.0
10.77,2.8796,1.803961181640625,68.16224,0.0,0.0
10.770000000000001,2.8056666666666668,1.8042399088541667,79.594339,2.0,0.0
10.770000000000001,2.8491666666666666,1.8048508961995442,82.495822,2.0,0.0
10.774999999999999,2.8488333333333333,1.8037090301513672,82.009373,0.0,0.0
10.78,2.863,1.8040924072265625,81.913059,0.0,0.0
10.78,2.855166666666667,1.805569330851237,81.754002,0.0,0.0
10.78,2.8529999999999998,1.8052075703938801,81.977695,5.0,0.0
10.78,2.859166666666667,1.8043899536132812,82.636691,4.0,0.0
10.78,2.867,1.8047294616699219,68.428658,0.0,0.0
10.78,2.8585,1.8053092956542969,82.54825,0.0,0.0
10.78,2.853666666666667,1.8047269185384114,82.446505,0.0,0.0
10.78,2.8473333333333333,1.8046379089355469,82.031712,0.0,0.0
10.78,2.8678333333333335,1.8063125610351562,82.112766,3.0,0.0
10.78,2.855,1.8052749633789062,82.315158,0.0,0.0
10.78,2.8668333333333336,1.8064810434977214,81.820652,0.0,0.0
10.78,2.8513333333333333,1.8039042154947917,82.027988,0.0,0.0
10.78,2.833,1.8037605285644531,67.759287,2.0,0.0
10.78,2.8473333333333333,1.8042208353678386,82.359531,110.0,0.0
10.78,2.863166666666667,1.8032347361246746,81.881748,0.0,0.0
10.78,2.849,1.8025061289469402,82.404574,0.0,0.0
10.79,2.8571666666666666,1.8030509948730469,82.427524,0.0,0.0
10.79,2.8545,1.8045291900634766,82.013034,0.0,0.0
10.79,2.8625000000000003,1.8036918640136719,81.927464,2.0,0.0
10.79,2.8571666666666666,1.8039258321126301,82.16257,2.0,0.0
10.79,2.8576,1.8038932800292968,67.676646,0.0,0.0
10.79,2.8315,1.8040733337402344,80.306923,6.0,0.0
10.79,2.8648333333333333,1.8038597106933594,81.39023399999999,0.0,0.0
10.79,2.8676666666666666,1.8035043080647786,82.022251,0.0,0.0
10.79,2.872,1.8032728830973308,82.265536,2.0,0.0
10.79,2.8656666666666664,1.8040491739908855,82.265903,0.0,0.0
10.79,2.882,1.8035736083984375,82.198703,0.0,0.0
10.79,2.8369999999999997,1.8026924133300781,81.224951,2.0,0.0
10.79,2.865,1.8030115763346355,81.693699,0.0,0.0
10.79,2.8514,1.8036918640136719,68.489876,2.0,0.0
10.79,2.8506666666666667,1.8037471771240234,81.952488,0.0,0.0
10.79,2.8520000000000003,1.8043104807535808,82.25644199999999,0.0,0.0
10.793333333333331,2.8651666666666666,1.8044497172037761,82.329746,0.0,0.0
10.800000000000002,2.8548333333333336,1.8045412699381511,82.383273,3.0,0.0
10.800000000000002,2.8545,1.8044967651367188,82.297641,2.0,0.0
10.800000000000002,2.856333333333333,1.804473876953125,82.386324,0.0,0.0
10.800000000000002,2.8635,1.804354985555013,80.849952,0.0,0.0
