cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
8.51,2.4804,1.786090087890625,37.2308,0.0,0.0
8.516,2.8536,1.7855972290039062,67.264415,0.0,0.0
8.52,2.8533333333333335,1.7870775858561199,80.66184200000001,0.0,0.0
8.52,2.8488333333333333,1.7863413492838542,80.738502,2.0,0.0
8.52,2.842166666666667,1.7857475280761719,80.758704,0.0,0.0
8.52,2.8546666666666667,1.7858626047770183,80.64518,0.0,0.0
8.52,2.8393333333333337,1.7847118377685547,81.158361,6.0,0.0
8.52,2.843,1.7842742919921875,66.740674,0.0,0.0
8.52,2.8405,1.7856763203938801,80.450234,0.0,0.0
8.52,2.7985,1.7860291798909504,79.150798,2.0,0.0
8.52,2.8115,1.7863636016845703,77.45225500000001,0.0,0.0
8.52,2.8225,1.7854417165120442,78.952008,3.0,0.0
8.521666666666667,2.826333333333333,1.7855161031087239,80.710486,0.0,0.0
8.53,2.8546,1.7844375610351562,67.41682,0.0,0.0
8.53,2.8371666666666666,1.7845382690429688,80.99069800000001,3.0,0.0
8.53,2.8305000000000002,1.7841733296712239,80.665199,0.0,0.0
8.53,2.8153333333333332,1.7826239267985027,79.750834,0.0,0.0
8.53,2.859166666666667,1.783071517944336,81.260534,2.0,0.0
8.53,2.8402000000000003,1.78450927734375,67.070995,0.0,0.0
8.53,2.849,1.7833105723063152,81.36252400000001,2.0,0.0
8.53,2.846,1.7835954030354817,81.298803,0.0,0.0
8.53,2.859166666666667,1.7842775980631511,81.180639,0.0,0.0
8.53,2.8425,1.7828261057535808,81.240332,0.0,0.0
8.53,2.8398333333333334,1.7829030354817708,81.2562,0.0,0.0
8.535999999999998,2.7956,1.78419189453125,66.458265,7.0,0.0
8.54,2.8653333333333335,1.7844785054524739,81.36136400000001,2.0,0.0
8.54,2.8336666666666663,1.7842369079589844,81.404699,0.0,0.0
8.54,2.8426666666666667,1.783347447713216,81.403356,2.0,0.0
8.54,2.848333333333333,1.7837931315104167,81.396398,0.0,0.0
8.54,2.8608333333333333,1.7837613423665364,81.412939,11.0,0.0
8.54,2.8344,1.7829483032226563,67.712412,2.0,0.0
8.54,2.8401666666666667,1.784139633178711,80.871497,0.0,0.0
8.54,2.843166666666667,1.7849540710449219,81.11838399999999,0.0,0.0
8.54,2.8513333333333333,1.7847620646158855,81.020361,0.0,0.0
8.54,2.839,1.7837988535563152,81.258276,1.0,0.0
8.541666666666666,2.8393333333333337,1.7836322784423828,81.008826,2.0,0.0
8.55,2.8418333333333337,1.7842960357666016,81.260412,0.0,0.0
8.55,2.8468,1.783745574951172,67.5796,0.0,0.0
8.55,2.8393333333333337,1.7855345408121746,80.680702,0.0,0.0
8.55,2.814,1.7841358184814453,80.002785,73.0,0.0
8.55,2.828,1.7839171091715496,79.865397,0.0,0.0
8.55,2.8503333333333334,1.7834771474202473,80.65409,2.0,0.0
8.55,2.8355,1.7837823232014973,80.607765,2.0,0.0
8.55,2.8492,1.7832038879394532,67.25873899999999,0.0,0.0
8.55,2.8518333333333334,1.7848930358886719,80.795203,1.0,0.0
8.55,2.863,1.7855828603108723,80.430702,0.0,0.0
8.55,2.8448333333333333,1.7845300038655598,80.915137,2.0,0.0
8.556666666666667,2.8368333333333333,1.7842909495035808,80.52018,0.0,0.0
8.56,2.84,1.785641352335612,80.428993,0.0,0.0
8.56,2.8609999999999998,1.7848678588867188,67.907602,0.0,0.0
8.56,2.8441666666666667,1.7841466267903645,81.021705,0.0,0.0
8.56,2.8543333333333334,1.782571792602539,81.338353,2.0,0.0
8.56,2.8353333333333333,1.7841777801513672,81.286963,0.0,0.0
8.56,2.8510000000000004,1.7846616109212239,81.425634,0.0,0.0
8.56,2.815,1.7841688791910808,80.047097,0.0,0.0
8.56,2.8495000000000004,1.7842801411946614,81.380407,0.0,0.0
8.56,2.8576,1.7851600646972656,67.824228,0.0,0.0
8.56,2.871166666666667,1.7853463490804036,81.444127,4.0,0.0
8.561666666666667,2.8550000000000004,1.7837276458740234,81.516515,0.0,0.0
8.57,2.859,1.7840385437011719,81.443823,0.0,0.0
8.57,2.864666666666667,1.784341812133789,81.672276,6.0,0.0
8.57,2.8665000000000003,1.7858600616455078,81.494725,0.0,0.0
8.57,2.86,1.785840352376302,81.390661,2.0,0.0
8.57,2.8512,1.784154510498047,67.59382099999999,0.0,0.0
8.57,2.846,1.7843157450358074,80.207803,0.0,0.0
8.57,2.8640000000000003,1.7850011189778645,81.44528700000001,0.0,0.0
