cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
10.35,2.604,1.8011161804199218,47.645324,0.0,0.0
10.35,2.848333333333333,1.7993348439534504,80.818641,0.0,0.0
10.35,2.8473333333333333,1.8001187642415364,80.78684200000001,2.0,0.0
10.35,2.853,1.8004501342773438,67.395701,0.0,0.0
10.35,2.8213333333333335,1.8010177612304688,80.619911,2.0,0.0
10.35,2.8656666666666664,1.8010355631510417,80.93478999999999,0.0,0.0
10.35,2.8689999999999998,1.8005752563476562,81.199377,0.0,0.0
10.35,2.8838333333333335,1.8010603586832683,81.388464,2.0,0.0
10.35,2.8670000000000004,1.8015149434407551,81.124182,0.0,0.0
10.35,2.8693999999999997,1.801641845703125,67.604746,2.0,0.0
10.35,2.8518333333333334,1.8009910583496094,80.88254500000001,0.0,0.0
10.35,2.857333333333333,1.8011207580566406,79.482096,0.0,0.0
10.35,2.871166666666667,1.8009802500406902,81.107397,0.0,0.0
10.35,2.880333333333333,1.8000144958496094,81.194128,2.0,0.0
10.35,2.877333333333333,1.799914042154948,81.162512,0.0,0.0
10.351666666666667,2.874833333333333,1.7981090545654297,81.413793,0.0,0.0
10.36,2.8612,1.7995758056640625,67.901011,0.0,0.0
10.36,2.8861666666666665,1.7999852498372395,81.440648,0.0,0.0
10.36,2.8640000000000003,1.799029032389323,81.537938,2.0,0.0
10.36,2.8333333333333335,1.7986011505126953,80.696327,3.0,0.0
10.36,2.834,1.7999343872070312,79.400126,0.0,0.0
10.36,2.8496666666666663,1.8008333841959636,80.485573,0.0,0.0
10.36,2.8546,1.8000343322753907,67.864572,0.0,0.0
10.36,2.863,1.7994219462076824,81.159705,2.0,0.0
10.36,2.859166666666667,1.8003222147623699,81.566197,0.0,0.0
10.36,2.856666666666667,1.8008658091227214,81.867283,12.0,0.0
10.36,2.8689999999999998,1.7998733520507812,81.989781,0.0,0.0
10.36,2.8691666666666666,1.7994613647460938,81.683567,0.0,0.0
10.36,2.859,1.7997955322265624,67.82075,0.0,0.0
10.36,2.869666666666667,1.8003355662027996,81.998935,2.0,0.0
10.36,2.8665000000000003,1.8001715342203777,81.626256,7.0,0.0
10.368333333333332,2.8800000000000003,1.7997996012369792,81.412206,0.0,0.0
10.37,2.864166666666667,1.8005599975585938,81.61825999999999,0.0,0.0
10.37,2.8691666666666666,1.7984034220377605,81.582799,0.0,0.0
10.37,2.8148,1.7995697021484376,67.449169,4.0,0.0
10.37,2.8761666666666668,1.7998708089192708,81.882908,1.0,0.0
10.37,2.8615,1.7996253967285156,81.972629,0.0,0.0
10.37,2.8493333333333335,1.799380620320638,81.793004,0.0,0.0
10.37,2.8541666666666665,1.7990474700927734,81.711399,0.0,0.0
