cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
8.81,2.7692,1.7836395263671876,60.230803,0.0,0.0
8.815,2.8681666666666668,1.7830034891764324,80.18729400000001,75.0,0.0
8.82,2.8363333333333336,1.7836723327636719,79.321514,2.0,0.0
8.82,2.856833333333333,1.7858060201009114,79.01585,0.0,0.0
8.82,2.8548333333333336,1.784065882364909,80.14817099999999,2.0,0.0
8.82,2.875666666666667,1.7839539845784504,80.408119,0.0,0.0
8.82,2.8678,1.7844268798828125,67.076061,12.0,0.0
8.82,2.8569999999999998,1.7840455373128254,80.453591,0.0,0.0
8.82,2.8411666666666666,1.7834091186523438,79.519572,2.0,0.0
8.82,2.858333333333333,1.784283955891927,80.293251,0.0,0.0
8.82,2.8626666666666662,1.7826531728108723,79.877786,0.0,0.0
8.82,2.852,1.7831122080485027,80.106973,0.0,0.0
8.82,2.8480000000000003,1.7831872304280598,80.234658,0.0,0.0
8.825000000000001,2.8575,1.784121831258138,80.120705,2.0,0.0
8.83,2.8668333333333336,1.7840226491292317,79.821085,0.0,0.0
8.83,2.8625000000000003,1.7843246459960938,80.377724,0.0,0.0
8.83,2.8617999999999997,1.7840957641601562,66.35419999999999,0.0,0.0
8.83,2.8171666666666666,1.7842559814453125,78.697125,1.0,0.0
8.83,2.8785000000000003,1.7844727834065754,80.245278,2.0,0.0
8.83,2.861,1.7845916748046875,80.673805,2.0,0.0
8.83,2.8748333333333336,1.7851886749267578,80.76316,0.0,0.0
8.83,2.8488333333333333,1.7852001190185547,81.01377,0.0,0.0
8.83,2.856833333333333,1.7853495279947917,80.954565,0.0,0.0
8.83,2.859666666666667,1.7851587931315105,80.963599,2.0,0.0
8.83,2.8511666666666664,1.7844759623209636,80.441506,0.0,0.0
8.834999999999999,2.859,1.7842388153076172,81.018347,0.0,5.0
8.84,2.8642000000000003,1.7842140197753906,67.02955299999999,0.0,0.0
8.84,2.830666666666667,1.7860743204752605,79.264201,0.0,0.0
8.84,2.8561666666666667,1.7864856719970703,80.938391,0.0,0.0
8.84,2.8491666666666666,1.7839508056640625,81.061194,2.0,0.0
8.84,2.8671666666666664,1.784149169921875,80.975806,0.0,0.0
8.84,2.8586666666666667,1.7845643361409504,80.6912,2.0,0.0
8.84,2.8185000000000002,1.7845757802327473,80.913794,1.0,0.0
8.84,2.857333333333333,1.7846686045328777,81.057654,0.0,0.0
8.84,2.8754,1.7850547790527345,67.22694,2.0,0.0
8.84,2.8528333333333333,1.7850430806477864,81.166784,0.0,0.0
8.84,2.8541666666666665,1.7840201059977214,80.912269,0.0,0.0
8.845,2.8545,1.7855072021484375,81.234106,8.0,0.0
