cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.06,2.8801666666666663,1.80908203125,81.70468600000001,2.0,0.0
11.06,2.8524999999999996,1.809094746907552,81.212378,0.0,0.0
11.06,2.8615,1.808794657389323,81.757969,0.0,0.0
11.06,2.8516666666666666,1.8094717661539714,81.362035,39.0,0.0
11.06,2.8652,1.8105018615722657,68.036997,0.0,0.0
11.06,2.8548333333333336,1.809244155883789,81.05985100000001,2.0,0.0
11.068333333333333,2.8228333333333335,1.8094571431477864,80.649634,2.0,0.0
11.07,2.793333333333333,1.8119068145751953,76.454456,0.0,0.0
11.07,2.8186666666666667,1.8109779357910156,78.262311,4.0,0.0
11.07,2.863166666666667,1.8114013671875,81.4661,0.0,0.0
11.07,2.8699999999999997,1.810590108235677,81.681371,2.0,0.0
11.07,2.8640000000000003,1.8105602264404297,82.022617,0.0,0.0
11.07,2.8722000000000003,1.80963134765625,68.292123,2.0,0.0
11.07,2.8526666666666665,1.8109753926595051,82.132541,0.0,0.0
11.07,2.856,1.8119970957438152,81.878147,0.0,0.0
11.07,2.8545,1.811431884765625,81.407018,0.0,0.0
11.07,2.8721666666666668,1.8110968271891277,81.085425,2.0,0.0
11.07,2.824333333333333,1.8118693033854167,79.665201,0.0,0.0
11.07,2.8569999999999998,1.8108685811360676,81.947361,1.0,0.0
11.07,2.8558333333333334,1.812198003133138,81.05637300000001,0.0,0.0
11.07,2.8744,1.813043212890625,68.054025,0.0,0.0
11.07,2.829166666666667,1.8124675750732422,80.955664,4.0,0.0
11.07,2.8561666666666667,1.8125114440917969,81.754857,0.0,0.0
11.076666666666668,2.8515,1.8140830993652344,81.914951,0.0,0.0
11.08,2.8653333333333335,1.8128128051757812,82.436007,9.0,0.0
11.08,2.8515,1.8137315114339192,81.600743,0.0,0.0
11.08,2.8586666666666667,1.8135655721028645,81.548193,2.0,0.0
11.08,2.8618333333333332,1.8133532206217449,82.105136,2.0,0.0
11.08,2.867,1.8133132934570313,68.041086,0.0,0.0
11.08,2.853666666666667,1.8132870992024739,81.85532,0.0,0.0
11.08,2.866,1.8131287892659504,81.944797,0.0,0.0
11.08,2.8515,1.8114630381266277,81.881932,2.0,0.0
11.08,2.8729999999999998,1.8119557698567708,81.67410699999999,0.0,0.0
11.08,2.843166666666667,1.8125235239664714,81.957066,0.0,0.0
11.08,2.856333333333333,1.8117809295654297,81.612706,0.0,0.0
11.08,2.866,1.8124090830485027,81.916172,0.0,0.0
11.08,2.826333333333333,1.8119824727376301,81.085059,2.0,0.0
11.08,2.8573999999999997,1.8122566223144532,67.966378,2.0,0.0
11.08,2.859666666666667,1.8109556833902996,81.95029099999999,0.0,0.0
11.08,2.8645,1.8111985524495442,81.679112,72.0,0.0
11.081666666666665,2.8575,1.8123703002929688,80.908301,0.0,0.0
11.089999999999998,2.833833333333333,1.8122660319010417,79.81254,0.0,0.0
11.089999999999998,2.8641666666666663,1.8120581309000652,81.883335,2.0,0.0
11.089999999999998,2.856833333333334,1.8119945526123047,81.160071,0.0,0.0
11.089999999999998,2.8738333333333337,1.8105030059814453,81.969883,3.0,0.0
11.09,2.867,1.8105072021484374,68.60346200000001,2.0,0.0
11.089999999999998,2.8573333333333335,1.8118101755777996,81.56516,0.0,0.0
11.089999999999998,2.8511666666666664,1.8113460540771484,80.835059,2.0,0.0
11.089999999999998,2.8770000000000002,1.8111197153727214,81.865574,0.0,0.0
11.089999999999998,2.8508333333333336,1.8106447855631511,82.027744,0.0,0.0
11.089999999999998,2.8668333333333336,1.810407002766927,82.057102,0.0,0.0
11.089999999999998,2.798833333333333,1.8109811147054036,80.856177,2.0,0.0
11.089999999999998,2.8661666666666665,1.8114770253499348,82.00729799999999,2.0,0.0
11.09,2.8678,1.810919189453125,68.303963,0.0,0.0
11.089999999999998,2.843166666666667,1.8108711242675781,82.059238,1.0,0.0
11.089999999999998,2.8481666666666663,1.810691197713216,82.254856,0.0,0.0
11.089999999999998,2.8605,1.8103777567545574,81.634678,0.0,0.0
11.089999999999998,2.8471666666666664,1.8115819295247395,81.883641,0.0,0.0
11.096666666666666,2.8635,1.8116194407145183,81.653294,2.0,0.0
11.1,2.8506666666666667,1.8112945556640625,82.156406,6.0,0.0
11.1,2.8638333333333335,1.8107579549153645,81.826451,0.0,0.0
11.1,2.8602,1.8109130859375,68.105233,0.0,0.0
11.1,2.8618333333333332,1.811374028523763,82.013096,0.0,0.0
11.1,2.8645,1.811179478963216,81.976169,2.0,0.0
11.1,2.8585,1.810355504353841,81.109412,0.0,0.0
11.1,2.8335000000000004,1.810712178548177,79.384868,1.0,0.0
11.1,2.826833333333333,1.8115838368733723,80.945532,2.0,0.0
11.1,2.7955,1.8138014475504558,76.566149,0.0,0.0
11.1,2.8234000000000004,1.8137176513671875,64.963213,3.0,0.0
11.1,2.8618333333333332,1.8112862904866536,81.81595300000001,0.0,0.0
11.1,2.8670000000000004,1.810293197631836,82.15311,0.0,0.0
11.1,2.8731666666666666,1.8102048238118489,81.842197,0.0,0.0
11.1,2.8801666666666663,1.8098233540852864,81.559606,2.0,0.0
11.1,2.8671666666666664,1.810106913248698,81.901646,0.0,0.0
11.1,2.8586666666666667,1.8101234436035156,81.841221,2.0,0.0
11.103333333333333,2.8648333333333333,1.8103904724121094,81.576268,0.0,0.0
11.11,2.873666666666667,1.8101844787597656,81.695714,0.0,0.0
11.11,2.8729999999999998,1.812019983927409,81.895359,0.0,0.0
11.11,2.8703333333333334,1.8116881052652996,81.338537,0.0,0.0
11.11,2.8648333333333333,1.8114134470621746,81.372228,2.0,0.0
11.11,2.886,1.811315155029297,68.289925,76.0,0.0
11.11,2.8378333333333337,1.8112945556640625,80.834876,2.0,0.0
11.11,2.8658333333333332,1.8112634023030598,81.561498,0.0,0.0
11.11,2.865,1.810811996459961,81.546544,0.0,0.0
11.11,2.8783333333333334,1.8110275268554688,82.098789,2.0,0.0
11.11,2.8648333333333333,1.8111279805501301,81.503698,1.0,0.0
11.11,2.8705,1.8105119069417317,81.813511,0.0,0.0
11.11,2.8785000000000003,1.8117523193359375,81.629674,2.0,0.0
11.11,2.842,1.8106218973795574,79.927591,0.0,0.0
11.11,2.860333333333333,1.8097947438557942,81.163976,2.0,0.0
11.11,2.8806000000000003,1.8090812683105468,68.173166,0.0,0.0
11.11,2.8768333333333334,1.8097375233968098,81.559666,0.0,0.0
11.11,2.875666666666666,1.8108456929524739,81.745702,0.0,0.0
11.116666666666665,2.868,1.8101539611816406,81.508702,0.0,0.0
11.12,2.875166666666667,1.8102219899495442,82.07883100000001,0.0,0.0
11.12,2.859833333333333,1.8103707631429036,82.268039,2.0,0.0
11.12,2.8496666666666663,1.8098487854003906,82.047336,2.0,0.0
11.12,2.8816666666666664,1.809059778849284,81.988254,0.0,0.0
11.12,2.8656666666666664,1.8092689514160156,81.96848,0.0,0.0
11.12,2.861333333333333,1.8099791208902996,81.854465,0.0,0.0
11.12,2.8876,1.81036376953125,68.198373,15.0,0.0
11.12,2.8601666666666667,1.8108692169189453,81.96622099999999,0.0,0.0
11.12,2.8546666666666667,1.8105456034342449,81.85654099999999,0.0,0.0
11.12,2.8505000000000003,1.8119532267252605,81.844517,0.0,0.0
11.12,2.8553333333333337,1.8100878397623699,81.805455,0.0,0.0
11.12,2.8546666666666667,1.809536616007487,82.21383900000001,4.0,0.0
11.12,2.8563333333333336,1.809621810913086,81.906651,0.0,0.0
11.12,2.8486666666666665,1.8099276224772136,81.994846,0.0,0.0
11.12,2.8663333333333334,1.8098773956298828,81.988255,0.0,0.0
11.12,2.8476666666666666,1.8088575998942058,81.603917,0.0,0.0
11.12,2.837,1.8095535278320312,67.164073,2.0,0.0
11.13,2.8403333333333336,1.8099015553792317,81.392981,1.0,0.0
11.13,2.8523333333333336,1.8114426930745442,79.752115,0.0,0.0
11.13,2.855166666666667,1.8109906514485676,80.889075,0.0,0.0
11.13,2.8691666666666666,1.8101304372151692,81.67691500000001,0.0,0.0
11.13,2.8745,1.809475580851237,81.732579,0.0,0.0
11.13,2.873333333333333,1.8096904754638672,81.954014,7.0,0.0
11.13,2.8693333333333335,1.8105634053548176,81.60587,0.0,0.0
11.13,2.8713333333333337,1.8104095458984375,81.826572,0.0,0.0
11.13,2.8695,1.809160868326823,81.626073,0.0,0.0
11.13,2.8859999999999997,1.8098042805989583,81.269018,0.0,0.0
11.13,2.8764,1.8104881286621093,68.111032,40.0,0.0
11.13,2.8705,1.8109664916992188,81.478246,0.0,0.0
11.13,2.8655000000000004,1.8110154469807942,81.927891,0.0,0.0
11.13,2.8793333333333333,1.8112386067708333,81.727208,0.0,0.0
11.13,2.8693333333333335,1.8105004628499348,82.208651,0.0,0.0
11.13,2.8478333333333334,1.8112640380859375,81.401648,4.0,0.0
11.13,2.7853333333333334,1.8113695780436199,76.733812,0.0,0.0
11.136666666666668,2.8145000000000002,1.8108882904052734,78.532025,1.0,0.0
11.14,2.8618,1.8121353149414063,68.355233,0.0,0.0
11.14,2.8585,1.8124230702718098,81.767064,0.0,0.0
11.14,2.8585,1.8102302551269531,82.009006,2.0,0.0
11.14,2.8716666666666666,1.8110376993815105,81.902745,2.0,0.0
11.14,2.843666666666667,1.8095677693684895,82.454134,0.0,0.0
11.14,2.8553333333333337,1.8099918365478516,82.015598,0.0,0.0
11.14,2.8388333333333335,1.8094151814778645,81.98740000000001,0.0,0.0
11.14,2.8366666666666664,1.8101348876953125,78.3347,14.0,0.0
11.14,2.871,1.8091519673665364,81.620579,2.0,0.0
11.14,2.8641666666666663,1.808969497680664,81.945164,0.0,0.0
11.14,2.8612,1.8106887817382813,68.413765,0.0,0.0
11.14,2.859166666666667,1.8107248942057292,82.035374,0.0,0.0
11.14,2.828666666666667,1.810220718383789,81.439855,2.0,0.0
11.14,2.861666666666667,1.809405008951823,82.284884,2.0,0.0
11.14,2.8561666666666667,1.8117205301920574,81.913304,0.0,0.0
11.14,2.8714999999999997,1.8105227152506511,82.290255,0.0,0.0
11.14,2.8654999999999995,1.8106365203857422,81.797215,0.0,0.0
11.15,2.855,1.812042236328125,81.91605,1.0,0.0
11.15,2.8644,1.8121444702148437,68.41877099999999,4.0,0.0
11.15,2.880333333333333,1.8101215362548828,81.951389,0.0,0.0
11.15,2.855166666666667,1.8098856608072917,82.341281,0.0,0.0
11.15,2.8571666666666666,1.8090407053629558,82.407443,0.0,0.0
11.15,2.8543333333333334,1.8088639577229817,82.225741,0.0,0.0
11.15,2.8665000000000003,1.8104782104492188,81.876133,13.0,0.0
11.15,2.8508333333333336,1.811698277791341,81.999974,0.0,0.0
11.15,2.860333333333333,1.8116906483968098,82.286654,0.0,0.0
11.15,2.8536,1.8113212585449219,68.270211,0.0,0.0
11.15,2.8245,1.8126004536946614,81.39255299999999,3.0,0.0
11.15,2.8488333333333333,1.8120543162027996,81.790562,109.0,0.0
11.15,2.859666666666667,1.8104419708251953,81.908848,2.0,0.0
11.15,2.8509999999999995,1.8114064534505208,82.207859,0.0,0.0
11.15,2.827166666666667,1.8112754821777344,79.497477,0.0,0.0
11.15,2.8493333333333335,1.8114248911539714,81.990268,0.0,0.0
11.15,2.8554999999999997,1.8096504211425781,81.689244,0.0,0.0
11.155000000000001,2.8666666666666667,1.8093573252360027,81.914952,4.0,0.0
11.16,2.8734,1.8094772338867187,68.483284,0.0,0.0
11.160000000000002,2.8538333333333328,1.809923807779948,81.783116,0.0,0.0
11.160000000000002,2.8486666666666665,1.8105494181315105,81.892979,0.0,0.0
11.160000000000002,2.856,1.8115100860595703,82.245822,0.0,0.0
11.160000000000002,2.862166666666667,1.8108533223470051,81.950107,2.0,0.0
11.160000000000002,2.856666666666667,1.8115069071451824,82.37424,0.0,0.0
11.160000000000002,2.858333333333333,1.8114999135335286,82.058933,0.0,0.0
11.160000000000002,2.810166666666667,1.8121636708577473,81.335668,2.0,0.0
11.16,2.8848,1.8113807678222655,68.241647,5.0,0.0
11.160000000000002,2.8445,1.8093783060709636,81.099097,2.0,0.0
11.160000000000002,2.859166666666667,1.808972676595052,81.740574,0.0,0.0
11.160000000000002,2.849,1.8109550476074219,81.993687,0.0,0.0
11.160000000000002,2.8481666666666663,1.8117116292317708,82.422884,0.0,0.0
11.160000000000002,2.8585,1.811257044474284,82.436252,1.0,0.0
11.160000000000002,2.860666666666667,1.8112545013427734,82.736238,0.0,0.0
11.16,2.8596,1.8105239868164062,68.752754,2.0,0.0
11.160000000000002,2.8731666666666666,1.810638427734375,81.934116,0.0,0.0
11.166666666666666,2.8518333333333334,1.8113358815511067,81.609838,0.0,0.0
11.17,2.8511666666666664,1.8103802998860676,82.26382699999999,4.0,0.0
11.17,2.8511666666666664,1.8095722198486328,81.762242,0.0,0.0
11.17,2.8245,1.8096078236897786,79.84244699999999,2.0,0.0
11.17,2.8683333333333336,1.8109671274820964,81.768772,0.0,0.0
11.17,2.804,1.8106581370035808,80.873451,2.0,0.0
11.17,2.7912,1.8130393981933595,63.88686,0.0,0.0
11.17,2.8113333333333332,1.812143325805664,77.77366599999999,1.0,0.0
11.17,2.8575,1.8102188110351562,81.982151,2.0,0.0
11.17,2.862833333333333,1.8093058268229167,81.88779099999999,0.0,0.0
11.17,2.8578333333333332,1.808980941772461,82.326632,0.0,0.0
11.17,2.859,1.8101151784261067,81.68723,2.0,0.0
11.17,2.8533333333333335,1.8094908396402996,82.390475,0.0,0.0
11.17,2.8554999999999997,1.8081436157226562,82.484774,2.0,0.0
11.17,2.8622,1.80926513671875,68.482613,0.0,0.0
11.17,2.8635,1.8101743062337239,81.794407,0.0,0.0
11.17,2.858,1.8095111846923828,81.985508,0.0,0.0
11.17,2.858166666666667,1.809212366739909,81.48550900000001,76.0,0.0
11.18,2.857333333333333,1.8090674082438152,81.978611,0.0,0.0
11.18,2.8571666666666666,1.8088823954264324,82.269016,2.0,0.0
11.18,2.827833333333333,1.8117179870605469,82.686311,2.0,0.0
11.18,2.8665000000000003,1.8116175333658855,81.595861,0.0,0.0
11.18,2.8521666666666667,1.810360590616862,82.091037,0.0,0.0
11.18,2.8796,1.8109626770019531,68.271676,0.0,0.0
11.18,2.8645,1.8123423258463542,82.232517,2.0,0.0
11.18,2.8648333333333333,1.8106644948323567,82.594759,0.0,0.0
11.18,2.8561666666666667,1.8101177215576172,81.773167,2.0,0.0
11.18,2.832333333333333,1.8109296162923176,80.268715,1.0,0.0
11.18,2.868,1.8108571370442708,82.142002,0.0,0.0
11.18,2.856666666666667,1.8085556030273438,82.02689,2.0,0.0
11.18,2.8646000000000003,1.8100059509277344,68.435066,0.0,0.0
11.18,2.8738333333333332,1.8105545043945312,81.682042,0.0,0.0
11.18,2.858833333333333,1.8102703094482422,81.69492,0.0,0.0
11.18,2.8571666666666666,1.8100967407226562,81.785069,0.0,0.0
11.18,2.8653333333333335,1.8100109100341797,82.21194799999999,2.0,0.0
11.183333333333332,2.84,1.808571497599284,81.422948,2.0,0.0
11.19,2.8428333333333335,1.8092244466145833,82.646639,0.0,0.0
11.19,2.8545,1.8101952870686848,82.208774,14.0,0.0
11.19,2.8617999999999997,1.8102874755859375,68.70948,0.0,0.0
11.19,2.871,1.8100706736246746,81.759007,0.0,0.0
11.19,2.858,1.8105112711588542,82.194431,2.0,0.0
11.19,2.8578333333333332,1.810921351114909,81.934177,0.0,0.0
11.19,2.8478333333333334,1.8099791208902996,81.69962,0.0,0.0
11.19,2.8526666666666665,1.8098773956298828,82.091038,0.0,0.0
