cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.89,2.3504,1.7650367736816406,27.606009,0.0,0.0
5.89,2.8765,1.7658100128173828,80.281654,0.0,0.0
5.891666666666667,2.8645,1.7659619649251301,80.574074,0.0,0.0
5.900000000000001,2.839333333333333,1.7657934824625652,80.302712,2.0,0.0
5.900000000000001,2.8646666666666665,1.7668406168619792,80.640662,40.0,0.0
5.900000000000001,2.8676666666666666,1.7647476196289062,80.469765,0.0,0.0
5.9,2.8708,1.7652313232421875,67.342967,0.0,0.0
5.900000000000001,2.871166666666667,1.7649072011311848,80.674904,2.0,0.0
5.900000000000001,2.863,1.7659664154052734,80.305519,0.0,0.0
5.900000000000001,2.8684999999999996,1.7660109202067058,80.357155,13.0,0.0
5.901666666666667,2.8621666666666665,1.7653414408365886,80.890113,0.0,0.0
5.91,2.8714999999999997,1.7636973063151042,80.486672,0.0,0.0
5.91,2.875166666666667,1.7654399871826172,80.30442,0.0,0.0
5.91,2.8906666666666667,1.7651100158691406,80.588722,0.0,0.0
5.91,2.8642000000000003,1.7654983520507812,67.312267,4.0,0.0
5.91,2.8698333333333337,1.7631079355875652,80.671302,0.0,0.0
5.91,2.860666666666667,1.7643191019694011,80.54673,0.0,0.0
5.91,2.8673333333333333,1.7642040252685547,80.556923,0.0,0.0
5.91,2.830666666666667,1.767687479654948,79.875467,0.0,0.0
5.919999999999999,2.877166666666666,1.767773946126302,80.945349,66.0,0.0
5.919999999999999,2.848333333333333,1.7644284566243489,80.684791,1.0,0.0
5.919999999999999,2.872666666666667,1.7643013000488281,80.449928,0.0,0.0
5.919999999999999,2.861,1.7640444437662761,81.319433,0.0,0.0
5.92,2.8604,1.764336395263672,67.017651,0.0,0.0
5.919999999999999,2.8618333333333332,1.7643165588378906,80.822791,2.0,0.0
5.919999999999999,2.8813333333333335,1.7649237314860027,81.093543,47.0,0.0
5.919999999999999,2.8661666666666665,1.7647514343261719,81.02152099999999,0.0,0.0
5.93,2.868,1.764719009399414,80.979529,0.0,0.0
5.93,2.861,1.76416015625,81.101904,0.0,0.0
5.93,2.875,1.7644157409667969,80.649513,0.0,0.0
5.93,2.8646666666666665,1.765642801920573,80.899268,19.0,0.0
5.93,2.8718,1.7640052795410157,67.719126,0.0,0.0
5.93,2.8783333333333334,1.7643922170003254,80.828406,0.0,0.0
5.93,2.8221666666666665,1.7642771402994792,80.765052,0.0,0.0
5.93,2.873666666666667,1.7635669708251953,81.21958000000001,0.0,0.0
5.9383333333333335,2.8699999999999997,1.7638479868570964,81.31131500000001,41.0,0.0
5.94,2.8833333333333333,1.7641334533691406,80.890479,0.0,0.0
5.94,2.8738333333333337,1.7646058400472004,81.090124,2.0,0.0
5.94,2.8640000000000003,1.764600118001302,80.501076,0.0,0.0
5.94,2.871,1.7643287658691407,67.757517,0.0,0.0
5.94,2.8706666666666667,1.7641830444335938,81.299047,8.0,0.0
5.94,2.891,1.7654120127360027,80.54941600000001,0.0,0.0
5.94,2.8640000000000003,1.7655938466389973,81.371618,0.0,0.0
5.946666666666666,2.8738333333333332,1.7638556162516277,81.228429,0.0,0.0
5.95,2.8826666666666667,1.7635072072347004,81.289404,0.0,0.0
5.95,2.8731666666666666,1.7648569742838542,81.006018,8.0,0.0
5.95,2.8865,1.767007827758789,80.978064,0.0,0.0
5.95,2.8684,1.7660011291503905,67.091442,0.0,0.0
5.95,2.8705,1.7655684153238933,81.201941,0.0,0.0
5.95,2.891,1.7654558817545574,81.09183300000001,0.0,0.0
5.95,2.875,1.766482671101888,80.32084,34.0,0.0
5.956666666666667,2.8898333333333333,1.7653789520263672,81.08560800000001,0.0,0.0
5.96,2.8928333333333334,1.766439437866211,81.240087,2.0,0.0
5.96,2.8823333333333334,1.7653223673502605,80.959204,0.0,0.0
5.96,2.8836666666666666,1.764996846516927,81.406225,0.0,0.0
5.96,2.8775,1.765307108561198,81.106238,2.0,0.0
5.96,2.8748333333333336,1.7659111022949219,81.410985,5.0,0.0
5.96,2.8893999999999997,1.7661026000976563,67.283031,0.0,0.0
5.96,2.8833333333333333,1.764560063680013,81.171179,0.0,0.0
5.965,2.8793333333333333,1.7639223734537761,81.33756,0.0,0.0
5.97,2.859833333333333,1.7647851308186848,79.851786,0.0,0.0
5.97,2.891666666666667,1.7649396260579426,80.44474,4.0,0.0
5.97,2.8840000000000003,1.7641925811767578,80.652198,0.0,0.0
5.97,2.8401666666666667,1.7649275461832683,80.553017,3.0,2.0
5.97,2.8785000000000003,1.7650470733642578,81.266515,0.0,0.0
5.97,2.889333333333333,1.7641716003417969,81.08805,0.0,0.0
5.97,2.8775,1.7648684183756511,81.254796,81.0,0.0
5.974,2.8762,1.7648086547851562,67.942759,0.0,0.0
5.98,2.8691666666666666,1.765066146850586,81.053808,2.0,0.0
5.98,2.8775,1.7650922139485676,81.101599,0.0,0.0
