cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
10.77,2.7952,1.8040618896484375,59.221773,0.0,0.0
10.770000000000001,2.853666666666667,1.8038953145345051,80.708961,0.0,0.0
10.770000000000001,2.8693333333333335,1.8030802408854167,80.611793,0.0,0.0
10.770000000000001,2.873666666666667,1.803585688273112,80.536354,0.0,0.0
10.770000000000001,2.8203333333333336,1.8044694264729817,79.840493,4.0,0.0
10.770000000000001,2.789,1.8063494364420574,75.543264,0.0,0.0
10.776666666666666,2.8320000000000003,1.805948257446289,76.693712,1.0,0.0
10.78,2.8796,1.8052375793457032,67.213879,78.0,0.0
10.78,2.8718333333333335,1.8049869537353516,80.865393,0.0,0.0
10.78,2.8699999999999997,1.8046118418375652,80.997596,0.0,0.0
10.78,2.8731666666666666,1.8048960367838542,80.811072,4.0,0.0
10.78,2.8510000000000004,1.8052457173665364,81.456701,0.0,0.0
10.78,2.8488333333333333,1.8056825002034504,80.275612,0.0,0.0
10.78,2.8681666666666668,1.8062884012858074,81.258093,0.0,0.0
10.78,2.8818333333333332,1.8056825002034504,80.890051,0.0,0.0
10.78,2.8669999999999995,1.8053709665934246,81.35166,2.0,0.0
10.78,2.8686,1.8069229125976562,67.822946,0.0,0.0
10.78,2.8636666666666666,1.806295394897461,81.045874,0.0,0.0
10.78,2.8521666666666667,1.8050365447998047,79.130169,0.0,0.0
10.78,2.811666666666667,1.8055839538574219,79.64097,2.0,0.0
10.78,2.873666666666667,1.8038597106933594,81.011146,2.0,0.0
10.78,2.862,1.804456075032552,80.917517,0.0,0.0
10.781666666666666,2.875166666666667,1.8050238291422527,81.301672,0.0,0.0
10.79,2.8593333333333333,1.8051141103108723,81.09610599999999,0.0,0.0
10.79,2.8721666666666668,1.8048356374104817,81.332494,0.0,0.0
10.79,2.8616,1.8043556213378906,67.771677,2.0,0.0
10.79,2.8755,1.8048782348632812,81.096961,2.0,0.0
10.79,2.8640000000000003,1.8035221099853516,81.383946,0.0,0.0
10.79,2.8655000000000004,1.8047250111897786,81.15116,0.0,0.0
10.79,2.861166666666667,1.8038705190022786,81.218969,0.0,0.0
10.79,2.871166666666667,1.8043123881022136,81.267248,0.0,0.0
10.79,2.8714999999999997,1.8037764231363933,81.106848,2.0,0.0
10.79,2.8713333333333337,1.803182601928711,81.298864,0.0,0.0
10.79,2.8645,1.8035424550374348,81.576452,0.0,0.0
10.79,2.8324000000000003,1.8042686462402344,66.627026,2.0,0.0
10.79,2.8674999999999997,1.8057085673014324,81.42423,0.0,0.0
10.79,2.858,1.8040860493977864,81.430334,2.0,0.0
10.79,2.8595,1.8038406372070312,81.408056,0.0,0.0
10.79,2.8661666666666665,1.8035240173339844,81.183874,1.0,0.0
10.795,2.8638333333333335,1.803204854329427,81.464879,0.0,0.0
10.800000000000002,2.8631666666666664,1.8030586242675781,81.291235,0.0,0.0
