cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.51,2.35875,1.7730035781860352,21.909307,0.0,0.0
7.513333333333333,2.9028333333333336,1.7736434936523438,80.38303400000001,2.0,0.0
7.52,2.8405,1.7742176055908203,79.526408,78.0,0.0
7.52,2.8503333333333334,1.7724456787109375,80.73191,0.0,0.0
7.52,2.856333333333333,1.7740103403727214,80.758338,0.0,0.0
7.52,2.8791666666666664,1.7746467590332031,80.507301,0.0,0.0
7.52,2.8495000000000004,1.7750574747721355,79.429607,2.0,0.0
7.52,2.8571666666666666,1.772311528523763,79.450663,6.0,0.0
7.52,2.8525000000000005,1.7712383270263672,79.020794,0.0,0.0
7.52,2.876333333333333,1.7728570302327473,80.537757,0.0,0.0
7.52,2.858833333333333,1.773251215616862,80.670509,0.0,0.0
7.5249999999999995,2.8708333333333336,1.772674560546875,80.907508,2.0,0.0
7.529999999999999,2.8638000000000003,1.7742431640625,67.303905,2.0,0.0
7.53,2.878666666666667,1.7733790079752605,80.41062099999999,0.0,0.0
7.53,2.8731666666666666,1.7733014424641926,80.713234,0.0,0.0
7.53,2.8688333333333333,1.7724151611328125,80.777259,0.0,0.0
7.53,2.8678333333333335,1.7726726531982422,80.859778,0.0,0.0
7.53,2.766166666666667,1.7945620218912761,83.149934,76.0,10.0
7.53,2.8320000000000003,1.7770932515462239,80.799109,1.0,0.0
7.53,2.8531666666666666,1.7745463053385417,81.126746,0.0,0.0
7.53,2.8553333333333337,1.7744566599527996,81.084875,2.0,0.0
7.538333333333334,2.8623333333333334,1.7758763631184895,81.149939,0.0,0.0
7.540000000000001,2.8556,1.7758140563964844,67.580393,62.0,0.0
7.54,2.859166666666667,1.7759990692138672,81.325415,0.0,0.0
7.54,2.8531666666666666,1.77520751953125,81.557286,0.0,0.0
7.54,2.8529999999999998,1.7746416727701824,81.452978,0.0,0.0
7.54,2.8503333333333334,1.774619420369466,81.145361,0.0,0.0
7.54,2.8495000000000004,1.774496078491211,81.591038,3.0,0.0
7.54,2.846166666666667,1.7734870910644531,81.381689,2.0,0.0
7.54,2.8535,1.7748552958170574,81.297155,0.0,0.0
7.540000000000001,2.8446000000000002,1.7735977172851562,67.938913,0.0,0.0
7.546666666666667,2.8366666666666664,1.7734915415445964,79.941751,0.0,0.0
7.55,2.8251666666666666,1.7742716471354167,80.18100799999999,48.0,0.0
7.55,2.862166666666667,1.7749080657958984,81.397131,0.0,0.0
7.55,2.8486666666666665,1.773458480834961,81.582799,0.0,0.0
7.55,2.8496666666666663,1.7744547526041667,81.188024,2.0,0.0
7.55,2.8415,1.773166020711263,81.82993,0.0,0.0
7.55,2.8668333333333336,1.7737477620442708,80.986121,9.0,0.0
7.55,2.8515,1.775295893351237,81.312414,0.0,0.0
7.55,2.856,1.7750694274902343,67.826059,0.0,0.0
7.55,2.844,1.7736568450927734,81.178564,0.0,0.0
7.558333333333333,2.857666666666667,1.7752564748128254,80.919226,0.0,0.0
7.56,2.845833333333333,1.774680455525716,81.425756,0.0,0.0
7.56,2.8493333333333335,1.774709701538086,81.447607,4.0,0.0
