cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
61.625,2.9515000000000002,7.490638732910156,9.735693,0.0,3.0
61.63,2.7405,7.478250503540039,8.643837,589.0,35.0
61.64,2.6355,7.480157852172852,9.362465,0.0,2.0
61.644999999999996,3.02,7.48063850402832,11.047456,1.0,3.0
61.65,2.605,7.4807586669921875,4.432911,0.0,0.0
61.655,2.7744999999999997,7.481359481811523,11.473541999999998,0.0,1.0
61.665,2.906,7.482320785522461,9.323523999999999,3.0,2.0
61.67,2.64,7.48280143737793,10.153721,0.0,0.0
61.68,3.0300000000000002,7.487903594970703,11.584382999999999,328.0,5868.0
61.685,2.6365,7.486930847167969,7.496197,0.0,4.0
61.69,2.9955,7.488613128662109,11.381257,0.0,2.0
61.7,2.6455,7.487646102905273,8.073648,164.0,55.0
61.705,2.697,7.4845123291015625,10.063512,0.0,0.0
61.71,2.9985,7.485233306884766,9.928197,1.0,1.0
61.72,2.6295,7.485713958740234,7.547101,0.0,0.0
61.724999999999994,3.0495,7.485713958740234,11.04825,0.0,0.0
61.73,2.624,7.486074447631836,8.442605,3.0,31.0
61.74,3.005,7.486541748046875,9.759802,0.0,16.0
61.745000000000005,2.7119999999999997,7.48760986328125,8.721779999999999,0.0,39.0
61.75,2.643,7.487850189208984,9.092749999999999,0.0,36.0
61.76,3.2175000000000002,7.487850189208984,9.870458,0.0,8.0
61.765,2.613,7.489526748657227,8.989601,7.0,40.0
61.77,3.0215,7.491443634033203,11.355073,0.0,0.0
61.78,2.632,7.492164611816406,7.6035580000000005,1.0,1.0
61.785,2.775,7.492525100708008,11.068635,0.0,0.0
61.79,2.9225000000000003,7.492765426635742,7.575482000000001,0.0,5.0
61.8,2.617,7.493125915527344,6.970808,0.0,0.0
61.805,2.9905,7.493125915527344,11.521149000000001,3.0,0.0
61.81,2.6260000000000003,7.48957633972168,8.138163,30.0,669.0
61.82,2.6725000000000003,7.486194610595703,9.974339,0.0,0.0
61.825,2.955,7.486789703369141,10.211033,0.0,2.0
61.83,2.64,7.489179611206055,9.043435,4.0,9.0
61.84,3.0309999999999997,7.490848541259766,10.394261,0.0,4.0
61.845,2.626,7.490848541259766,8.925025,1.0,90.0
61.85,2.669,7.490848541259766,5.63176,0.0,0.0
61.86,2.9935,7.4910888671875,9.949316,0.0,0.0
61.86666666666667,2.789,7.492210388183594,14.234826,3.0,1.0
61.87,3.024,7.492530822753906,4.301198,0.0,0.0
61.88,2.621,7.492891311645508,9.317664,0.0,0.0
61.88666666666666,2.922,7.488192240397136,12.990141000000001,52.0,1.0
61.89,2.648,7.486019134521484,4.694751,0.0,8.0
61.9,2.6390000000000002,7.486019134521484,9.241247999999999,0.0,5.0
61.905,2.6864999999999997,7.491170883178711,11.354097,13.0,4.0
61.913333333333334,2.6393333333333335,7.491291046142578,10.458714,1.0,1.0
61.919999999999995,2.9926666666666666,7.491522471110026,9.891331,0.0,0.0
61.925,2.6239999999999997,7.492105484008789,7.68626,0.0,0.0
61.93,2.9305000000000003,7.492706298828125,11.047762,0.0,3.0
61.94,2.7025,7.493066787719727,9.266883,3.0,21.0
61.95,2.639,7.478935241699219,4.599048,56.0,51.0
61.95000000000001,2.9676666666666667,7.486691792805989,13.057463,0.0,261.0
61.96,2.623,7.490575790405273,8.538857,0.0,1.0
61.965,2.988,7.49285888671875,10.922885,0.0,66.0
61.97,2.6245000000000003,7.4834747314453125,8.654275,73.0,24.0
61.98,2.7984999999999998,7.484889984130859,8.781471,1.0,2.0
61.985,2.6710000000000003,7.48573112487793,10.533969,19.0,24.0
61.99,2.6285,7.486692428588867,8.667092,0.0,1.0
62.0,3.102,7.487293243408203,9.004922,0.0,8.0
62.004999999999995,2.6275000000000004,7.488014221191406,8.962133999999999,0.0,0.0
62.01,2.863,7.489091873168945,10.282689,0.0,1.0
62.02,2.908,7.489572525024414,8.870033,3.0,1.0
62.025000000000006,2.6355,7.49017333984375,9.331214,0.0,1.0
62.03,3.1805,7.491851806640625,10.636936,0.0,7.0
62.04,2.638,7.489267349243164,8.716348,134.0,1586.0
62.045,3.042,7.492792129516602,10.513156,1.0,0.0
62.05,2.6390000000000002,7.492835998535156,8.717262999999999,0.0,4.0
62.06,2.755,7.493156433105469,9.549964,0.0,0.0
62.065,3.0060000000000002,7.493274688720703,9.261328,0.0,1.0
62.07,2.599,7.493755340576172,4.675281,3.0,0.0
62.07666666666666,2.779666666666667,7.490601857503255,13.222256000000002,9.0,2381.0
62.08,2.649,7.4896240234375,4.699146,0.0,0.0
62.09,2.635,7.490825653076172,8.855934,0.0,1.0
62.095,3.0,7.491426467895508,11.127414,0.0,16.0
62.1,2.623,7.48649787902832,9.212256,93.0,11.0
62.11,3.0665,7.48179817199707,10.534763,1.0,3.0
62.114999999999995,2.6310000000000002,7.482158660888672,7.77238,0.0,0.0
62.12,2.6825,7.482519149780273,9.448646,0.0,4.0
62.13,2.999,7.484439849853516,10.06693,0.0,0.0
62.135000000000005,2.641,7.486000061035156,7.615519,3.0,0.0
62.14,3.09,7.486948013305664,10.46378,0.0,0.0
62.15,2.6254999999999997,7.487415313720703,9.186194,0.0,14.0
62.155,2.995,7.487522125244141,9.994237,0.0,0.0
62.16,2.707,7.488105773925781,8.040994999999999,0.0,6.0
62.17,2.652,7.474870681762695,9.088966,52.0,111.0
62.17666666666667,2.965666666666667,7.486236572265625,13.458157,1.0,112.0
62.18,2.633,7.490121841430664,7.901896,0.0,0.0
62.19,3.04,7.491920471191406,10.826144,16.0,200.0
62.195,2.733,7.482404708862305,9.321998,18.0,303.0
62.2,2.8895,7.485637664794922,9.992834,3.0,1.0
62.21,2.7744999999999997,7.48741340637207,7.941752,0.0,216.0
62.215,2.6255,7.488494873046875,8.855812,0.0,0.0
62.22,3.1085000000000003,7.489336013793945,10.429538,0.0,2.0
62.23,2.6505,7.490177154541016,8.547891,0.0,5.0
62.235,2.8715,7.490177154541016,9.773108,0.0,0.0
62.24,2.674,7.48295783996582,7.444865,61.0,17.0
62.245000000000005,2.624,7.484273910522461,8.667397999999999,0.0,0.0
62.25,3.034,7.485595703125,11.258759999999999,0.0,0.0
62.26,2.6235,7.486677169799805,8.838478,0.0,0.0
62.27,2.976,7.486797332763672,10.010595,0.0,0.0
62.275000000000006,2.7785,7.486797332763672,9.028053,3.0,0.0
62.28,2.895,7.487514495849609,12.106903,0.0,0.0
62.29,2.7775,7.488115310668945,8.351114,0.0,0.0
62.295,2.6310000000000002,7.488595962524414,8.353128,0.0,18.0
62.3,3.0534999999999997,7.490156173706055,10.771578,0.0,0.0
62.31,2.6005000000000003,7.484846115112305,6.259322,35.0,12.0
62.31,2.6865,7.485658645629883,9.208962,0.0,0.0
62.32,3.012,7.483255386352539,10.641818,35.0,1978.0
62.325,2.6565,7.479761123657227,7.257549,0.0,4.0
62.33,3.0305,7.484926223754883,10.944858,0.0,91.0
62.34,2.658,7.485462188720703,12.108122999999999,62.0,2858.0
62.34,2.687,7.485923767089844,4.952136,0.0,3.0
62.35,3.027,7.487005233764648,10.799655000000001,0.0,16.0
62.36,2.6260000000000003,7.489768981933594,9.21421,21.0,288.0
62.364999999999995,3.003,7.485540390014648,11.605682999999999,658.0,2528.0
62.37,2.729,7.477687835693359,8.498941,1119.0,681.0
62.375,2.742,7.480976104736328,10.119419,16.0,164.0
62.38333333333333,2.8586666666666667,7.487143198649089,12.665801,122.0,72.0
62.39,2.6885,7.481168746948242,8.045084,45.0,87.0
62.4,3.0185,7.484531402587891,11.091891,0.0,51.0
62.405,2.6415,7.483203887939453,9.703282999999999,112.0,139.0
62.41,3.1525,7.489198684692383,10.439427,3.0,115.0
62.415,2.628,7.489919662475586,8.042826,0.0,15.0
62.42,2.8305,7.489316940307617,10.733736,176.0,52.0
62.43,2.9035,7.482446670532227,8.492472,0.0,9.0
62.435,2.6315,7.48291015625,8.034403,77.0,149.0
62.44,3.1015,7.485044479370117,9.720617,0.0,0.0
62.45,2.628,7.487688064575195,8.04069,62.0,345.0
62.455,2.7065,7.485626220703125,10.987642999999998,719.0,1944.0
62.46,2.923,7.488746643066406,8.739967,0.0,9.0
62.465,2.622,7.4853668212890625,8.558816,403.0,327.0
62.47,3.0540000000000003,7.483062744140625,10.037572,0.0,1.0
62.48,2.628,7.484622955322266,8.858864,0.0,0.0
62.485,2.8754999999999997,7.485223770141602,10.766513,1.0,21.0
62.49,2.7439999999999998,7.486906051635742,9.161719999999999,0.0,1.0
62.5,2.6705,7.482818603515625,9.743689,391.0,44.0
62.504999999999995,2.824,7.478107452392578,9.331517999999999,0.0,0.0
62.51,2.599,7.478824615478516,4.286001,0.0,0.0
62.515,2.8724999999999996,7.480146408081055,10.627414,0.0,30.0
62.525000000000006,2.7355,7.481227874755859,9.286169000000001,0.0,0.0
62.53,2.652,7.481468200683594,9.614905,3.0,3.0
62.54,3.0025000000000004,7.482545852661133,10.041782999999999,0.0,56.0
62.545,2.6305,7.483026504516602,9.18412,0.0,1.0
62.55,2.9765,7.484348297119141,11.626802,0.0,33.0
62.56,2.6425,7.48567008972168,8.808388,0.0,0.0
62.56,2.675,7.486030578613281,4.898669,1.0,1.0
62.57,2.9695,7.488674163818359,10.250766,10.0,5.0
62.575,2.6305,7.489154815673828,9.297218,0.0,0.0
62.58,2.9835,7.48951530456543,11.350069,0.0,65.0
62.59,2.6260000000000003,7.490116119384766,9.195654999999999,0.0,0.0
62.595,2.9770000000000003,7.480672836303711,11.144686,1050.0,7291.0
62.6,2.658,7.476680755615234,9.528662,1746.0,4935.0
62.60999999999999,2.941333333333333,7.47811762491862,12.341155,2653.0,5433.0
62.614999999999995,2.9115,7.480913162231445,7.800883,3597.0,3629.0
62.62,2.689,7.483152389526367,8.78666,1807.0,3645.0
62.625,2.887,7.479043960571289,8.838539,1.0,17.0
62.63333333333333,2.8076666666666665,7.480868021647136,12.323516,1566.0,365.0
62.64,2.732,7.483085632324219,10.424472999999999,0.0,21.0
62.64,3.305,7.484287261962891,4.77428,0.0,8.0
62.65,2.63,7.485008239746094,9.354956,0.0,13.0
62.66,2.9925,7.485969543457031,11.354585,0.0,87.0
62.665,2.64,7.48729133605957,9.355384,3.0,22.0
62.67,2.8215,7.487531661987305,10.834140000000001,0.0,47.0
62.68,2.859,7.488012313842773,9.033241,0.0,28.0
62.68,2.617,7.488372802734375,4.647938,0.0,15.0
62.69,2.9204999999999997,7.488372802734375,11.968108,1.0,12.0
62.695,2.6465,7.481761932373047,7.924235,1226.0,46.0
62.70333333333334,2.9306666666666668,7.477134704589844,15.429038,0.0,17.0
62.71,2.665,7.478252410888672,3.914846,0.0,12.0
62.715,2.6295,7.479450225830078,9.0933,0.0,22.0
62.72,3.0324999999999998,7.48027229309082,10.126804,1652.0,1519.0
62.73,2.6489999999999996,7.485403696695964,10.725803,3.0,205.0
62.73666666666667,3.0203333333333333,7.489070892333984,11.787079,20.0,101.0
62.74,2.669,7.480327606201172,4.586231,198.0,86.0
62.745000000000005,2.6335,7.483089447021484,8.93168,0.0,31.0
62.75,2.9495,7.485233306884766,10.854037,848.0,277.0
62.76,2.6806666666666668,7.480368296305339,13.462306,3494.0,306.0
62.77,3.1285,7.477014541625977,10.446871999999999,0.0,11.0
62.775000000000006,2.6295,7.480014801025391,8.980203,0.0,98.0
62.78,2.9885,7.483379364013672,10.423252,0.0,2.0
62.79,2.6885000000000003,7.484701156616211,7.974344,0.0,3.0
62.79,2.617,7.485542297363281,4.283437,0.0,1.0
62.795,2.9345,7.481195449829102,11.767852,334.0,6.0
62.8,2.635,7.476255416870117,8.690042,0.0,50.0
62.81,2.8194999999999997,7.477336883544922,10.310764,16.0,0.0
62.815,2.8975,7.478656768798828,9.545265,1.0,3.0
62.82,2.6414999999999997,7.481538772583008,8.998816,14.0,22.0
62.83,2.997,7.4845428466796875,8.094462,0.0,5.0
62.835,2.6205,7.484663009643555,8.33378,0.0,2.0
62.84,2.9675000000000002,7.485143661499023,11.212802,0.0,4.0
62.85,2.6765,7.480306625366211,9.710668,969.0,3900.0
62.85666666666666,2.921,7.480322519938151,12.331878,3.0,2.0
62.86,2.8925,7.480983734130859,9.064247,0.0,2.0
62.87,2.607,7.481101989746094,4.29668,0.0,5.0
62.87,2.9779999999999998,7.481101989746094,11.274201999999999,0.0,8.0
62.88,2.6310000000000002,7.481941223144531,9.018775,1.0,4.0
62.885000000000005,2.6985,7.482900619506836,9.208961,0.0,2.0
62.89,3.017,7.4766082763671875,9.547034,418.0,43.0
62.9,2.6305,7.477684020996094,8.352151,0.0,36.0
62.905,3.011,7.4781646728515625,11.446627,0.0,2.0
62.91,2.6254999999999997,7.478885650634766,8.599404,0.0,12.0
62.92,3.0069999999999997,7.481525421142578,10.36008,0.0,106.0
62.925,2.66,7.482847213745117,8.620401,3.0,3.0
62.92999999999999,3.2708,7.4828330993652346,13.326504,482.0,594.0
62.93,3.498625,2.8360190391540527,11.80307,83.0,1801.0
