cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
40.405,2.8315,7.492923736572266,10.648838,0.0,1.0
40.425,2.857,7.493524551391602,9.16648,5.0,0.0
40.455,2.683,7.497570037841797,9.12754,2623.0,3398.0
40.465,3.0404999999999998,7.484926223754883,9.296851,1929.0,2662.0
40.485,2.6340000000000003,7.490568161010742,9.618567,0.0,77.0
40.510000000000005,2.9524999999999997,7.496572494506836,8.950783,4.0,59.0
40.525000000000006,2.6734999999999998,7.502573013305664,8.589517,0.0,0.0
40.545,2.633,7.496564865112305,8.186075,605.0,8.0
40.565,3.045,7.490413665771484,10.636447,0.0,0.0
40.595,2.63,7.491600036621094,9.269019,0.0,7.0
40.614999999999995,3.106,7.492681503295898,9.579871,0.0,0.0
40.635000000000005,2.654,7.493522644042969,8.763039,3.0,18.0
40.655,2.6799999999999997,7.493642807006836,9.916967,0.0,3.0
40.675,2.899,7.49388313293457,9.647618999999999,0.0,278.0
40.695,2.636,7.498205184936523,9.014626,0.0,518.0
40.715,2.9375,7.49603271484375,10.416476,365.0,11.0
40.73,2.646,7.490093231201172,4.041068,0.0,2.0
40.745000000000005,2.6435,7.490093231201172,10.483615,1.0,1.0
40.77,2.992,7.491535186767578,8.529519,0.0,7.0
40.785,2.6215,7.49273681640625,9.003883,0.0,10.0
40.815,2.9825,7.49273681640625,11.741303,0.0,0.0
40.835,2.628,7.49273681640625,9.132117999999998,3.0,14.0
40.855000000000004,2.847,7.497489929199219,9.922338,12.0,645.0
40.875,2.6494999999999997,7.498571395874023,9.583044,0.0,30.0
40.894999999999996,2.667,7.50001335144043,9.756445,0.0,26.0
40.92,3.288,7.500133514404297,6.033187,0.0,1.0
40.935,2.638,7.497228622436523,9.691748,38.0,195.0
40.955,3.0605,7.486635208129883,11.04935,250.0,155.0
40.98,2.663,7.488861083984375,10.109348,0.0,3.0
40.995000000000005,2.682,7.489963531494141,7.307294,0.0,0.0
41.015,3.0235000000000003,7.490924835205078,9.631260999999999,0.0,73.0
41.04,2.8216666666666668,7.4949289957682295,15.557333,0.0,80.0
41.06,3.2205,7.4919891357421875,9.721107,144.0,578.0
41.08,2.6319999999999997,7.493305206298828,9.171302,0.0,5.0
41.105000000000004,2.933,7.494867324829102,10.234165,0.0,1.0
41.125,2.722,7.4954681396484375,8.518961000000001,0.0,0.0
41.144999999999996,2.633,7.500511169433594,8.316568,4.0,30.0
41.16,3.2,7.500871658325195,9.833775,1.0,3.0
41.175,2.627,7.501352310180664,8.362406,0.0,0.0
41.2,2.9825,7.49498176574707,10.073094000000001,182.0,2.0
41.215,2.716,7.490148544311523,7.8388480000000005,0.0,1.0
41.235,2.6355000000000004,7.490747451782227,9.136206999999999,3.0,1.0
41.254999999999995,3.0135,7.490209579467773,10.702731,1218.0,4798.0
41.275000000000006,2.665,7.486106872558594,8.990638,0.0,7.0
41.295,3.034,7.487541198730469,10.763462,0.0,9.0
41.325,2.6390000000000002,7.488140106201172,8.954322,0.0,0.0
41.345,2.8404999999999996,7.494508743286133,10.904025,4.0,29.0
41.36,3.198,7.495109558105469,4.680775,1.0,0.0
41.375,2.6235,7.495710372924805,9.223853,0.0,0.0
41.4,2.905,7.49591064453125,14.769005,0.0,12.0
41.42,2.599,7.496791839599609,3.595389,0.0,0.0
41.435,2.6465,7.49763298034668,9.095984999999999,0.0,0.0
41.455,3.0460000000000003,7.499664306640625,10.926058,3.0,2.0
41.474999999999994,2.6245000000000003,7.5006256103515625,9.137306,0.0,23.0
41.495000000000005,3.164,7.5015869140625,11.11722,0.0,0.0
41.515,2.626,7.500024795532227,8.862282,174.0,22.0
41.54,3.094,7.488473892211914,9.455847,4.0,1.0
41.555,2.6855,7.491237640380859,7.559124000000001,1.0,1.0
41.580000000000005,2.812,7.49163818359375,13.984339,0.0,0.0
41.6,3.117,7.4919586181640625,4.554859,0.0,35.0
41.61666666666667,2.6513333333333335,7.4933827718098955,10.483189,0.0,2.0
41.635000000000005,3.015,7.4940948486328125,8.410989,0.0,2.0
41.655,2.7455,7.49213981628418,10.529636,638.0,822.0
41.675,2.6765,7.490194320678711,10.182042,0.0,35.0
41.695,2.6719999999999997,7.492336273193359,9.770299000000001,0.0,23.0
41.72,2.638,7.493537902832031,8.847023,0.0,0.0
41.74,3.0614999999999997,7.495687484741211,8.650675,4.0,20.0
41.754999999999995,2.6135,7.499519348144531,7.513042,1.0,14.0
41.775000000000006,2.7055,7.500480651855469,10.209996,0.0,0.0
41.795,2.956,7.501441955566406,8.97306,0.0,4.0
41.815,2.6315,7.497461318969727,7.983745,204.0,0.0
41.835,3.075,7.4934844970703125,10.278232,0.0,0.0
41.855000000000004,2.6260000000000003,7.493843078613281,8.545145,3.0,0.0
41.875,2.9195,7.494802474975586,11.290315,0.0,50.0
41.894999999999996,2.6935000000000002,7.496124267578125,9.064125,0.0,0.0
41.915,2.786,7.496484756469727,10.966158,0.0,0.0
41.93,3.197,7.496845245361328,4.977587,0.0,0.0
41.945,2.6345,7.501651763916016,8.893288,5.0,3.0
41.97,2.977,7.50189208984375,11.402253,0.0,0.0
41.995000000000005,2.64,7.496358871459961,9.547462,31.0,0.0
42.015,2.8914999999999997,7.490697860717773,11.497712,0.0,0.0
42.03,2.878,7.491539001464844,4.754871,0.0,0.0
42.050000000000004,2.65,7.494401295979817,12.802945,1578.0,4432.0
42.075,3.117,7.492546081542969,11.054171,898.0,906.0
42.095,2.6864999999999997,7.492376327514648,9.525245,1682.0,554.0
42.11,2.993,7.500030517578125,9.014503,0.0,38.0
42.125,2.9074999999999998,7.496143341064453,8.142679,267.0,37.0
42.144999999999996,2.636,7.50248908996582,8.880714000000001,26.0,173.0
42.166666666666664,2.997,7.4871266682942705,11.016574,387.0,7.0
42.185,2.6215,7.488759994506836,8.214029,0.0,1.0
42.205,2.981,7.490776062011719,10.930332,0.0,110.0
42.224999999999994,2.648,7.490896224975586,9.115271,0.0,37.0
42.245000000000005,2.7794999999999996,7.49113655090332,10.70267,3.0,0.0
42.26,3.185,7.4912567138671875,4.947437,0.0,2.0
42.275000000000006,2.627,7.491857528686523,8.76548,0.0,6.0
42.305,2.9915000000000003,7.4900360107421875,10.843782999999998,172.0,428.0
42.325,2.665,7.490869522094727,9.119606000000001,0.0,0.0
42.335,2.6395,7.49327278137207,7.998881,5.0,27.0
42.355000000000004,3.0389999999999997,7.496757507324219,11.324372,0.0,1.0
42.385000000000005,2.6285,7.4972381591796875,9.087624,0.0,4.0
42.4,3.0300000000000002,7.4943389892578125,9.491368999999999,60.0,238.0
42.415,2.63,7.496982574462891,7.7641409999999995,0.0,368.0
42.435,2.7025,7.496002197265625,10.195896999999999,358.0,2321.0
42.46,2.848333333333333,7.495460510253906,14.965415,1559.0,9084.0
42.485,2.8685,7.49083137512207,9.720556,1317.0,5244.0
42.495000000000005,3.0955,7.491363525390625,8.37443,0.0,23.0
42.515,2.6285,7.492792129516602,9.250282,0.0,29.0
42.535,2.9015,7.490861892700195,11.287263,1966.0,442.0
42.555,2.67,7.487586975097656,8.588784,0.0,47.0
42.575,2.6835,7.4890289306640625,9.951695,0.0,26.0
42.59,3.319,7.489509582519531,4.40038,0.0,0.0
42.605000000000004,2.6335,7.490711212158203,9.395972,0.0,11.0
42.63,2.9086666666666665,7.4917348225911455,12.637053,3.0,101.0
42.644999999999996,2.6525,7.494529724121094,8.206154999999999,0.0,216.0
42.665,2.7515,7.4986114501953125,11.233432,0.0,24.0
42.69,2.694,7.501728057861328,5.038499,0.0,71.0
42.70666666666667,2.654,7.486006418863933,12.884062,2018.0,38.0
42.724999999999994,3.025,7.491483688354492,10.944064000000001,6.0,78.0
42.745000000000005,2.6205,7.496049880981445,7.965006,0.0,11.0
42.765,2.9764999999999997,7.49713134765625,10.071568,0.0,7.0
42.785,2.6845,7.497611999511719,9.029457,0.0,7.0
42.8,2.62,7.497852325439453,4.744679,0.0,13.0
42.815,2.9400000000000004,7.499729156494141,11.490997,2461.0,2315.0
42.84,2.733,7.493643442789714,14.047206000000001,658.0,3137.0
42.86,2.66,7.496269226074219,4.974108,0.0,21.0
42.875,3.002,7.49662971496582,10.97275,0.0,10.0
42.894999999999996,2.628,7.50239372253418,9.242042000000001,0.0,101.0
42.915,3.0,7.487480163574219,10.692599,918.0,16.0
42.935,2.6100000000000003,7.491542816162109,9.005166,506.0,185.0
42.955,2.968,7.492982864379883,10.431735,0.0,9.0
42.974999999999994,2.7085,7.493703842163086,9.5969,0.0,8.0
42.995000000000005,2.7675,7.494184494018555,11.160127,0.0,2.0
43.01,3.185,7.494785308837891,4.596119,0.0,6.0
43.025000000000006,2.6245000000000003,7.495025634765625,9.269262999999999,3.0,0.0
43.045,2.997,7.495866775512695,11.725557,0.0,55.0
43.065,2.636,7.4951324462890625,7.982035,346.0,656.0
43.085,2.661,7.493434906005859,9.086341000000001,0.0,0.0
43.10666666666666,2.7723333333333335,7.494496663411458,12.385772,1.0,13.0
43.125,2.6745,7.498573303222656,8.205667,4.0,27.0
43.135000000000005,3.1475,7.499654769897461,10.092075999999999,0.0,11.0
43.155,2.6275,7.5000152587890625,8.679542999999999,0.0,0.0
43.175,2.9395,7.500362396240234,9.476356,0.0,21.0
43.199999999999996,2.6826666666666665,7.496636708577474,11.583039,100.0,561.0
43.215,2.7205,7.500242233276367,10.090001,3.0,266.0
43.23,3.31,7.501323699951172,5.022936,0.0,0.0
43.25,2.646333333333333,7.5024363199869795,11.362337,124.0,47.0
43.27,3.0125,7.497076034545898,8.123514,487.0,180.0
43.29,2.7526666666666664,7.493654886881511,11.529207,638.0,236.0
43.305,2.6605,7.494161605834961,7.087567,4.0,82.0
43.325,3.072,7.499689102172852,10.986483,0.0,70.0
43.345,2.627,7.501731872558594,9.262915,0.0,4.0
43.364999999999995,2.9975,7.496799468994141,11.697358,137.0,5.0
43.38,2.648,7.4928131103515625,4.324574,0.0,4.0
43.394999999999996,2.645,7.493053436279297,9.983373,0.0,1.0
43.415,2.964,7.495336532592773,10.290806,3.0,264.0
43.435,2.6265,7.496654510498047,7.834453,0.0,1.0
43.455,2.9615,7.494365692138672,11.603181,629.0,1525.0
43.47666666666667,2.6313333333333335,7.493968963623047,11.679536,610.0,1761.0
43.495000000000005,2.768,7.491777420043945,7.51646,1428.0,137.0
43.51,2.7550000000000003,7.487103780110677,9.971104,0.0,43.0
43.53,2.6335,7.488857269287109,6.616073,0.0,1.0
43.545,3.028,7.490419387817383,11.669281,0.0,15.0
43.565,2.678,7.497209548950195,8.449746,1846.0,3033.0
43.586666666666666,2.898,7.493876139322917,12.716094,1974.0,5645.0
43.60666666666666,2.7479999999999998,7.490954081217448,13.286526,4320.0,6549.0
43.62,2.715,7.487449645996094,4.072315,893.0,2035.0
43.64000000000001,2.9736666666666665,7.498461405436198,15.748984,4832.0,10147.0
43.655,2.718,7.490610122680664,8.219034,2777.0,2612.0
43.675,2.724,7.495716094970703,10.585483,1217.0,601.0
43.695,2.7765,7.485944747924805,10.534396999999998,1664.0,115.0
43.715,2.645,7.48870849609375,8.594033,0.0,76.0
43.735,3.0855,7.491231918334961,9.429908000000001,0.0,27.0
43.754999999999995,2.633,7.491832733154297,9.398717999999999,0.0,125.0
43.775000000000006,2.9245,7.493022918701172,10.725742,1029.0,734.0
43.785,2.731,7.491788864135742,6.951642,3.0,106.0
43.805,2.6265,7.4941864013671875,9.091773,0.0,51.0
43.825,2.873,7.495748519897461,10.755466,0.0,27.0
43.845,2.625,7.49622917175293,8.761331,1.0,47.0
43.864999999999995,3.0225,7.4970703125,10.932833,0.0,31.0
43.885000000000005,2.68,7.483913421630859,9.322852,985.0,122.0
43.894999999999996,2.6975,7.486074447631836,10.255406,0.0,66.0
43.915,2.9615,7.487155914306641,9.407996,0.0,13.0
43.935,2.6725000000000003,7.489038467407227,9.774877,2726.0,4064.0
43.955,3.053,7.487342834472656,9.552771,0.0,47.0
43.97,2.6310000000000002,7.495746612548828,8.098551,3.0,350.0
43.985,2.677,7.497304916381836,9.796423,0.0,22.0
44.004999999999995,3.007,7.498386383056641,9.099585999999999,0.0,32.0
44.025000000000006,2.6295,7.496461868286133,9.532751000000001,438.0,31.0
44.045,3.1085000000000003,7.485383987426758,9.857031,0.0,7.0
44.065,2.6285,7.496767044067383,7.500774,5.0,111.0
44.075,2.7775,7.498689651489258,11.320345,0.0,7.0
44.095,2.91,7.499170303344727,9.553625,0.0,38.0
44.114999999999995,2.653,7.487026214599609,8.214945,415.0,27.0
44.135000000000005,3.1315,7.487983703613281,10.506504,0.0,16.0
44.155,2.6155,7.491466522216797,8.955116,3.0,382.0
44.165,2.852,7.492666244506836,8.899636000000001,0.0,13.0
44.185,2.9095,7.493747711181641,9.391699,0.0,41.0
44.205,2.649,7.493747711181641,10.325413000000001,1.0,21.0
44.22,3.166,7.494709014892578,8.136453,0.0,27.0
44.24,2.649,7.487161000569661,12.735442,1185.0,35.0
44.26,3.311,7.483615875244141,5.918503,0.0,2.0
44.275000000000006,2.8425000000000002,7.486259460449219,9.133399,0.0,353.0
44.29666666666666,2.9286666666666665,7.49502690633138,15.3348,1446.0,8934.0
44.315,3.0164999999999997,7.487327575683594,8.650491,3716.0,7126.0
44.325,2.7119999999999997,7.490537643432617,9.318579,194.0,248.0
44.345,3.0075000000000003,7.490530014038086,13.730678,1986.0,718.0
44.364999999999995,2.8209999999999997,7.4875030517578125,9.671728,1013.0,947.0
44.39000000000001,2.8586666666666667,7.498376210530599,13.732997000000001,6012.0,2848.0
44.405,2.8675,7.484840393066406,6.007797,852.0,148.0
44.419999999999995,2.6666666666666665,7.486705780029297,12.811613,2049.0,402.0
44.44,3.255,7.48912239074707,12.36862,671.0,240.0
44.455,2.705,7.4858551025390625,8.695291,65.0,130.0
44.47833333333333,3.2464999999999997,7.4888960520426435,14.777916,0.0,62.0
44.474999999999994,3.49125,2.01332950592041,10.800143,4.0,1639.0
