cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.21,2.6799999999999997,7.50514030456543,11.990693,21.0,33.0
53.224999999999994,2.629,7.508623123168945,9.619116,0.0,29.0
53.235,3.1525,7.503454208374023,12.10031,133.0,4.0
53.25,2.652,7.499717712402344,7.078657,0.0,10.0
53.26,2.6455,7.5019989013671875,10.726046,0.0,61.0
53.27,3.225,7.504634857177734,11.039828,879.0,977.0
53.28,2.623,7.501863479614258,7.893777999999999,3.0,5.0
53.295,2.965,7.502223968505859,11.08829,0.0,5.0
53.305,2.6654999999999998,7.50306510925293,9.372474,0.0,1.0
53.315,2.755,7.503665924072266,11.270418,0.0,0.0
53.325,3.005,7.501253128051758,9.099402,258.0,39.0
53.34,2.6414999999999997,7.499439239501953,9.126259000000001,0.0,3.0
53.35,3.206,7.500038146972656,6.826887,0.0,0.0
53.36,2.641,7.501720428466797,9.559912,0.0,0.0
53.37,2.783,7.502201080322266,11.497773,0.0,22.0
53.385000000000005,2.8785,7.503469467163086,8.357035,3.0,81.0
53.394999999999996,2.632,7.504070281982422,9.043433,0.0,0.0
53.405,2.9825,7.504430770874023,11.978729999999999,0.0,13.0
53.42,2.604,7.504550933837891,4.456715,0.0,0.0
53.42666666666667,2.936666666666667,7.504550933837891,14.006799,0.0,0.0
53.44,2.654,7.505271911621094,7.349957,23.0,14.0
53.45,2.6494999999999997,7.506473541259766,10.048742,0.0,0.0
53.465,2.9905,7.507434844970703,9.275061,0.0,0.0
53.47,2.6145,7.508632659912109,7.7729289999999995,0.0,1.0
53.485,2.9935,7.509113311767578,11.603914,0.0,0.0
53.495000000000005,2.628,7.499605178833008,9.453833,98.0,4.0
53.51,2.9269999999999996,7.499845504760742,10.989533999999999,0.0,0.0
53.52,2.801,7.499965667724609,4.809742,0.0,3.0
53.525000000000006,2.6255,7.5006866455078125,9.185889,0.0,0.0
53.54,3.0235000000000003,7.501167297363281,11.571137,0.0,3.0
53.555,2.6245000000000003,7.501167297363281,7.887430999999999,5.0,1.0
53.56,2.825,7.503570556640625,10.605076,4.0,2.0
53.575,2.927,7.504650115966797,8.687538,0.0,17.0
53.585,2.6405000000000003,7.505970001220703,8.725687,0.0,0.0
53.595,2.9859999999999998,7.506570816040039,11.263887,0.0,15.0
53.61333333333334,2.6893333333333334,7.498874664306641,13.03323,2112.0,7974.0
53.62,3.1275000000000004,7.498191833496094,9.168372999999999,30.0,18.0
53.63,2.661,7.499153137207031,4.445485,0.0,6.0
53.64,2.63,7.499513626098633,9.769078,0.0,1.0
53.65,3.0069999999999997,7.500114440917969,10.772738,0.0,0.0
53.665,2.6295,7.50047492980957,9.431922,1.0,0.0
53.675,3.0835,7.50732421875,10.680026999999999,26.0,58.0
53.685,2.625,7.5082855224609375,9.31626,3.0,52.0
53.7,3.045,7.508525848388672,10.846713,0.0,0.0
53.71,2.7,7.508525848388672,4.897143,0.0,0.0
53.715,2.6235,7.508525848388672,9.191627,0.0,0.0
53.73,3.0585,7.5023956298828125,11.101595,201.0,3.0
53.74,2.6325,7.49769401550293,8.931252,0.0,5.0
53.754999999999995,2.9425,7.4993743896484375,10.459934,0.0,4.0
53.765,2.665,7.499975204467773,9.046485,0.0,0.0
53.775000000000006,2.6595,7.500215530395508,9.748999,1.0,0.0
53.785,2.623,7.504301071166992,9.042701000000001,4.0,0.0
53.795,2.613,7.504901885986328,6.817305,0.0,1.0
53.805,2.9895,7.504901885986328,10.951754000000001,0.0,1.0
53.82,2.649,7.505022048950195,9.232581,0.0,0.0
53.83,2.6825,7.506170272827148,10.410741,0.0,116.0
53.84,2.9530000000000003,7.50653076171875,9.811985,3.0,2.0
53.855000000000004,2.6315,7.506891250610352,8.871316,0.0,33.0
53.864999999999995,2.9764999999999997,7.507972717285156,10.560886,0.0,0.0
53.875,2.6125,7.508571624755859,6.8701,33.0,11.0
53.885000000000005,2.927,7.499897003173828,11.612763000000001,45.0,21.0
53.9,2.689,7.504817962646484,9.441321,4.0,2.0
53.91,2.657,7.505659103393555,8.574441,0.0,1.0
53.92,2.9935,7.506019592285156,10.377537,0.0,0.0
53.93,2.6275000000000004,7.506019592285156,8.799904000000002,0.0,0.0
53.94,2.904,7.506019592285156,6.626387,0.0,0.0
53.95,2.9015,7.506500244140625,9.367102,0.0,0.0
53.96,2.6355,7.506740570068359,8.967323,3.0,6.0
53.974999999999994,2.988,7.506860733032227,11.555025,0.0,0.0
53.985,2.628,7.507101058959961,9.365576,0.0,0.0
53.995000000000005,2.988,7.507341384887695,11.795869,1.0,0.0
54.01,2.6784999999999997,7.4978485107421875,8.568398,338.0,22.0
54.02,3.021,7.494928359985352,8.695169,0.0,11.0
54.03,2.838,7.496116638183594,7.947184,0.0,0.0
54.04,2.632,7.496837615966797,9.007484000000002,0.0,0.0
54.05,3.0155000000000003,7.498847961425781,11.064303,509.0,5514.0
54.06333333333333,2.7143333333333337,7.498536427815755,12.313261,2936.0,8595.0
54.075,2.7560000000000002,7.503932952880859,9.001321,1025.0,5037.0
54.085,2.9195,7.496578216552734,9.93729,3504.0,4921.0
54.093333333333334,2.7376666666666662,7.497194925944011,13.484829999999999,4412.0,4064.0
54.105000000000004,3.1109999999999998,7.494922637939453,9.532873,1512.0,455.0
54.114999999999995,2.6515000000000004,7.501270294189453,8.96006,1386.0,420.0
54.125,2.802,7.494396209716797,9.660192,333.0,50.0
54.135000000000005,3.0055,7.495597839355469,8.892251,0.0,40.0
54.144999999999996,2.6345,7.497039794921875,8.896645,0.0,42.0
54.16,3.2800000000000002,7.498468399047852,9.825719,0.0,245.0
54.17,2.651,7.498682022094727,9.499548,1377.0,525.0
54.18,2.976,7.497215270996094,10.255772,0.0,149.0
54.19,2.7085,7.5015411376953125,9.082557999999999,0.0,30.0
54.205,2.6445,7.503103256225586,10.488987,0.0,3.0
54.215,2.9915000000000003,7.494087219238281,9.553564,791.0,6.0
54.224999999999994,2.628,7.497203826904297,8.462442,7.0,36.0
54.23,3.011,7.502250671386719,6.790448,0.0,48.0
54.245000000000005,2.94,7.502971649169922,9.583044999999998,0.0,5.0
54.25666666666666,2.8256666666666668,7.493115743001302,13.863306000000001,909.0,32.0
54.27,2.8360000000000003,7.492931365966797,9.317176,2941.0,3691.0
54.28,2.6580000000000004,7.496038436889648,6.76451,0.0,5.0
54.29,2.9885,7.4973602294921875,11.403839999999999,3.0,138.0
54.3,2.6295,7.498081207275391,8.85154,0.0,8.0
54.31,2.661,7.498081207275391,5.056932,0.0,9.0
54.32,2.9655,7.498561859130859,11.267306,1.0,4.0
54.33,2.6285,7.499162673950195,9.334266,0.0,19.0
54.34,2.847,7.497833251953125,8.588967,989.0,215.0
54.35,2.65,7.492881774902344,8.578896,0.0,12.0
54.364999999999995,2.747,7.493946075439453,10.947177,0.0,3.0
54.375,2.9154999999999998,7.4941864013671875,8.739297,0.0,2.0
54.385000000000005,2.633,7.496709823608398,9.241430999999999,0.0,95.0
54.394999999999996,3.0075000000000003,7.500314712524414,10.320591,3.0,17.0
54.405,2.6254999999999997,7.50090217590332,8.420389,0.0,5.0
54.42,3.021,7.501369476318359,10.956698,0.0,3.0
54.43,2.641,7.496082305908203,7.855448,1220.0,395.0
54.44,2.667,7.491865158081055,9.562536999999999,0.0,5.0
54.45,2.9775,7.495105743408203,9.244117,4.0,12.0
54.46,2.6239999999999997,7.498590469360352,9.219885999999999,0.0,12.0
54.474999999999994,3.026,7.49907112121582,10.291295,0.0,2.0
54.48333333333333,2.679,7.498675028483073,12.483426999999999,3093.0,7467.0
54.495000000000005,2.8785,7.495033264160156,9.585424,1574.0,1474.0
54.504999999999995,2.926,7.495258331298828,9.842626,3.0,105.0
54.51,2.608,7.496700286865234,4.922047,0.0,25.0
54.525000000000006,2.9764999999999997,7.495016098022461,11.576691,891.0,223.0
54.535,2.6470000000000002,7.494524002075195,9.070228,17.0,147.0
54.545,2.848,7.50016975402832,10.644565,0.0,159.0
54.555,2.828,7.495964050292969,9.998815,929.0,184.0
54.57,2.6645000000000003,7.492298126220703,7.763347,0.0,57.0
54.580000000000005,3.021333333333333,7.494138081868489,12.481656999999998,0.0,12.0
54.59,2.6260000000000003,7.494937896728516,8.876747,0.0,22.0
54.6,2.88,7.4961395263671875,6.147507,0.0,3.0
54.61,2.9095,7.496980667114258,9.703344000000001,0.0,25.0
54.623333333333335,2.8016666666666663,7.498542785644531,13.020169,3.0,37.0
54.635000000000005,2.8485,7.499504089355469,9.281776,0.0,16.0
54.64,2.612,7.499504089355469,4.565296,1.0,9.0
54.655,2.975,7.499624252319336,11.569734,0.0,13.0
54.665,2.63,7.497579574584961,9.248388,425.0,27.0
54.675,2.7705,7.493232727050781,11.087985,985.0,6749.0
54.685,2.9985,7.494176864624023,8.710427,0.0,13.0
54.695,2.6475,7.495195388793945,9.065162,437.0,2279.0
54.705,3.053,7.495904922485352,10.822604,0.0,8.0
54.715,2.627,7.497102737426758,9.193519,3.0,41.0
54.73,2.9814999999999996,7.499505996704102,11.605378,0.0,159.0
54.74333333333334,2.863,7.496649424235026,12.930143000000001,609.0,47.0
54.75,2.838,7.50068473815918,8.656106000000001,1.0,59.0
54.76,3.177,7.493337631225586,12.372954,1244.0,527.0
54.77,2.627,7.498382568359375,8.839638,924.0,118.0
54.78333333333333,2.952,7.491641998291016,12.329863,506.0,3.0
54.795,2.6285,7.493560791015625,8.155497,0.0,0.0
54.805,2.9455,7.493801116943359,9.972692,0.0,1.0
54.815,2.9015,7.495002746582031,9.41709,0.0,56.0
54.82,2.612,7.495243072509766,4.73595,0.0,2.0
54.835,3.0075000000000003,7.495723724365234,11.105989000000001,3.0,45.0
54.845,2.641,7.497045516967773,9.25315,0.0,24.0
54.855000000000004,2.8235,7.497766494750977,11.539644,1.0,4.0
54.864999999999995,2.835,7.499088287353516,9.338538,0.0,0.0
54.88,2.627,7.49932861328125,4.775257,0.0,55.0
54.885000000000005,2.7615,7.493679046630859,11.131928,1125.0,12.0
54.894999999999996,2.637,7.48777961730957,7.987223999999999,0.0,1.0
54.906666666666666,2.7390000000000003,7.495260874430339,15.147850000000002,1839.0,5714.0
54.92,2.6435,7.495626449584961,8.431924,0.0,4.0
54.93,2.643,7.497062683105469,4.854235,0.0,11.0
54.935,3.0085,7.498023986816406,11.869171999999999,3.0,11.0
54.95,2.6295,7.496221542358398,9.019752,263.0,156.0
54.96,3.0246666666666666,7.495445251464844,11.987579,1.0,4.0
54.974999999999994,2.629,7.4963226318359375,8.854287,0.0,1.0
54.985,2.9065,7.497041702270508,10.219822,0.0,0.0
54.995000000000005,2.7865,7.489223480224609,8.779153,632.0,36.0
55.0,2.621,7.490291595458984,4.489856,0.0,0.0
55.01,2.9885,7.490772247314453,11.921966999999999,0.0,0.0
55.025000000000006,2.643,7.491493225097656,9.104956,0.0,65.0
55.035,2.8075,7.493175506591797,11.269137,0.0,12.0
55.045,2.882,7.494016647338867,7.184979,3.0,0.0
55.055,2.6285,7.4948577880859375,8.716225,0.0,0.0
55.065,3.017,7.4948577880859375,11.500215,1.0,5.0
55.075,2.6295,7.4948577880859375,9.067298000000001,0.0,2.0
55.09,2.98,7.4948577880859375,8.477274000000001,0.0,0.0
55.095,2.7634999999999996,7.496286392211914,9.081031,4.0,25.0
55.105000000000004,2.641,7.500118255615234,9.328285000000001,0.0,360.0
55.12,3.0215,7.497802734375,10.725314000000001,777.0,3132.0
55.126666666666665,2.6846666666666668,7.496059417724609,10.928378,538.0,1504.0
55.14,3.002,7.498979568481445,11.157015000000001,0.0,99.0
55.15,2.6295,7.496816635131836,9.44956,553.0,326.0
55.16,2.8175,7.5017242431640625,10.061864,841.0,1332.0
55.17,2.9204999999999997,7.502033233642578,10.131199,3559.0,1281.0
55.18,2.652,7.498647689819336,8.973244,0.0,24.0
55.195,3.065,7.501411437988281,10.902255,0.0,80.0
55.2,2.784,7.497430801391602,9.861730000000001,2661.0,258.0
55.21333333333333,3.1293333333333333,7.495357513427734,16.571674,45.0,197.0
55.224999999999994,2.7445,7.495231628417969,7.956584,747.0,134.0
55.235,2.637,7.497629165649414,8.406046,0.0,48.0
55.245000000000005,3.033,7.495462417602539,11.255524000000001,464.0,537.0
55.254999999999995,2.6325000000000003,7.4929351806640625,8.472574000000002,3.0,9.0
55.265,2.9429999999999996,7.494012832641602,10.461033,0.0,8.0
55.275000000000006,2.7325,7.495094299316406,9.029457,0.0,27.0
55.28666666666667,2.8959999999999995,7.495574951171875,11.966827,0.0,1.0
55.29,2.952,7.496055603027344,3.462943,0.0,12.0
55.305,2.629,7.496295928955078,9.317664,0.0,1.0
55.315,2.9355,7.501331329345703,11.133394,11.0,27.0
55.32666666666666,2.780666666666667,7.497053782145183,12.335112,1083.0,6363.0
55.335,2.689,7.492855072021484,8.550394,0.0,13.0
55.35,2.9975,7.494297027587891,10.900300999999999,0.0,27.0
55.36,2.6375,7.493810653686523,9.989843,576.0,1088.0
55.37,3.24,7.493080139160156,9.528235,3.0,0.0
55.38,2.627,7.494161605834961,9.38993,1.0,30.0
55.39,2.9015,7.491998672485352,10.006871,467.0,638.0
55.4,2.964,7.491743087768555,8.602761000000001,0.0,27.0
55.41,2.629,7.492223739624023,8.799904,0.0,0.0
55.42,2.902,7.500995635986328,10.237584,5.0,58.0
55.43,2.6175,7.502433776855469,7.865581000000001,0.0,146.0
55.44,2.8635,7.49870491027832,10.184360999999999,461.0,79.0
55.45333333333334,2.705666666666667,7.497210184733073,11.91098,875.0,2243.0
55.46,2.669,7.498079299926758,7.695171,0.0,22.0
55.47,3.1045,7.499519348144531,8.53489,3.0,8.0
55.48,2.6215,7.500720977783203,9.3823,1.0,57.0
55.49,3.003,7.501802444458008,10.928866,0.0,4.0
55.504999999999995,2.6494999999999997,7.502523422241211,9.252051999999999,0.0,142.0
55.51,2.644,7.503124237060547,4.653796,0.0,3.0
55.52333333333333,2.8966666666666665,7.495663960774739,15.528158999999999,254.0,44.0
55.53666666666667,2.6536666666666666,7.4968007405598955,10.554844,565.0,3396.0
55.54,3.616,5.95045416695731,12.965848000000001,0.0,13.0
