cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
29.950000000000003,3.1935000000000002,7.491142272949219,10.978243,1713.0,8704.0
29.975,2.6995,7.493261337280273,9.641943000000001,921.0,4110.0
30.005000000000003,2.7035,7.496583938598633,8.465371999999999,2130.0,2996.0
30.03,3.0845000000000002,7.493051528930664,11.078524000000002,5229.0,8108.0
30.066666666666666,2.762,7.494473775227864,13.64828,7139.0,14367.0
30.095,2.947,7.494731903076172,9.153785,4554.0,4864.0
30.133333333333336,2.8546666666666667,7.489793141682942,13.340908,6016.0,4725.0
30.15,2.67,7.488887786865234,3.447196,0.0,43.0
30.18,3.0069999999999997,7.490209579467773,11.146639,0.0,65.0
30.21,2.632,7.492246627807617,9.0532,3.0,58.0
30.244999999999997,2.8705,7.48345947265625,10.843478000000001,1382.0,460.0
30.276666666666667,2.840666666666667,7.4931793212890625,12.637601,2513.0,840.0
30.310000000000002,2.7645,7.497121810913086,7.033429999999999,771.0,826.0
30.335,3.1550000000000002,7.486761093139648,10.185216,451.0,239.0
30.365000000000002,2.6315,7.487586975097656,8.958107,0.0,66.0
30.395,2.998,7.488548278808594,9.531775,0.0,35.0
30.425,2.6985,7.490106582641602,9.126929,3.0,25.0
30.455,2.6555,7.491306304931641,9.572485,0.0,47.0
30.48,3.32,7.492626190185547,6.275619,0.0,5.0
30.516666666666666,2.659666666666667,7.494970957438151,14.586327,2531.0,8342.0
30.549999999999997,2.928,7.486083984375,11.685151000000001,1567.0,3915.0
30.58,2.752,7.49073600769043,8.144389,617.0,403.0
30.61,2.8725,7.487302780151367,11.767975,74.0,92.0
30.63,3.268,7.488983154296875,4.653247,1.0,29.0
30.66,2.6315,7.489940643310547,8.961403,0.0,40.0
30.69666666666667,2.9053333333333335,7.491855621337891,13.570522,0.0,41.0
30.729999999999997,2.628,7.495208740234375,8.520608,3.0,33.0
30.75,2.665,7.496410369873047,4.402638,0.0,1.0
30.78,3.209,7.496770858764648,11.255769,0.0,41.0
30.810000000000002,2.623,7.497732162475586,8.832985,0.0,61.0
30.84,3.003,7.490755081176758,11.594514,1124.0,628.0
30.869999999999997,2.6355000000000004,7.483057022094727,8.447305,2.0,5.0
30.9,2.835,7.490987777709961,9.323646,2.0,138.0
30.925,2.9530000000000003,7.494340896606445,8.787880000000001,1.0,195.0
30.96,2.6285,7.495782852172852,9.175758,0.0,21.0
30.985,3.0355,7.4963836669921875,9.105872999999999,0.0,27.0
31.015,2.63,7.490976333618164,8.884193,684.0,68.0
31.045,2.8935,7.4835205078125,10.304905999999999,3.0,47.0
31.075,2.897,7.485200881958008,10.132114,0.0,29.0
31.113333333333333,2.859666666666667,7.489814758300781,13.304471000000001,604.0,5058.0
31.145,2.801,7.49921989440918,6.869978,19.0,823.0
31.165,2.6305,7.4889984130859375,7.997293000000001,368.0,338.0
31.195,2.8725,7.483219146728516,10.443089,406.0,121.0
31.225,2.6385,7.484172821044922,9.119117,1.0,13.0
31.25,2.653,7.484893798828125,4.833484,0.0,36.0
31.275,3.0275,7.4858551025390625,11.138887,0.0,3.0
31.310000000000002,2.627,7.486692428588867,9.328468,0.0,42.0
31.34,2.9965,7.487293243408203,11.413911,3.0,48.0
31.369999999999997,2.6205,7.488615036010742,8.718422,0.0,46.0
31.405,2.9405,7.48957633972168,9.820165,0.0,8.0
31.43,2.737,7.491018295288086,9.390967,0.0,293.0
31.45,2.622,7.491619110107422,4.290701,0.0,9.0
31.479999999999997,2.973,7.494619369506836,11.645904999999999,4.0,57.0
31.509999999999998,2.6260000000000003,7.488126754760742,8.645424,915.0,91.0
31.54,2.8565,7.479581832885742,10.965487,0.0,8.0
31.57,2.847,7.480533599853516,8.987587,0.0,50.0
31.6,2.6405,7.481855392456055,8.924843,0.0,47.0
31.634999999999998,3.002,7.483177185058594,11.218354999999999,3.0,57.0
31.665,2.6310000000000002,7.483297348022461,9.05619,1.0,8.0
31.695,2.8845,7.494680404663086,10.067540000000001,1609.0,6943.0
31.715,2.706,7.492471694946289,7.6159479999999995,1508.0,1598.0
31.744999999999997,2.646,7.4975128173828125,9.302344000000002,0.0,106.0
31.775,2.951,7.487407684326172,11.309419,1014.0,171.0
31.805,2.6535,7.484479904174805,7.360272,977.0,326.0
31.835,2.9930000000000003,7.48927116394043,11.339936,0.0,1.0
31.865000000000002,2.629,7.490470886230469,8.949197,0.0,11.0
31.895,2.9495,7.491428375244141,9.281286999999999,554.0,797.0
31.915,2.797,7.493913650512695,8.522867,524.0,756.0
31.950000000000003,2.6295,7.49559211730957,9.361242,0.0,9.0
31.975,3.0575,7.496166229248047,8.831154999999999,3.0,15.0
32.004999999999995,2.62,7.49688720703125,8.910377,0.0,88.0
32.035,2.895,7.497488021850586,9.440467,0.0,11.0
32.06,2.907,7.498323440551758,9.376380000000001,1546.0,943.0
32.09,2.6985,7.48579216003418,9.3552,296.0,54.0
32.114999999999995,3.193,7.486749649047852,9.983495,0.0,27.0
32.144999999999996,2.6254999999999997,7.487468719482422,9.045815000000001,0.0,20.0
32.175,3.0115,7.487949371337891,11.154267,0.0,1.0
32.205,2.6385,7.489030838012695,9.121376000000001,0.0,29.0
32.23,2.656,7.489391326904297,4.861804,4.0,0.0
32.254999999999995,3.3289999999999997,7.488155364990234,10.952914,1186.0,2075.0
32.28666666666667,2.6519999999999997,7.484639485677083,12.262786,901.0,1847.0
32.325,3.0540000000000003,7.485435485839844,10.210668,0.0,31.0
32.34,2.646,7.485435485839844,4.466906,0.0,0.0
32.373333333333335,2.8346666666666667,7.493511199951172,14.132106,5.0,74.0
32.405,2.8025,7.495153427124023,9.106605,1.0,54.0
32.43,2.618,7.495754241943359,4.550342,0.0,28.0
32.45666666666667,2.880333333333333,7.496715545654297,13.442471,0.0,67.0
32.489999999999995,2.6235,7.497316360473633,8.281472,0.0,29.0
32.519999999999996,3.0060000000000002,7.498878479003906,11.204806000000001,3.0,2.0
32.54,2.676,7.498878479003906,4.542225,0.0,28.0
32.565,2.6254999999999997,7.4941864013671875,9.131018999999998,326.0,181.0
32.60333333333333,2.935333333333334,7.49029541015625,14.344934,0.0,37.0
32.629999999999995,2.622,7.491416931152344,7.195721,0.0,32.0
32.66,3.007,7.497324625651042,11.493928,5.0,33.0
32.68,2.672,7.497867584228516,3.673696,0.0,1.0
32.705,2.6245000000000003,7.498228073120117,9.099037,1.0,36.0
32.735,3.0170000000000003,7.498468399047852,11.112643,0.0,12.0
32.765,2.6245,7.498708724975586,8.817604,0.0,30.0
32.795,2.9635,7.4990692138671875,11.334443,4.0,30.0
32.825,2.6545,7.487583160400391,9.430213,3046.0,2669.0
32.85,2.7039999999999997,7.498340606689453,11.059726000000001,1.0,1762.0
32.879999999999995,2.948,7.495695114135742,8.980323,509.0,37.0
32.91,2.6399999999999997,7.490993499755859,8.328349,69.0,42.0
32.935,2.9234999999999998,7.49290657043457,10.632174,815.0,40.0
32.965,2.622,7.488210678100586,8.45054,0.0,29.0
32.99,2.671,7.4885711669921875,4.865099,0.0,1.0
33.010000000000005,3.0385,7.489051818847656,10.417943,1.0,30.0
33.04,2.625,7.490974426269531,9.329749,0.0,32.0
33.07,3.033,7.491815567016602,11.289339,3.0,28.0
33.1,2.6375,7.4921722412109375,8.989906,0.0,4.0
33.129999999999995,2.8925,7.493965148925781,10.863803,464.0,1237.0
33.16,2.6365,7.491668701171875,8.54612,1.0,34.0
33.18,2.659,7.493827819824219,4.72771,0.0,1.0
33.205,3.0205,7.4962310791015625,11.241671,5.0,32.0
33.235,2.6165000000000003,7.4940643310546875,8.467202,224.0,34.0
33.265,2.9685,7.490936279296875,11.677644,0.0,3.0
33.295,2.6325000000000003,7.490936279296875,8.944374,1.0,29.0
33.32,2.652,7.492851257324219,4.714283,0.0,2.0
33.34,2.9795,7.493930816650391,10.85312,3.0,41.0
33.376666666666665,2.640333333333333,7.4932810465494795,12.477813,1008.0,3863.0
33.405,3.1260000000000003,7.476764678955078,9.861730000000001,1415.0,483.0
33.435,2.6310000000000002,7.478557586669922,9.169472,3.0,14.0
33.465,2.9210000000000003,7.478677749633789,8.994178,1.0,41.0
33.49333333333333,2.764666666666667,7.491130828857422,11.277559,24.0,289.0
33.51,2.685,7.494892120361328,3.334708,0.0,2.0
33.535,2.9735,7.496213912963867,11.252839999999999,0.0,33.0
33.565,2.6254999999999997,7.497295379638672,9.212318,0.0,26.0
33.595,2.8805,7.497776031494141,9.999120000000001,1.0,0.0
33.626666666666665,2.731,7.4983367919921875,10.912997,0.0,14.0
33.655,2.6905,7.496692657470703,9.546606,743.0,43.0
33.68,3.122,7.485267639160156,5.017199,0.0,159.0
33.695,2.6215,7.486349105834961,8.957924,0.0,25.0
33.724999999999994,2.8865,7.487907409667969,10.684788000000001,0.0,1.0
33.754999999999995,2.77,7.489461898803711,9.307409,1.0,20.0
33.788333333333334,3.2975,7.4970753987630205,15.217003,4.0,37.0
33.79285714285714,3.2642857142857147,2.4670491899762834,9.288306,6.0,837.0
