cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.3,2.6334999999999997,7.484167098999023,8.860389,0.0,6.0
66.3,2.9725,7.485248565673828,10.116185999999999,0.0,1.0
66.31,2.629,7.4864501953125,9.145484,0.0,24.0
66.31,3.021,7.487051010131836,11.057101,0.0,0.0
66.32,2.6315,7.488368988037109,8.508889,3.0,3.0
66.32,2.655,7.488609313964844,4.619068,0.0,21.0
66.32499999999999,2.984,7.488969802856445,10.898592,1.0,859.0
66.33,2.6405,7.497621536254883,8.796426,0.0,1862.0
66.33500000000001,2.988,7.498102188110352,11.433137,0.0,127.0
66.34,2.629,7.490516662597656,8.013957,561.0,25.0
66.345,2.6685,7.491233825683594,8.805153,0.0,68.0
66.35,2.9805,7.493486404418945,10.978732,0.0,67.0
66.35499999999999,2.635,7.494661331176758,9.180212999999998,0.0,1.0
66.36,2.9355,7.495021820068359,9.80631,0.0,0.0
66.36500000000001,2.646,7.496206283569336,8.788491,3336.0,1930.0
66.37,2.9305,7.490900039672852,9.609656,0.0,36.0
66.37,2.754,7.492820739746094,9.3646,1.0,11.0
66.38,2.6494999999999997,7.493541717529297,9.562657999999999,0.0,0.0
66.38,2.9814999999999996,7.494142532348633,9.118262999999999,0.0,0.0
66.39,2.6135,7.501228332519531,7.8846229999999995,4.0,36.0
66.39,2.9825,7.50255012512207,11.739899,0.0,0.0
66.4,2.6275000000000004,7.500026702880859,8.79966,346.0,8.0
66.4,2.8465,7.491487503051758,9.959325,0.0,4.0
66.41,2.8865,7.493642807006836,8.608072,0.0,1.0
66.41,2.6375,7.494243621826172,9.375464000000001,3.0,0.0
66.42,3.333,7.494483947753906,6.606795,0.0,8.0
66.42,2.6405000000000003,7.494483947753906,9.174231,1.0,5.0
66.42500000000001,2.8289999999999997,7.494842529296875,10.636875,0.0,1.0
66.43,2.849,7.49580192565918,9.291969,0.0,0.0
66.435,2.643,7.499166488647461,7.7969159999999995,4.0,4.0
66.44,3.175,7.499406814575195,10.457065,0.0,0.0
66.44666666666667,2.658,7.497566223144531,13.208523,1419.0,5677.0
66.45,3.199,7.494180679321289,9.757727,650.0,987.0
66.45,2.683,7.490322113037109,4.630481,0.0,2.0
66.46,2.782,7.491519927978516,14.323022,3.0,27.0
66.46,2.965,7.492240905761719,4.799549,0.0,14.0
66.47,2.6235,7.493803024291992,8.504372,1.0,28.0
66.47,2.9905,7.495124816894531,11.306063,0.0,1.0
66.48,2.6355000000000004,7.497886657714844,9.276465,20.0,47.0
66.48,2.897,7.496559143066406,8.958596,614.0,44.0
66.485,2.831,7.496070861816406,8.561318,0.0,1.0
66.49,2.6325000000000003,7.496070861816406,9.165626,0.0,10.0
66.5,3.0,7.497753143310547,10.544834000000002,0.0,159.0
66.5,2.7800000000000002,7.502439498901367,11.492342,0.0,33.0
66.505,3.1525,7.495820999145508,9.927342,626.0,597.0
66.51,2.876,7.499301910400391,9.296546,3.0,5.0
66.515,2.642,7.500621795654297,10.086583000000001,1.0,1.0
66.52,2.9509999999999996,7.5013427734375,10.624606,0.0,0.0
66.525,2.6365,7.5013427734375,7.265851,0.0,0.0
66.53,2.7060000000000004,7.494132995605469,11.255465000000001,1135.0,23.0
66.53,2.6415,7.488948822021484,8.25541,0.0,0.0
66.54,2.6654999999999998,7.498533248901367,7.652628999999999,0.0,2577.0
66.54,3.0149999999999997,7.501897811889648,8.517679,0.0,40.0
66.545,2.6195000000000004,7.502378463745117,8.614297,311.0,0.0
66.55,3.1855,7.494312286376953,9.400855,0.0,38.0
66.555,2.6915,7.496467590332031,9.417456000000001,3.0,3.0
66.56,3.3986666666666667,7.362586339314778,16.391865,137.0,52.0
66.56,3.249375,1.4671821594238281,9.407446,4.0,1606.0
