cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.565,2.988,7.50147819519043,11.619233000000001,0.0,0.0
66.57,2.6405000000000003,7.499429702758789,9.476234000000002,803.0,502.0
66.57499999999999,3.08,7.499509811401367,10.065709,2121.0,516.0
66.58,2.6559999999999997,7.495145797729492,7.62852,1204.0,161.0
66.58,2.7335000000000003,7.4954986572265625,10.366246,0.0,76.0
66.59,2.932,7.500064849853516,10.324435999999999,852.0,349.0
66.59,2.6689999999999996,7.497287750244141,9.215003,1280.0,716.0
66.6,3.072,7.493537902832031,10.919833,3882.0,2074.0
66.6,2.659,7.489557266235352,8.452433,7.0,2.0
66.60499999999999,2.9775,7.497005462646484,12.342742,21.0,226.0
66.61,2.8473333333333333,7.494869232177734,12.351652000000001,739.0,75.0
66.61500000000001,3.0115,7.494945526123047,13.191129,0.0,22.0
66.62,3.1185,7.498664855957031,10.809482,566.0,252.0
66.625,2.661,7.485069274902344,9.046729,497.0,251.0
66.63,3.03,7.487224578857422,7.840678,0.0,5.0
66.63,2.6425,7.488185882568359,8.793069,0.0,20.0
66.64,2.7845,7.489147186279297,11.441498,0.0,55.0
66.64,2.8615000000000004,7.490949630737305,8.98954,0.0,33.0
66.65,2.616,7.491069793701172,4.380238,7.0,11.0
66.65,3.0135,7.492391586303711,12.087859000000002,0.0,9.0
66.655,2.6275000000000004,7.493232727050781,9.279335,0.0,2.0
66.66,2.9415,7.493473052978516,11.303315999999999,0.0,31.0
66.66499999999999,2.7249999999999996,7.491603851318359,10.790621999999999,2594.0,10361.0
66.67,2.743,7.487585067749023,8.454812,1708.0,4110.0
66.67,3.24,7.485813140869141,9.899571000000002,0.0,284.0
66.68,2.6239999999999997,7.48797607421875,8.805032,0.0,10.0
66.68,2.9905,7.489418029785156,9.454260999999999,0.0,63.0
66.69,2.696,7.489658355712891,7.360821,1.0,34.0
66.69,2.6260000000000003,7.489898681640625,8.303445,7.0,28.0
66.695,2.8705,7.490139007568359,10.746493000000001,0.0,19.0
66.7,2.6205,7.490739822387695,8.084269,0.0,26.0
66.705,2.9625,7.491701126098633,11.310701,0.0,43.0
66.71,2.643,7.492898941040039,8.800637,0.0,44.0
66.715,2.716,7.493011474609375,10.660312000000001,236.0,1034.0
66.72,2.864,7.495643615722656,8.32786,0.0,13.0
66.725,2.6305,7.4969635009765625,8.5485,0.0,42.0
66.73,2.9930000000000003,7.497802734375,11.182834,0.0,45.0
66.73,2.623,7.498283386230469,4.357593,1.0,16.0
66.735,2.6595,7.4987640380859375,10.481174,0.0,4.0
66.74,2.9975,7.4987640380859375,9.595801,7.0,29.0
66.745,2.63,7.498884201049805,9.417213,0.0,56.0
66.75,3.0315,7.499485015869141,8.796913,0.0,0.0
66.755,2.633,7.500432968139648,8.23472,12.0,382.0
66.76,2.769,7.501981735229492,10.728794,0.0,2.0
66.76333333333334,2.670666666666667,7.494239807128906,12.050811,52.0,233.0
66.77,2.7145,7.495838165283203,10.037938,0.0,104.0
66.775,2.9865000000000004,7.497993469238281,10.434056,1192.0,2080.0
66.78,2.649,7.495819091796875,8.297036,1.0,10.0
66.78,3.0755,7.500385284423828,10.155308,0.0,152.0
66.79,2.6260000000000003,7.50218391418457,8.701577,0.0,1.0
66.79,2.8875,7.4961700439453125,10.507786,610.0,81.0
66.8,2.745,7.4912261962890625,4.916491,0.0,0.0
66.8,2.6275,7.491586685180664,9.042579,3.0,11.0
66.805,2.9825,7.492668151855469,11.454806000000001,0.0,37.0
66.81,2.601,7.500238418579102,7.518046,4.0,39.0
66.81,2.732,7.500692367553711,10.181066,0.0,1.0
66.82,2.9459999999999997,7.500812530517578,10.065646999999998,4.0,8.0
66.82,2.636,7.500932693481445,8.506875999999998,11.0,0.0
66.83,2.987,7.501413345336914,11.412935000000001,0.0,0.0
66.83,2.625,7.501773834228516,7.936197999999999,3.0,1.0
66.84,3.0316666666666667,7.502094268798828,12.429960999999999,0.0,11.0
66.84,2.65,7.502494812011719,3.770009,0.0,7.0
66.84666666666666,2.7313333333333336,7.495466868082683,15.388755,1140.0,3824.0
66.85,2.824,7.492166519165039,7.4958919999999996,0.0,168.0
66.85499999999999,2.6605,7.492147445678711,7.9370519999999996,987.0,972.0
66.86,3.0195,7.493705749511719,10.225743,0.0,10.0
66.86,2.6445,7.494426727294922,9.358435,0.0,28.0
66.87,2.799,7.498872756958008,10.973727,1.0,146.0
66.87,2.8655,7.501155853271484,9.446204,0.0,4.0
66.88,2.646,7.489339828491211,7.894511,441.0,96.0
66.88,2.974,7.491245269775391,10.709323000000001,0.0,2.0
66.89,2.6375,7.492687225341797,8.900368,0.0,1.0
66.89,2.668,7.493408203125,5.83104,0.0,1.0
66.89500000000001,2.9835,7.49412727355957,10.705417,0.0,13.0
66.9,2.6254999999999997,7.496648788452148,8.998878,8.0,5.0
66.9,3.0935,7.499172210693359,10.506504,0.0,2.0
66.91,2.626,7.50001335144043,8.850441,0.0,14.0
66.91,2.995,7.500133514404297,11.069735,1.0,2.0
66.92,2.633,7.500614166259766,8.996315,0.0,3.0
66.92,2.871,7.500734329223633,10.783846,7.0,1.0
66.93,2.9,7.501094818115234,4.951831,0.0,0.0
66.93,2.6155,7.501335144042969,9.334449,0.0,1.0
66.935,2.903,7.501752853393555,10.257237,389.0,3536.0
66.94,2.6325000000000003,7.501976013183594,9.109534,231.0,1.0
66.945,2.8579999999999997,7.494503021240234,9.659827,910.0,16.0
66.95,2.7565,7.497747421264648,8.604897000000001,0.0,1.0
66.95,2.6325,7.494739532470703,8.887978,1123.0,1600.0
66.96,2.786,7.495124816894531,9.847082,872.0,1464.0
66.96,2.6254999999999997,7.493003845214844,8.161478,0.0,34.0
66.97,2.9684999999999997,7.494562149047852,11.266817,3.0,1.0
66.97,2.66,7.495523452758789,9.312781000000001,0.0,0.0
66.975,2.6585,7.496484756469727,8.640359,0.0,4.0
66.98,3.0055,7.498046875,9.341467999999999,0.0,0.0
66.98,2.6115000000000004,7.4990081787109375,7.810282,0.0,40.0
66.99,2.9585,7.496124267578125,11.175082,457.0,21.0
66.99,2.641,7.493946075439453,8.525979,0.0,2.0
67.0,2.8034999999999997,7.494907379150391,11.777191,0.0,15.0
67.0,3.065,7.494907379150391,5.267627,1.0,0.0
67.005,2.6315,7.495027542114258,9.276343,0.0,0.0
67.01,3.011,7.495267868041992,10.981660999999999,0.0,0.0
67.015,2.627,7.495508193969727,9.011695,3.0,6.0
67.02,2.9415,7.496467590332031,11.150851,0.0,0.0
67.02,2.7565,7.500007629394531,8.783791,2211.0,3025.0
67.03,2.7039999999999997,7.494321823120117,8.194071,1091.0,4553.0
67.03,2.8975,7.494871139526367,11.491182,1779.0,5139.0
67.04,2.747,7.493450164794922,11.5336,3168.0,3391.0
67.04,2.8295,7.493917465209961,8.699075,2127.0,2370.0
67.045,3.0675,7.49931526184082,10.433323,1.0,23.0
67.05,2.6239999999999997,7.500396728515625,8.649269,0.0,32.0
67.055,3.029,7.495946884155273,11.858917,1246.0,29.0
67.06,2.6470000000000002,7.491355895996094,9.186745,3.0,89.0
67.06,3.0475,7.495426177978516,9.476294,0.0,32.0
67.07,2.707,7.497211456298828,7.876994,0.0,49.0
67.07,2.6345,7.498292922973633,9.361487,0.0,17.0
67.08,3.0415,7.499250411987305,11.062287999999999,0.0,3.0
67.08,2.6505,7.492742538452148,8.369059,986.0,136.0
67.08500000000001,3.0025000000000004,7.492975234985352,11.221772,1493.0,915.0
67.09,2.6705,7.49272346496582,6.662337,1.0,11.0
67.09333333333333,2.7923333333333336,7.49459711710612,13.385952,0.0,33.0
67.1,3.193,7.495716094970703,5.145434,0.0,6.0
67.1,2.6275,7.4959564208984375,9.133643,3.0,12.0
67.11,2.684,7.497037887573242,11.388765,0.0,28.0
67.11,2.6605,7.499261856079102,10.464817,3944.0,5606.0
67.12,2.814,7.492916107177734,11.575531999999999,1550.0,3504.0
67.12,2.9135,7.50047492980957,9.29972,0.0,57.0
67.125,2.6559999999999997,7.490856170654297,8.216288,2514.0,375.0
67.13,3.0250000000000004,7.488517761230469,10.659091,45.0,144.0
67.13,2.6260000000000003,7.497644424438477,9.534521,1.0,199.0
67.14,3.0134999999999996,7.501363754272461,11.329256,0.0,15.0
67.14,2.659,7.488618850708008,8.774147,1703.0,266.0
67.15,2.665,7.4892120361328125,4.207082,0.0,25.0
67.15,2.9965,7.49017333984375,11.487702,0.0,15.0
67.155,2.6109999999999998,7.4911346435546875,8.909097,0.0,16.0
67.16,3.0686666666666667,7.494496663411458,16.53078,1348.0,888.0
67.16,2.704,7.48797607421875,4.090016,225.0,202.0
67.17,2.8296666666666668,7.491416931152344,13.634731,7.0,70.0
67.17,2.973,7.498065948486328,4.528736,0.0,188.0
67.18,2.642333333333333,7.499505360921224,12.29605,1.0,14.0
67.18,3.1079999999999997,7.489156723022461,9.138832,594.0,9.0
67.19,2.6305,7.49046516418457,8.869972,4.0,14.0
67.19,2.9105,7.491186141967773,10.957125,3.0,5.0
67.19,2.85,7.491306304931641,5.140124,0.0,6.0
67.2,2.655,7.494160970052083,12.359404,1899.0,6129.0
67.2,3.213,7.487977981567383,10.600132,861.0,3331.0
67.21,2.633,7.48869514465332,8.983009,0.0,4.0
67.21,2.9725,7.490364074707031,9.67069,0.0,14.0
67.22,2.6719999999999997,7.48792839050293,7.882549000000001,466.0,324.0
67.22,2.6285,7.491641998291016,9.095253,1.0,19.0
67.225,3.0774999999999997,7.493564605712891,10.026585,0.0,17.0
67.23,2.6205,7.493684768676758,9.265602,0.0,11.0
67.23333333333333,3.0016666666666665,7.494606018066406,13.168301,0.0,15.0
67.24,2.635,7.4947662353515625,4.050892,3.0,34.0
67.24,2.6335,7.495246887207031,8.737587999999999,0.0,7.0
67.25,2.9725,7.496925354003906,11.217745,0.0,193.0
67.25333333333333,2.7319999999999998,7.497245788574219,11.673737,0.0,39.0
67.25,3.63725,5.203028678894043,14.467309,747.0,377.0
