cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
51.275000000000006,2.6395,7.502267837524414,8.785499000000002,15.0,23.0
51.285,2.8145,7.498891830444336,9.509131,0.0,0.0
51.3,2.9234999999999998,7.499372482299805,9.155433,0.0,0.0
51.315,2.6544999999999996,7.5012359619140625,9.434484999999999,485.0,2204.0
51.325,2.7554999999999996,7.498579025268555,9.851354,14.0,162.0
51.335,2.625,7.499780654907227,8.906838,0.0,14.0
51.35,2.665,7.501823425292969,5.45952,0.0,58.0
51.36,2.9665,7.502424240112305,10.756747,0.0,15.0
51.375,2.6285,7.503385543823242,8.799294,1.0,4.0
51.385000000000005,3.0060000000000002,7.503625869750977,11.85556,12.0,1.0
51.4,2.6260000000000003,7.503986358642578,9.275246,0.0,0.0
51.41,2.713,7.5042266845703125,6.076705,0.0,1.0
51.425,2.947,7.5042266845703125,9.559057,0.0,0.0
51.435,2.636,7.50434684753418,8.765664000000001,4.0,1.0
51.45,3.0540000000000003,7.495922088623047,9.959019999999999,168.0,9.0
51.46,2.5995,7.497001647949219,7.59959,0.0,9.0
51.474999999999994,2.993,7.498203277587891,11.136507,0.0,0.0
51.485,2.657,7.498443603515625,8.767617000000001,0.0,0.0
51.50333333333333,2.9316666666666666,7.503641764322917,12.227751000000001,1.0,108.0
51.515,2.71,7.504545211791992,7.779399,3.0,0.0
51.525000000000006,2.6315,7.5053863525390625,8.788125,0.0,0.0
51.54,3.01,7.505626678466797,10.822970999999999,0.0,0.0
51.555,2.6215,7.505867004394531,9.007667,0.0,1.0
51.56,2.667,7.499546051025391,5.288011,142.0,2862.0
51.57666666666666,2.8049999999999997,7.504010518391927,14.044581,4.0,53.0
51.59,2.678,7.504810333251953,3.797842,0.0,44.0
51.595,3.0145,7.505411148071289,11.086947,0.0,5.0
51.61,2.628,7.506011962890625,8.912086,0.0,10.0
51.625,2.9165,7.5001220703125,10.709445,117.0,15.0
51.635000000000005,2.7175000000000002,7.49591064453125,8.549906,0.0,17.0
51.65,2.647,7.496511459350586,7.814189,0.0,5.0
51.66,3.0705,7.499391555786133,10.014927,0.0,316.0
51.675,2.629,7.500953674316406,8.582376,0.0,7.0
51.685,2.9855,7.501914978027344,11.327608,0.0,0.0
51.70333333333334,2.6476666666666664,7.49990717569987,11.044344,49.0,4.0
51.715,2.952,7.497682571411133,8.936256,0.0,5.0
51.724999999999994,2.787,7.498043060302734,7.870158,0.0,0.0
51.735,2.632,7.498403549194336,9.091773,0.0,1.0
51.75,2.9844999999999997,7.499124526977539,10.67429,1.0,1.0
51.76,2.6105,7.499364852905273,6.376753,3.0,0.0
51.775000000000006,2.871,7.500926971435547,10.723361,0.0,517.0
51.785,2.955,7.501380920410156,8.27952,0.0,3.0
51.795,2.6295,7.502101898193359,8.962502,0.0,0.0
51.81,2.987,7.5031280517578125,10.572970999999999,12.0,346.0
51.82333333333333,2.6456666666666666,7.498588562011719,11.925629,56.0,6.0
51.835,2.8435,7.497800827026367,9.643957,0.0,40.0
51.85,2.651,7.498161315917969,4.809314,0.0,0.0
51.855000000000004,2.6375,7.498401641845703,8.885048000000001,0.0,1.0
51.87,3.021,7.4986419677734375,11.147554,1.0,0.0
51.88666666666666,2.641,7.498882293701172,11.007845999999999,3.0,0.0
51.9,3.214,7.498882293701172,6.643537,0.0,0.0
51.905,2.747,7.499723434448242,8.895973999999999,0.0,0.0
51.92,2.676,7.500083923339844,10.368687000000001,0.0,0.0
51.935,2.9695,7.500083923339844,10.465244,10.0,6.0
51.945,2.6050000000000004,7.501886367797852,8.495522,4.0,12.0
51.96,3.0825,7.503726959228516,11.873505,0.0,17.0
51.97,2.605,7.503120422363281,4.738635,0.0,0.0
51.985,2.819,7.503164291381836,11.584016,0.0,0.0
51.995000000000005,2.843,7.50312614440918,9.063514999999999,1.0,2.0
52.004999999999995,2.648,7.503444671630859,8.372354,1.0,0.0
52.02,3.0115,7.503684997558594,10.768954,3.0,0.0
52.035,2.6189999999999998,7.503602981567383,8.379617,0.0,0.0
52.045,2.995,7.5026397705078125,11.108675,0.0,0.0
52.055,2.6715,7.501182556152344,8.52781,1345.0,5791.0
52.07,2.7365,7.49549674987793,9.843726,1244.0,6223.0
52.08,2.8285,7.4931640625,10.400181,5221.0,3851.0
52.09666666666667,2.7246666666666663,7.495826721191406,13.290247999999998,2702.0,5633.0
52.105000000000004,2.8955,7.490665435791016,9.608436,4182.0,1392.0
52.114999999999995,2.893,7.491853713989258,8.439248,1.0,108.0
52.13,2.6310000000000002,7.493894577026367,9.030555,0.0,26.0
52.144999999999996,2.99,7.494853973388672,10.88956,3.0,8.0
52.156666666666666,2.6456666666666666,7.496974945068359,11.272249,0.0,15.0
52.17,2.98,7.499298095703125,5.776291,0.0,21.0
52.175,2.9,7.5014495849609375,9.577002,16.0,8.0
52.19,2.648,7.497840881347656,9.139076,585.0,11.0
52.205,3.087,7.496623992919922,10.90964,2778.0,372.0
52.215,2.6555,7.491682052612305,8.938393000000001,0.0,10.0
52.224999999999994,3.011,7.492279052734375,11.591828,0.0,6.0
52.245000000000005,2.629,7.493120193481445,9.687475,1.0,7.0
52.25,2.666,7.4932403564453125,4.923999,0.0,1.0
52.265,2.991,7.4932403564453125,11.475739,8.0,11.0
52.275000000000006,2.6315,7.494562149047852,9.377845,0.0,6.0
52.29,2.9885,7.495523452758789,11.181184,0.0,11.0
52.305,2.6500000000000004,7.49488639831543,9.687415000000001,3318.0,3287.0
52.31333333333333,3.0846666666666667,7.497661590576172,12.047149000000001,1138.0,479.0
52.33,2.6625,7.496379852294922,8.81559,792.0,627.0
52.34,2.8120000000000003,7.495885848999023,11.227266,1663.0,287.0
52.35,3.327,7.499114990234375,5.709154,0.0,153.0
52.36333333333334,2.654666666666667,7.492699940999349,13.15823,846.0,289.0
52.375,2.9115,7.492727279663086,10.048375,0.0,5.0
52.39,2.622,7.494049072265625,4.590626,0.0,21.0
52.394999999999996,2.635,7.494890213012695,9.358252,0.0,181.0
52.41,3.0475000000000003,7.496452331542969,10.617709999999999,1.0,4.0
52.42,2.6235,7.497531890869141,8.964881,0.0,9.0
52.435,2.9859999999999998,7.498130798339844,11.610139,4.0,2.0
52.445,2.665,7.49522590637207,8.978248,484.0,275.0
52.46,2.8955,7.493991851806641,10.491856,0.0,0.0
52.47333333333333,2.7413333333333334,7.494703928629558,11.061617,0.0,2.0
52.485,2.6955,7.495166778564453,5.951218,1.0,18.0
52.495000000000005,3.0845000000000002,7.4954071044921875,10.318211,0.0,2.0
52.504999999999995,2.6304999999999996,7.497209548950195,9.637488,0.0,1.0
52.52,2.9894999999999996,7.4990081787109375,11.715301,4.0,11.0
52.53,2.663,7.4990081787109375,4.939318,0.0,0.0
52.54333333333333,2.751666666666667,7.496270497639974,14.191798,2076.0,7121.0
52.555,3.1745,7.495702743530273,9.240516,1838.0,3556.0
52.565,2.6500000000000004,7.491847991943359,7.868632,16.0,75.0
52.57666666666666,2.9953333333333334,7.491068522135417,15.049217,938.0,780.0
52.595,2.641,7.488454818725586,7.354778,0.0,0.0
52.605000000000004,2.7965,7.489175796508789,11.080355,1.0,7.0
52.61,3.131,7.489776611328125,5.476487,0.0,1.0
52.625,2.6295,7.490255355834961,8.763834,0.0,26.0
52.635000000000005,3.0205,7.491094589233398,11.09073,4.0,14.0
52.65,2.6365,7.491214752197266,8.920936000000001,0.0,3.0
52.665,2.83,7.492536544799805,10.916172,13.0,324.0
52.67666666666667,2.813,7.495058695475261,9.086463,0.0,185.0
52.685,2.637,7.497459411621094,6.151657,0.0,164.0
52.695,2.875,7.489513397216797,10.577732000000001,288.0,27.0
52.71,2.6315,7.490226745605469,8.969215,0.0,1.0
52.724999999999994,2.9345,7.49058723449707,11.841279,1.0,2.0
52.73,2.732,7.4907073974609375,5.076951,0.0,2.0
52.745000000000005,2.625,7.491067886352539,9.505164,0.0,0.0
52.754999999999995,2.9939999999999998,7.491188049316406,11.400239,3.0,2.0
52.77,2.629,7.491188049316406,9.127418,0.0,4.0
52.78333333333333,2.747666666666667,7.491971333821614,11.250032000000001,13.0,251.0
52.795,2.622,7.493324279785156,7.110762,0.0,0.0
52.8,2.659,7.493804931640625,5.039537,0.0,47.0
52.81666666666666,2.7976666666666667,7.495807647705078,13.866847,4.0,23.0
52.83,2.6355000000000004,7.497047424316406,8.120158,0.0,9.0
52.84,3.1254999999999997,7.497165679931641,9.849034,1.0,32.0
52.855000000000004,2.6315,7.497406005859375,7.559246,0.0,1.0
52.864999999999995,2.7075,7.497406005859375,9.956517,0.0,1.0
52.875,2.924,7.497646331787109,10.331395,3.0,1.0
52.89,2.6435000000000004,7.497766494750977,8.515908,0.0,0.0
52.905,3.024,7.497886657714844,11.292452,0.0,2.0
52.915,2.6225,7.49848747253418,8.986855,0.0,76.0
52.925,2.9905,7.5002899169921875,10.460360999999999,0.0,451.0
52.94,2.6,7.485618591308594,5.043261,741.0,4.0
52.949999999999996,2.8800000000000003,7.488651275634766,14.333032,0.0,382.0
52.965,2.809,7.495460510253906,8.79551,1.0,405.0
52.974999999999994,2.6325000000000003,7.496538162231445,7.980143,0.0,0.0
52.985,3.0275,7.496898651123047,11.083466999999999,0.0,3.0
53.0,2.634,7.497138977050781,4.689381,3.0,0.0
53.004999999999995,2.646,7.49761962890625,9.960118999999999,0.0,10.0
53.02,2.91,7.496138254801433,15.146994,854.0,5472.0
53.035,2.6870000000000003,7.48997688293457,8.562478,2476.0,4054.0
53.04,2.9845,7.490058898925781,9.122413,1177.0,4022.0
53.055,2.7165,7.490257263183594,9.488684,3187.0,2644.0
53.06666666666666,3.132,7.490777333577474,16.451435,1873.0,968.0
53.075,2.9555,7.486082077026367,11.079989,4922.0,3291.0
53.09,2.6755,7.481130599975586,6.951277,0.0,34.0
53.1,2.9985,7.484733581542969,12.066558,0.0,127.0
53.114999999999995,2.629,7.492181777954102,9.115455,265.0,183.0
53.125,2.9000000000000004,7.491203308105469,11.411714,496.0,163.0
53.135000000000005,2.926,7.49444580078125,9.672827,0.0,21.0
53.15,2.6425,7.49444580078125,9.649511,3.0,36.0
53.16,3.308,7.480503082275391,6.692305,672.0,73.0
53.165,2.645,7.485895156860352,8.576149999999998,0.0,112.0
53.18,2.7415,7.479030609130859,10.352207,1174.0,220.0
53.19333333333333,2.877333333333333,7.481337229410808,13.170681,0.0,34.0
53.205,2.675,7.482601165771484,8.707559,8.0,3.0
53.22,2.987,7.482841491699219,10.62009,0.0,2.0
53.23,2.599,7.483081817626953,4.2235,0.0,1.0
53.235,2.8685,7.4833221435546875,11.110201,3.0,11.0
53.25,2.753,7.4869232177734375,9.927892,917.0,1490.0
53.26333333333333,2.858333333333333,7.479291280110677,12.110441999999999,0.0,13.0
53.275000000000006,2.892,7.481252670288086,8.434366,0.0,15.0
53.285,2.6315,7.483896255493164,9.16465,13.0,25.0
53.3,3.0295,7.486539840698242,10.409030999999999,0.0,7.0
53.31,2.599,7.486660003662109,4.623889,1.0,5.0
53.32,2.6505,7.48725700378418,9.77622,0.0,7.0
53.333333333333336,2.889,7.488498687744141,13.475551,0.0,50.0
53.34,2.658,7.489776611328125,3.712699,0.0,3.0
53.355000000000004,3.0,7.490257263183594,11.629853,3.0,10.0
53.364999999999995,2.6215,7.491218566894531,8.881874,0.0,11.0
53.375,2.999,7.492780685424805,10.695772999999999,0.0,485.0
53.39,2.6625,7.485317230224609,8.811745,189.0,61.0
53.4,3.1606,7.48833999633789,13.926418,0.0,42.0
53.4,3.646375,2.74346923828125,13.032925,42.0,1534.0
