cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
64.75,2.6630000000000003,7.487070083618164,9.819982,0.0,3.0
64.755,2.6425,7.487310409545898,9.134498,0.0,12.0
64.76,3.032,7.487911224365234,8.911294,3.0,6.0
64.765,2.615,7.488151550292969,7.211529,1.0,1.0
64.77,2.907,7.488391876220703,9.590734000000001,0.0,5.0
64.775,2.8049999999999997,7.488391876220703,7.870464,0.0,0.0
64.78,2.6295,7.488992691040039,8.997902,0.0,3.0
64.785,3.0445,7.490074157714844,10.306064,7.0,8.0
64.79,2.66,7.494720458984375,13.607571,2296.0,7776.0
64.8,3.194,7.491382598876953,5.490281,517.0,2631.0
64.8,2.808666666666667,7.494790395100911,14.292505,4774.0,6785.0
64.81,2.8305,7.496921539306641,7.749004,2908.0,3812.0
64.81,3.215,7.489063262939453,10.178927999999999,850.0,2431.0
64.815,2.638,7.496969223022461,7.6909600000000005,4.0,216.0
64.82,2.811,7.5024871826171875,10.669406,0.0,14.0
64.82499999999999,2.7065,7.485532760620117,8.755654,1919.0,267.0
64.83,2.64,7.486963272094727,9.092811,0.0,33.0
64.84,3.0025,7.489002227783203,11.037692,0.0,9.0
64.84,2.689,7.486927032470703,8.309792999999999,2734.0,430.0
64.85,2.989,7.488243103027344,11.474397,0.0,23.0
64.85,2.6345,7.489204406738281,7.687236,0.0,20.0
64.86,2.7275,7.489925384521484,10.962985,0.0,21.0
64.86500000000001,2.9379999999999997,7.49052619934082,9.480871,0.0,32.0
64.87,2.6365,7.491006851196289,7.0281199999999995,8.0,39.0
64.875,3.033,7.491727828979492,11.170564,0.0,10.0
64.88,2.623,7.492328643798828,6.674238,0.0,13.0
64.88499999999999,2.7125,7.493410110473633,10.845737,0.0,24.0
64.89,2.9465,7.4935302734375,9.269508,0.0,33.0
64.89500000000001,2.6325000000000003,7.499481201171875,9.215551000000001,918.0,4030.0
64.9,3.2055,7.487386703491211,10.301183,3296.0,4438.0
64.905,2.6505,7.488323211669922,9.289221999999999,0.0,2.0
64.91,2.904,7.4916839599609375,10.875948000000001,0.0,97.0
64.91499999999999,2.732,7.495649337768555,9.281531999999999,0.0,36.0
64.92,2.6609999999999996,7.497447967529297,9.721411,4.0,14.0
64.93,2.9805,7.4988861083984375,10.336094,0.0,2.0
64.93,2.602,7.500324249267578,4.64226,0.0,19.0
64.935,2.948,7.50068473815918,10.328161,0.0,11.0
64.94,2.683,7.50152587890625,8.82273,0.0,28.0
64.95,2.872,7.490222930908203,13.693996,1273.0,111.0
64.95,2.6559999999999997,7.489843368530273,7.2342960000000005,0.0,116.0
64.96,2.6385,7.490684509277344,8.835609999999999,0.0,9.0
64.965,3.1485000000000003,7.49128532409668,10.498263999999999,0.0,37.0
64.97,2.609,7.49212646484375,4.581898,0.0,2.0
64.97,2.742,7.492727279663086,10.673006,4.0,27.0
64.98,2.9284999999999997,7.493806838989258,9.080361,0.0,19.0
64.985,2.6365,7.496685028076172,9.508458999999998,0.0,202.0
64.99,3.1980000000000004,7.50184440612793,12.551787000000001,0.0,39.0
64.995,2.7995,7.492095947265625,10.082737999999999,1124.0,552.0
65.0,2.812,7.494052886962891,13.765101999999999,1547.0,4953.0
65.005,2.6395,7.491790771484375,7.098126000000001,0.0,2.0
65.01,2.649,7.492511749267578,4.753894,0.0,26.0
65.015,2.841,7.492992401123047,11.592376999999999,0.0,1.0
65.02,2.6260000000000003,7.49371337890625,8.725624,0.0,10.0
65.025,2.969,7.493953704833984,11.733491,4.0,4.0
65.03,2.63,7.49455451965332,8.052226000000001,0.0,2.0
65.04,2.871,7.495635986328125,10.401462,0.0,2.0
65.04,2.804,7.495996475219727,8.827553,0.0,13.0
65.05,2.6395,7.496236801147461,9.031349,0.0,4.0
65.05,3.254,7.4965972900390625,7.152815,0.0,1.0
65.06,2.6273333333333335,7.500509897867839,11.345368,7.0,9.0
65.06,3.003,7.50279426574707,8.689004,0.0,0.0
65.07,2.6980000000000004,7.497598648071289,8.032511,123.0,1.0
65.07,2.633,7.492656707763672,8.887307,0.0,11.0
65.08,2.9974999999999996,7.493858337402344,10.688020999999999,1.0,3.0
65.08500000000001,2.63,7.494218826293945,9.491736,3.0,1.0
65.09,2.9875,7.49445915222168,11.273653,0.0,2.0
65.09,2.652,7.494579315185547,4.258168,0.0,0.0
65.1,2.837,7.497303009033203,14.292259999999999,0.0,378.0
65.10499999999999,2.7635,7.49345588684082,8.485513,1946.0,3742.0
65.11,2.637,7.502674102783203,8.232157,4.0,77.0
65.11500000000001,3.0065,7.490894317626953,10.204564000000001,415.0,52.0
65.12,2.6310000000000002,7.491363525390625,9.147437,378.0,338.0
65.125,2.86,7.494476318359375,10.065344,188.0,1176.0
65.13,2.8625,7.496492385864258,9.432715,1558.0,1479.0
65.13499999999999,2.68,7.488903045654297,7.2265429999999995,3.0,2.0
65.14,3.0025,7.49431037902832,10.957675,21.0,195.0
65.14500000000001,2.7805,7.501153945922852,10.014867,0.0,48.0
65.15,3.1513333333333335,7.496410369873047,15.545004,441.0,106.0
65.15666666666667,2.878,7.491750081380208,13.303311,1203.0,240.0
65.16,2.6719999999999997,7.485715866088867,7.954874,1315.0,242.0
65.17,3.0675,7.486307144165039,11.14786,0.0,15.0
65.17,2.604,7.486667633056641,4.595386,0.0,0.0
65.17500000000001,2.807,7.4900054931640625,10.958529,0.0,86.0
65.18,2.7976666666666667,7.491367340087891,11.008761,0.0,36.0
65.19,2.66,7.492168426513672,4.374196,3.0,5.0
65.19,3.016,7.492528915405273,11.482453,0.0,27.0
65.195,2.627,7.492649078369141,8.661904,0.0,2.0
65.2,2.991,7.492649078369141,11.090304,0.0,0.0
65.21,2.6615,7.496187210083008,9.101173,1092.0,3971.0
65.21,2.8833333333333333,7.491981506347656,11.825652999999999,680.0,24.0
65.22,2.9225,7.485771179199219,8.645791,0.0,2.0
65.225,2.6340000000000003,7.490457534790039,8.852333999999999,0.0,81.0
65.23,3.4735,7.491779327392578,8.620155,0.0,24.0
65.23,2.628,7.49213981628418,8.897377,1.0,27.0
65.24,2.8925,7.493099212646484,9.591101,3.0,0.0
65.24,2.7995,7.494178771972656,8.696817,0.0,56.0
65.25,2.64,7.496335983276367,8.723732,0.0,0.0
65.255,3.0395,7.498373031616211,9.493139,0.0,9.0
65.26,2.6285,7.499668121337891,7.4330869999999996,0.0,9.0
65.265,2.9240000000000004,7.491254806518555,10.601963000000001,877.0,75.0
65.27,2.6959999999999997,7.484891891479492,8.482889,0.0,0.0
65.275,2.6405000000000003,7.485847473144531,9.346838,0.0,23.0
65.28,2.9615,7.486087799072266,11.102633,0.0,25.0
65.28,2.599,7.486087799072266,4.526416,1.0,1.0
65.29,2.9309999999999996,7.486559549967448,13.266202,3.0,3.0
65.29,2.651,7.486782073974609,4.519763,0.0,28.0
65.3,2.863,7.4875030517578125,13.960414,0.0,65.0
65.305,2.7565,7.488824844360352,8.372904,0.0,199.0
65.31,2.6315,7.49024772644043,7.0539369999999995,851.0,1802.0
65.31666666666666,2.9280000000000004,7.4924875895182295,13.486965,839.0,639.0
65.32,2.6304999999999996,7.486412048339844,8.320167999999999,0.0,14.0
65.33,2.9625000000000004,7.487133026123047,9.511329,0.0,40.0
65.33,2.6710000000000003,7.48785400390625,9.172889,0.0,17.0
65.34,2.659,7.488214492797852,7.059308,1.0,11.0
65.34,3.0995,7.489055633544922,10.152501,3.0,0.0
65.35,2.6285,7.490137100219727,8.942909,0.0,0.0
65.35,3.0035,7.490497589111328,11.337251,0.0,0.0
65.36,2.657,7.4907379150390625,4.699634,0.0,2.0
65.36,2.6315,7.491458892822266,9.095436,0.0,83.0
65.37,2.9684999999999997,7.492179870605469,10.241368,0.0,0.0
65.37333333333333,2.6316666666666664,7.497294108072917,11.931549,7.0,16.0
65.38,3.1784999999999997,7.4974365234375,9.132117000000001,0.0,0.0
65.38,2.6205,7.497797012329102,8.648354999999999,0.0,15.0
65.39,2.958,7.497917175292969,10.504062,1.0,2.0
65.39,2.6805,7.497917175292969,8.047282,0.0,0.0
65.4,2.641,7.497917175292969,8.592081,3.0,0.0
65.4,3.0655,7.497917175292969,9.220618,0.0,0.0
65.41,2.6295,7.497917175292969,8.695167999999999,0.0,15.0
65.41333333333334,2.894,7.497071584065755,10.856784000000001,1838.0,6357.0
65.42,2.667,7.492145538330078,9.047401,4.0,251.0
65.42500000000001,2.6765,7.498193740844727,7.344098000000001,0.0,21.0
65.43,3.136,7.49891471862793,9.554479,0.0,6.0
65.43333333333334,2.635666666666667,7.5023956298828125,10.098058,447.0,279.0
65.44,3.1775,7.493364334106445,10.735263,1.0,79.0
65.44,2.658,7.493965148925781,4.579273,0.0,0.0
65.45,2.6305,7.4954071044921875,9.087623,16.0,37.0
65.45,2.9604999999999997,7.496608734130859,10.017369,0.0,0.0
65.46,2.6235,7.497209548950195,8.703286,0.0,0.0
65.465,2.9795,7.497930526733398,11.500581,0.0,18.0
65.47,2.6255,7.498050689697266,8.670876,0.0,0.0
65.475,2.819,7.502006530761719,10.070348,27.0,3.0
65.48,2.8895,7.495035171508789,9.661413,539.0,1.0
65.48,2.632,7.489612579345703,4.715808,0.0,367.0
65.49,2.6799999999999997,7.491174697875977,11.494173,1.0,0.0
65.495,2.627,7.49261474609375,9.003638,0.0,0.0
65.5,2.926,7.493574142456055,11.062838,3.0,0.0
65.505,2.6710000000000003,7.494054794311523,9.076088,0.0,0.0
65.51,2.69,7.494775772094727,9.509802,0.0,2.0
65.515,2.984,7.495830535888672,8.513406,0.0,49.0
65.52,2.6225,7.496311187744141,8.40043,0.0,0.0
65.52,2.771,7.499912261962891,5.531908,4.0,0.0
65.53,2.7169999999999996,7.502071380615234,9.665014,0.0,26.0
65.53666666666668,2.8713333333333337,7.503273010253906,13.270169000000001,0.0,5.0
65.54,2.887,7.503513336181641,4.757678,420.0,1.0
65.545,2.6105,7.489681243896484,8.914162000000001,0.0,0.0
65.55,2.9835000000000003,7.491361618041992,11.388033,0.0,0.0
65.555,2.6260000000000003,7.492563247680664,9.156776,3.0,0.0
65.56,2.916,7.492803573608398,10.557468,0.0,0.0
65.565,2.714,7.493391036987305,9.073644999999999,0.0,0.0
65.57,2.6605,7.494098663330078,9.84226,5.0,16.0
65.58,3.267,7.49530029296875,5.335619,6.0,1.0
65.58,2.6205,7.498905181884766,8.372964,0.0,0.0
65.58500000000001,2.8520000000000003,7.499141693115234,10.92081,0.0,5.0
65.59,2.784,7.499382019042969,9.081215,1.0,0.0
65.595,2.682,7.499502182006836,9.695959,0.0,0.0
65.6,2.9975,7.499622344970703,8.898231,4.0,0.0
65.60499999999999,2.6255,7.500339508056641,8.629983,0.0,0.0
65.61,3.057,7.501777648925781,9.882299,0.0,0.0
65.61500000000001,2.6550000000000002,7.49224853515625,8.60154,1312.0,5354.0
65.62,2.924666666666667,7.4900970458984375,12.728971999999999,1646.0,2434.0
65.63,2.6965000000000003,7.494731903076172,8.964637,23.0,42.0
65.63,2.63,7.498573303222656,3.882376,0.0,0.0
65.63499999999999,2.902,7.501216888427734,10.826205,0.0,707.0
65.64,2.6365,7.4920806884765625,7.7984420000000005,689.0,8.0
65.64500000000001,2.6785,7.48881721496582,9.52915,0.0,179.0
65.65,2.9875,7.489658355712891,9.398292000000001,0.0,0.0
65.655,2.6245000000000003,7.490018844604492,7.988565,3.0,0.0
65.66,3.0575,7.490739822387695,10.811374,0.0,1.0
65.66499999999999,2.6254999999999997,7.491340637207031,8.610879,0.0,3.0
65.67,2.9745,7.492422103881836,10.631137,1.0,1.0
65.67500000000001,2.649,7.49266242980957,8.518839,0.0,1.0
65.68,2.694,7.496747970581055,10.155247,7.0,3.0
65.69,2.9455,7.496868133544922,9.816442,20.0,6.0
65.69,2.633,7.496868133544922,8.416910000000001,1.0,1.0
65.7,3.0084999999999997,7.496988296508789,10.441013,0.0,1.0
65.7,2.624,7.497108459472656,8.553018,0.0,0.0
65.71,2.9375,7.497108459472656,8.490701,3.0,0.0
65.71,2.7715,7.497348785400391,9.631933,0.0,0.0
65.72,2.6455,7.50221061706543,7.183819,0.0,226.0
65.72,3.1275000000000004,7.5030517578125,9.521156,0.0,4.0
65.725,2.629,7.503292083740234,8.89109,4.0,1.0
65.73,2.9539999999999997,7.489458084106445,8.725380000000001,290.0,38.0
65.735,2.7575000000000003,7.490898132324219,8.167826,0.0,13.0
65.74,2.6355,7.492698669433594,8.896523,1.0,29.0
65.745,3.0359999999999996,7.4988250732421875,12.676603,0.0,173.0
65.75,2.7123333333333335,7.492679595947266,12.751494,647.0,221.0
65.76,3.027,7.4933929443359375,5.980025,0.0,0.0
65.76,2.752333333333333,7.494113922119141,11.296358,0.0,0.0
65.765,2.7035,7.494834899902344,9.711279,0.0,1.0
65.77,2.975,7.494955062866211,9.338538,0.0,0.0
65.78,2.6325000000000003,7.496757507324219,8.825661,3.0,0.0
65.78,2.903,7.495670318603516,9.826208000000001,155.0,8.0
65.79,2.6185,7.490489959716797,8.338113,0.0,6.0
65.79,2.989,7.491451263427734,11.29288,1.0,2.0
65.8,2.708,7.491931915283203,4.746386,0.0,0.0
65.8,2.9215,7.492873191833496,13.976099,0.0,11.0
65.8,3.6105,3.652308464050293,13.038357999999999,7.0,810.0
