cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.93,2.6494999999999997,7.497922897338867,7.784525,0.0,7.0
55.94,2.7975,7.49864387512207,9.418251,1.0,40.0
55.945,3.1645,7.499578475952148,6.895123,0.0,8.0
55.955,2.6295,7.500539779663086,9.01548,4.0,4.0
55.965,2.963,7.501020431518555,11.527681000000001,0.0,13.0
55.974999999999994,2.6535,7.501260757446289,9.020728,0.0,18.0
55.985,2.641,7.504718780517578,9.66416,9.0,580.0
55.995000000000005,3.0220000000000002,7.505680084228516,9.966284,0.0,52.0
56.004999999999995,2.6355000000000004,7.50676155090332,7.879251,6.0,5.0
56.015,2.9779999999999998,7.499292373657227,11.552766,123.0,1.0
56.025000000000006,2.628,7.500249862670898,9.248023,0.0,8.0
56.035,3.1825,7.5015716552734375,11.146823,1.0,16.0
56.04,2.716,7.502052307128906,4.608326,0.0,0.0
56.05,2.6265,7.502412796020508,9.191687000000002,4.0,21.0
56.06,3.0305,7.503133773803711,11.620942,0.0,7.0
56.075,2.6304999999999996,7.503734588623047,8.670266,0.0,1.0
56.085,2.9325,7.503974914550781,10.236668000000002,0.0,0.0
56.093333333333334,2.6863333333333332,7.506938934326172,10.957552,0.0,356.0
56.105000000000004,2.6985,7.50745964050293,9.572242,5.0,65.0
56.114999999999995,2.979,7.507579803466797,7.946879,0.0,3.0
56.12,2.615,7.507699966430664,7.899882,0.0,2.0
56.13,2.9906666666666664,7.503405253092448,12.42105,178.0,7.0
56.14,2.6205,7.495882034301758,7.3778500000000005,0.0,0.0
56.15,2.7495,7.496482849121094,10.917757,3.0,6.0
56.16,2.974,7.497444152832031,6.958784,0.0,0.0
56.17,2.6215,7.497684478759766,9.262854,0.0,2.0
56.18,2.946,7.498346328735352,10.572849,542.0,2304.0
56.19,2.762,7.50064214070638,12.818388,1926.0,6491.0
56.2,2.8890000000000002,7.498867034912109,10.355198,2059.0,4581.0
56.21,2.8055000000000003,7.501594543457031,9.714514000000001,1425.0,4614.0
56.22,2.703,7.496448516845703,11.105928,2494.0,2442.0
56.224999999999994,3.248,7.497589111328125,8.239847000000001,1.0,10.0
56.235,2.6365,7.498788833618164,8.553567000000001,0.0,15.0
56.245000000000005,2.755,7.499509811401367,10.484105,0.0,108.0
56.254999999999995,2.942,7.500591278076172,9.161963,3.0,7.0
56.265,2.6340000000000003,7.500711441040039,9.120094,0.0,8.0
56.275000000000006,3.0035,7.501792907714844,9.968663,0.0,0.0
56.285,2.6195000000000004,7.499120712280273,7.7169,534.0,72.0
56.295,2.9495,7.498506546020508,10.236180000000001,0.0,2.0
56.3,2.7184999999999997,7.496685028076172,8.447609,694.0,151.0
56.315,2.6415,7.497642517089844,9.370216,0.0,7.0
56.325,3.0195,7.498964309692383,11.714448,1.0,1.0
56.335,2.629,7.500162124633789,9.118994,0.0,0.0
56.345,3.0255,7.500642776489258,10.792148000000001,0.0,1.0
56.35,2.642,7.501003265380859,4.57024,3.0,1.0
56.36,2.6435,7.501363754272461,9.368934,0.0,4.0
56.373333333333335,2.908,7.5010426839192705,16.07375,3529.0,7522.0
56.38,2.8315,7.496334075927734,5.8190159999999995,822.0,977.0
56.39,3.083,7.496440887451172,10.113254999999999,441.0,316.0
56.4,2.739,7.498466491699219,9.46012,1086.0,339.0
56.41,2.911,7.49771245320638,12.815763,0.0,204.0
56.42,2.8735,7.504058837890625,8.056742,1.0,32.0
56.43,2.644,7.497180938720703,9.621435000000002,424.0,161.0
56.44,2.9764999999999997,7.498262405395508,10.417394,0.0,16.0
56.45,2.6254999999999997,7.498622894287109,9.220068000000001,0.0,1.0
56.46,2.72,7.498622894287109,6.044967,0.0,6.0
56.465,2.9835,7.499103546142578,9.230873,0.0,4.0
56.474999999999994,2.6315,7.499103546142578,9.584205,3.0,1.0
56.485,2.984,7.500064849853516,9.622777,0.0,10.0
56.49666666666667,2.6683333333333334,7.495410919189453,12.166595,993.0,75.0
56.51,3.1675,7.493080139160156,9.523291,0.0,2.0
56.51,2.66,7.493320465087891,4.757678,1.0,26.0
56.52666666666667,2.7769999999999997,7.494838714599609,14.305933,0.0,14.0
56.535,2.822,7.495119094848633,9.015419,0.0,9.0
56.54,2.607,7.4952392578125,4.390004,3.0,6.0
56.55,2.9785,7.4952392578125,11.538544,0.0,17.0
56.56333333333333,2.646666666666667,7.496945699055989,12.417266,761.0,1615.0
56.57,2.67,7.497566223144531,5.174486,0.0,0.0
56.58,2.987,7.498287200927734,10.621127999999999,0.0,2.0
56.59,2.6189999999999998,7.50105094909668,8.18223,4.0,23.0
56.60333333333333,2.9633333333333334,7.496019999186198,14.088708,538.0,3132.0
56.61,2.6085000000000003,7.494525909423828,8.709085,719.0,1021.0
56.62,2.928,7.494876861572266,8.832984999999999,0.0,4.0
56.63,2.8855,7.495952606201172,10.253026,227.0,530.0
56.64,2.6734999999999998,7.49738883972168,11.18625,3.0,8.0
56.65,3.29,7.498470306396484,5.639207,0.0,1.0
56.655,2.6215,7.498950958251953,8.778908000000001,0.0,2.0
56.665,2.9385000000000003,7.5011138916015625,10.421727,0.0,80.0
56.675,2.6945,7.503393173217773,9.064612,0.0,6.0
56.685,2.647,7.499547958374023,9.114967,613.0,149.0
56.695,2.8625,7.496171951293945,9.762487,0.0,6.0
56.705,2.63,7.496891021728516,9.392066,1.0,2.0
56.715,3.0135,7.498567581176758,10.251195,0.0,0.0
56.724999999999994,2.628,7.500129699707031,9.210609,0.0,240.0
56.735,3.1615,7.504095077514648,12.054839,280.0,79.0
56.74,2.7915,7.497583389282227,7.789653,292.0,602.0
56.75,2.6255,7.497325897216797,9.16996,770.0,3869.0
56.76,3.0534999999999997,7.497180938720703,10.977693,0.0,1.0
56.77,2.6254999999999997,7.498615264892578,8.844521,0.0,61.0
56.78,3.0244999999999997,7.498613357543945,11.078828999999999,794.0,42.0
56.79,2.6605,7.494138717651367,8.617594,0.0,52.0
56.8,2.6734999999999998,7.499181747436523,10.831575,1.0,74.0
56.81,3.005,7.499782562255859,9.662085,0.0,0.0
56.82,2.599,7.500263214111328,4.670642,0.0,1.0
56.825,2.941,7.500980377197266,11.022433,0.0,0.0
56.835,2.668,7.501701354980469,9.388587000000001,3.0,2.0
56.845,2.8215000000000003,7.502902984619141,11.274203,13.0,2.0
56.855000000000004,2.8185000000000002,7.498212814331055,9.684422000000001,448.0,82.0
56.86,2.628,7.494953155517578,4.414052,0.0,0.0
56.875,2.9865,7.496635437011719,11.525970999999998,0.0,76.0
56.88,2.6265,7.501081466674805,8.097636,7.0,15.0
56.89,2.8385,7.501562118530273,11.774811,1.0,3.0
56.905,2.823,7.497234344482422,9.560461,1262.0,774.0
56.915,2.6479999999999997,7.493379592895508,9.845434000000001,0.0,3.0
56.925,3.0250000000000004,7.494098663330078,10.364658,0.0,2.0
56.935,2.625,7.495296478271484,8.996315,3.0,23.0
56.94,2.8435,7.499086380004883,8.563028,0.0,360.0
56.95,2.628,7.501008987426758,9.24784,0.0,50.0
56.96,2.67,7.5020904541015625,4.434742,0.0,2.0
56.965,2.9975,7.502571105957031,11.245271,0.0,27.0
56.97666666666667,2.6743333333333332,7.49774169921875,12.475249,2097.0,3065.0
56.99,3.0555,7.499162673950195,9.687903,5197.0,2450.0
56.995000000000005,2.6895,7.493721008300781,8.372232,2184.0,700.0
57.004999999999995,2.6535,7.497440338134766,8.57737,0.0,85.0
57.015,3.0759999999999996,7.498880386352539,12.604949000000001,814.0,138.0
57.025000000000006,2.6814999999999998,7.503313064575195,8.795997,0.0,119.0
57.03,3.1265,7.504034042358398,10.351475,0.0,2.0
57.045,2.6285,7.5049896240234375,9.559668,3.0,6.0
57.055,2.9204999999999997,7.500766754150391,9.522314999999999,788.0,3.0
57.06333333333333,2.6763333333333335,7.500502268473308,11.016938999999999,0.0,87.0
57.07,2.731,7.497966766357422,10.132237,549.0,143.0
57.08,3.329,7.493747711181641,5.091174,0.0,31.0
57.086666666666666,2.6403333333333334,7.4949493408203125,12.785368,0.0,0.0
57.1,2.932,7.496391296386719,6.24626,0.0,2.0
57.105000000000004,2.895,7.496391296386719,9.929724,0.0,2.0
57.114999999999995,2.644,7.496511459350586,9.764257,0.0,2.0
57.125,3.0305,7.494680404663086,8.76841,589.0,676.0
57.13666666666666,2.6350000000000002,7.494473775227864,12.242522000000001,0.0,2.0
57.144999999999996,3.181,7.496191024780273,10.516697,0.0,7.0
57.15,2.637,7.496311187744141,4.482105,0.0,6.0
57.163333333333334,2.8426666666666667,7.498313903808594,12.577300000000001,4.0,42.0
57.17,2.7525,7.50316047668457,8.657387,1.0,0.0
57.185,2.636,7.503641128540039,8.739968000000001,0.0,32.0
57.19,3.126,7.504241943359375,9.876745,0.0,13.0
57.2,2.633,7.504482269287109,9.042701,0.0,0.0
57.21,2.9924999999999997,7.504482269287109,10.839328,0.0,14.0
57.22,2.6420000000000003,7.504482269287109,9.424902,3.0,2.0
57.23,2.644,7.496070861816406,4.749684,232.0,61.0
57.235,3.0324999999999998,7.497385025024414,11.295869,0.0,13.0
57.245000000000005,2.6265,7.49858283996582,8.990333,0.0,36.0
57.254999999999995,3.0084999999999997,7.499303817749023,10.993625000000002,4.0,1.0
57.265,2.6334999999999997,7.503749847412109,8.994057000000002,1.0,7.0
57.275000000000006,2.7699999999999996,7.504110336303711,11.125703000000001,0.0,1.0
57.285,2.891,7.5044708251953125,9.807348000000001,0.0,72.0
57.29,2.623,7.50543212890625,4.535877,117.0,1.0
57.3,2.995,7.497135162353516,11.950775,0.0,1.0
57.31,2.6399999999999997,7.497463226318359,10.079381,1020.0,3194.0
57.32,2.872,7.497777938842773,10.782198999999999,0.0,2.0
57.33,2.82,7.498979568481445,9.183326000000001,0.0,6.0
57.34,2.6435,7.499820709228516,9.954502999999999,0.0,121.0
57.35,3.338,7.500301361083984,6.338668,0.0,0.0
57.35666666666666,2.6430000000000002,7.500942230224609,11.872651000000001,578.0,99.0
57.37,3.016,7.494640350341797,10.862399,0.0,2.0
57.375,2.633,7.4962005615234375,8.891029,0.0,2.0
57.386,3.3002000000000002,7.497589111328125,13.298427,0.0,28.0
57.38,3.5347142857142857,2.173384530203683,10.356907999999999,5.0,1568.0
