cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
47.474000000000004,2.4786,0.94146728515625,1.59399,1.0,25.0
47.47,2.2666,1.0940635681152344,5.525437999999999,0.0,4390.0
47.48,3.5845000000000002,4.641786575317383,16.836686999999998,0.0,477.0
47.495000000000005,3.678,7.509006500244141,17.511858,7430.0,96.0
47.504999999999995,3.2655,7.503435134887695,11.668548,722.0,168.0
47.525000000000006,2.6595000000000004,7.494991302490234,7.404766,140.0,18.0
47.53666666666667,2.9156666666666666,7.49603271484375,11.516939,1.0,4.0
47.555,2.8315,7.496433258056641,7.882548,0.0,6.0
47.565,2.6414999999999997,7.496793746948242,7.08775,0.0,4.0
47.58,3.0315000000000003,7.497392654418945,9.857153,0.0,0.0
47.595,2.6345,7.497631072998047,9.402564,3.0,24.0
47.614999999999995,2.9305,7.498472213745117,11.178498999999999,11.0,2.0
47.625,2.6935000000000002,7.4993133544921875,9.225928,0.0,17.0
47.64,2.644,7.501476287841797,4.728626,0.0,73.0
47.66,2.907,7.502437591552734,15.152427,0.0,0.0
47.675,2.6235,7.497257232666016,7.428997,288.0,6.0
47.69,3.003,7.4983367919921875,11.408968,1.0,0.0
47.7,2.652,7.499053955078125,4.45885,0.0,0.0
47.72,2.8713333333333337,7.499774932861328,14.460046,0.0,1.0
47.735,2.6799999999999997,7.500856399536133,7.398053000000001,0.0,0.0
47.75,2.6345,7.50157356262207,9.067053999999999,3.0,0.0
47.765,2.8525,7.502628326416016,8.502542,0.0,267.0
47.775000000000006,2.632,7.504791259765625,7.042157,0.0,25.0
47.79,2.6654999999999998,7.505031585693359,9.269752,0.0,6.0
47.805,2.9815,7.505271911621094,10.24625,0.0,3.0
47.825,2.643,7.500219345092773,9.114479,618.0,6.0
47.835,3.0404999999999998,7.499011993408203,10.546726,1.0,176.0
47.855000000000004,2.6275,7.4992523193359375,8.808022000000001,12.0,7.0
47.864999999999995,2.992,7.499706268310547,11.500459,0.0,0.0
47.885000000000005,2.6310000000000002,7.503070831298828,8.291544,492.0,1987.0
47.9,2.721,7.495365142822266,4.849536,91.0,615.0
47.905,3.0635000000000003,7.497041702270508,11.607331,0.0,5.0
47.925,2.6285,7.497640609741211,9.022621000000001,0.0,1.0
47.94,2.977,7.498361587524414,11.080964999999999,3.0,18.0
47.955,2.643,7.49980354309082,8.881141,0.0,1.0
47.97,2.739,7.497039794921875,9.295082,1059.0,124.0
47.985,2.987,7.491376876831055,9.455969,1.0,0.0
48.0,2.6365,7.492338180541992,7.325481999999999,0.0,0.0
