cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.735,2.7409999999999997,7.496069590250651,5.216784,8470.0,11865.0
11.817499999999999,3.240125,7.49111270904541,9.273841,14179.0,13922.0
11.9,3.4332857142857143,7.485774448939732,8.463113,11264.0,12454.0
11.9825,3.3689999999999998,7.49031925201416,9.485388,12875.0,13917.0
12.065714285714284,2.791,7.492853437151227,7.326031,11679.0,11781.0
12.15,3.585857142857143,7.490016937255859,8.859841,11524.0,12936.0
12.229999999999999,2.5231666666666666,7.4841766357421875,5.944381,14457.0,10182.0
12.315714285714284,2.874142857142857,7.490592411586216,6.919416,10314.0,14266.0
12.3975,3.516125,7.491875648498535,9.910497,5510.0,15018.0
12.443999999999999,3.3532,7.487293243408203,5.6439070000000005,3157.0,6583.0
12.48,3.0705,7.496438980102539,9.549657999999999,3.0,568.0
12.565,3.263,7.499082565307617,11.902496,0.0,62.0
12.665,2.6315,7.500602722167969,10.082677,2541.0,4163.0
12.754999999999999,2.7145,7.494884490966797,8.48356,1357.0,1961.0
12.83,2.686,7.495227813720703,8.225504,0.0,380.0
12.925,2.6465,7.4931793212890625,9.080055000000002,405.0,502.0
12.995000000000001,3.0785,7.487030029296875,9.837744,348.0,670.0
13.106666666666667,2.6759999999999997,7.490119934082031,12.875149,3003.0,2466.0
13.21,3.07,7.486124038696289,10.668919,0.0,40.0
13.295,2.6784999999999997,7.489847183227539,8.846962,0.0,117.0
13.365,2.868,7.497287750244141,7.945658,0.0,71.0
13.425,3.432,7.493917465209961,12.417937,375.0,115.0
13.523333333333333,2.778,7.488613128662109,12.571807,270.0,951.0
13.625,3.0385,7.489322662353516,11.08835,0.0,4.0
13.715,2.638,7.490884780883789,9.143531,0.0,28.0
13.79,2.657,7.480152130126953,4.769458,503.0,119.0
13.85,3.074,7.480745315551758,10.714084,0.0,44.0
13.945,2.632,7.480981826782227,9.34629,0.0,34.0
14.056666666666667,2.9120000000000004,7.482624053955078,13.27261,0.0,52.0
14.12,2.618,7.483264923095703,3.570303,0.0,3.0
14.195,2.64,7.4835052490234375,9.950902,0.0,27.0
14.29,3.01,7.484346389770508,10.801303,5.0,11.0
14.4,2.6496666666666666,7.493473052978516,11.505524999999999,87.0,4238.0
14.475000000000001,3.1365,7.498821258544922,9.079017,0.0,45.0
14.555,2.6265,7.500022888183594,8.84916,0.0,39.0
14.62,2.664,7.500743865966797,5.054186,50.0,3.0
14.7,2.767,7.48583984375,10.592441,33.0,46.0
14.795,2.63,7.487035751342773,9.172096,0.0,61.0
14.89,2.9905,7.488832473754883,11.119722,0.0,53.0
14.975,2.6295,7.489433288574219,8.615579,0.0,29.0
15.065,3.0275,7.490390777587891,11.03116,8.0,52.0
15.13,2.655,7.490871429443359,4.561085,0.0,1.0
15.219999999999999,2.833,7.493031819661458,13.875696999999999,0.0,171.0
15.3,2.941,7.484367370605469,4.962023,52.0,59.0
15.365,2.63,7.486288070678711,8.591836,0.0,99.0
15.455,2.9805,7.489650726318359,11.530794,5.0,65.0
15.55,2.632,7.492986679077148,9.060096000000001,1.0,60.0
15.635,2.849,7.4958648681640625,10.971955999999999,0.0,3.0
15.719999999999999,2.8280000000000003,7.496826171875,9.340431,3.0,150.0
15.8,2.652,7.4977874755859375,6.99986,0.0,63.0
15.870000000000001,3.0789999999999997,7.498868942260742,10.699069999999999,0.0,5.0
15.96,2.6265,7.500190734863281,9.056312,3.0,32.0
16.04,2.9139999999999997,7.488460540771484,8.351113,113.0,3735.0
16.1,2.6929999999999996,7.495414733886719,8.634744000000001,26.0,2356.0
16.19,2.6310000000000002,7.489873886108398,9.092323,236.0,649.0
16.265,3.053,7.4904632568359375,10.692355,41.0,248.0
16.36,2.6506666666666665,7.479640960693359,10.405857000000001,61.0,96.0
16.45,3.0055,7.471105575561523,11.003085,4.0,62.0
16.525,2.652,7.472667694091797,6.695051,0.0,48.0
16.6,2.6455,7.473628997802734,10.495761000000002,0.0,23.0
16.67,3.319,7.474109649658203,5.712266,0.0,110.0
16.740000000000002,2.6305,7.4743499755859375,9.098061,3.0,60.0
16.825000000000003,2.949,7.475427627563477,11.327058000000001,0.0,78.0
16.91,2.6535,7.476388931274414,9.036415,0.0,40.0
16.995,2.657,7.476749420166016,8.173136,0.0,31.0
17.07,3.0244999999999997,7.476869583129883,10.794589,0.0,18.0
17.16,2.6355000000000004,7.481555938720703,9.180396,5.0,49.0
17.240000000000002,3.051,7.482036590576172,10.822848,0.0,57.0
17.32,2.6235,7.484668731689453,8.862893,0.0,8.0
17.39,2.666,7.485630035400391,4.726917,0.0,43.0
17.47,2.8943333333333334,7.487873077392578,14.877524999999999,0.0,393.0
17.57,2.716,7.49079704284668,8.08848,3.0,5.0
17.63,3.1334999999999997,7.4979705810546875,8.666543,30.0,5352.0
17.703333333333333,2.6576666666666666,7.495246887207031,10.067967,32.0,1545.0
17.77,2.663,7.499492645263672,5.455003,54.0,108.0
17.835,2.9524999999999997,7.486501693725586,10.342075999999999,0.0,51.0
17.92,2.649,7.490318298339844,9.593848,1402.0,1256.0
17.990000000000002,3.1025,7.495233535766602,10.662814000000001,0.0,31.0
18.075000000000003,2.6285,7.496549606323242,8.651833,0.0,35.0
18.16,2.979,7.49738883972168,10.670017,0.0,29.0
18.240000000000002,2.67,7.493904113769531,9.069068,694.0,521.0
18.32,2.6944999999999997,7.491725921630859,10.668309,3.0,35.0
18.41,2.9675,7.493646621704102,9.657812,0.0,85.0
18.47,2.602,7.4941253662109375,4.419482,0.0,5.0
18.535,2.928,7.494846343994141,12.007966,0.0,202.0
18.62,2.627,7.4960479736328125,9.074743999999999,0.0,32.0
18.705,2.9325,7.49785041809082,9.678198,789.0,18.0
18.775,2.74,7.478849411010742,8.287821,0.0,30.0
18.85,2.6285,7.480648040771484,9.068153,0.0,23.0
18.935000000000002,3.0175,7.481609344482422,11.199923,0.0,3.0
19.0,2.614,7.482089996337891,4.516345,0.0,23.0
19.08,2.896666666666667,7.4826507568359375,15.270347000000001,3.0,24.0
19.174999999999997,2.6505,7.488653182983398,8.707985,528.0,4016.0
19.235,2.707,7.486339569091797,8.38743,0.0,24.0
19.3,3.298,7.487541198730469,6.641097,0.0,4.0
19.36,2.633,7.487781524658203,9.254859,0.0,27.0
19.44,2.896,7.488382339477539,10.67966,1.0,30.0
19.515,2.658,7.498832702636719,8.849526000000001,4.0,226.0
19.595,2.641,7.493425369262695,9.831945000000001,86.0,180.0
19.68,2.9635,7.488973617553711,10.747775,0.0,20.0
19.759999999999998,2.6265,7.490533828735352,8.985084,0.0,16.0
19.83,3.1355,7.4911346435546875,9.136023999999999,0.0,6.0
19.9,2.633,7.492450714111328,8.821572,3.0,163.0
19.98,2.8739999999999997,7.495328903198242,10.764009999999999,0.0,52.0
20.045,2.708,7.497251510620117,7.715984,0.0,2.0
20.115000000000002,2.627,7.498212814331055,8.700111,0.0,25.0
20.195,3.0105000000000004,7.489557266235352,11.084628,167.0,94.0
20.259999999999998,2.6375,7.4888153076171875,6.969953,4.0,20.0
20.33,2.84,7.489654541015625,11.052645,0.0,15.0
20.41,2.8375,7.4905853271484375,9.252846,0.0,261.0
20.490000000000002,2.649,7.492267608642578,10.753938999999999,0.0,23.0
20.55,3.366,7.493228912353516,5.291307,0.0,106.0
20.615000000000002,2.6479999999999997,7.495962142944336,10.655733999999999,474.0,3349.0
20.689999999999998,2.8514999999999997,7.487983703613281,10.292394,14.0,634.0
20.759999999999998,2.8925,7.489419937133789,8.892616,0.0,39.0
20.84,2.636,7.490501403808594,8.32316,0.0,7.0
20.905,3.067,7.4926605224609375,10.488437999999999,1.0,27.0
20.98,2.6685,7.492769241333008,9.191138,173.0,201.0
21.06,3.021,7.4873504638671875,11.127229,0.0,29.0
21.14,2.6355000000000004,7.488672256469727,9.332557999999999,0.0,4.0
21.215,2.834,7.490350723266602,10.582614,0.0,33.0
21.29,2.883,7.4944305419921875,9.228065,0.0,761.0
21.34,2.615,7.499111175537109,4.364307,4.0,16.0
21.413333333333338,2.888333333333333,7.4862060546875,12.001679,30.0,28.0
21.475,2.649,7.487804412841797,7.406231,0.0,5.0
21.545,2.661,7.489603042602539,9.542578,0.0,31.0
21.62,3.0220000000000002,7.489963531494141,10.242222,1.0,31.0
21.695,2.6285,7.492963790893555,8.970253,5.0,45.0
21.765,3.074,7.497045516967773,10.208592,0.0,3.0
21.84,2.6265,7.497766494750977,9.325842999999999,0.0,27.0
21.92,2.9894999999999996,7.497886657714844,11.328279,0.0,28.0
21.990000000000002,2.644,7.498006820678711,8.888954,0.0,4.0
22.064999999999998,2.6980000000000004,7.488199234008789,9.897253,1090.0,3834.0
22.134999999999998,2.7725,7.494050979614258,8.85685,0.0,355.0
22.200000000000003,2.6385,7.497398376464844,6.828962,0.0,168.0
22.27,3.224,7.487133026123047,17.659684,728.0,276.0
22.34,2.7575,7.492982864379883,7.283612,17.0,572.0
22.4,2.8354999999999997,7.489719390869141,9.452001,651.0,206.0
22.47,2.909,7.488611221313477,9.082924,0.0,34.0
22.545,2.6275000000000004,7.488851547241211,9.1995,0.0,32.0
22.6,3.134,7.4892120361328125,6.275009,0.0,1.0
22.66,2.737,7.48933219909668,9.433691,0.0,38.0
22.735,2.6864999999999997,7.490653991699219,11.107943,4.0,64.0
22.81,2.9495,7.491615295410156,10.107762000000001,0.0,6.0
22.87,2.616,7.493770599365234,4.844714,0.0,28.0
22.94666666666667,2.8746666666666663,7.495290120442708,14.164759,0.0,33.0
23.02,2.6105,7.496530532836914,8.237283999999999,1.0,7.0
23.085,2.956,7.498813629150391,9.252479000000001,0.0,299.0
23.145,2.687,7.481962203979492,8.450417999999999,519.0,22.0
23.21,2.63,7.4833984375,9.290686,0.0,37.0
23.28,3.037,7.48423957824707,10.2067,0.0,32.0
23.35,2.6265,7.484600067138672,8.972389,0.0,32.0
23.425,2.865,7.4987030029296875,10.716587,2903.0,6776.0
23.479999999999997,2.7375,7.494319915771484,7.608255999999999,1758.0,3402.0
23.560000000000002,2.780666666666667,7.486910502115886,13.891017,234.0,77.0
23.634999999999998,2.859,7.488269805908203,8.577736999999999,0.0,6.0
23.705,2.633,7.488750457763672,8.618386,1.0,67.0
23.76,3.111,7.489231109619141,6.219832,0.0,41.0
23.81,2.785,7.488740921020508,9.680213,1024.0,280.0
23.88,2.6445,7.48945426940918,9.282813,0.0,58.0
23.955,2.9939999999999998,7.490533828735352,10.737766,0.0,32.0
24.025,2.6285,7.490894317626953,9.000465,0.0,18.0
24.1,3.0155000000000003,7.494255065917969,11.284029,0.0,181.0
24.17,2.6515,7.4804229736328125,9.53623,1614.0,120.0
24.235,2.987,7.482336044311523,8.512063,0.0,8.0
24.295,2.7460000000000004,7.484018325805664,9.081947,0.0,47.0
24.36,2.6425,7.484979629516602,9.982152,1.0,41.0
24.42,3.31,7.485820770263672,6.303329,0.0,13.0
24.475,2.6225,7.488224029541016,8.405251,7.0,45.0
24.54,2.8135000000000003,7.494829177856445,11.555269,570.0,114.0
24.615000000000002,2.8565,7.479543685913086,9.357458000000001,503.0,21.0
24.68,2.635,7.480503082275391,8.999977999999999,0.0,84.0
24.75,3.037,7.492216110229492,12.840055,2652.0,4946.0
24.814999999999998,2.662,7.493974685668945,7.874979,3.0,1160.0
24.87,2.9495,7.49589729309082,10.987521999999998,0.0,102.0
24.945,2.6365,7.496377944946289,8.892432,0.0,50.0
25.015,2.8085,7.497819900512695,10.815647,1.0,7.0
25.08,2.9105,7.498298645019531,8.822915,0.0,46.0
25.15,2.6405000000000003,7.484596252441406,9.218909,1912.0,1211.0
25.205,3.1475,7.492134094238281,10.093601,0.0,239.0
25.275,2.6254999999999997,7.49345588684082,8.657571,0.0,29.0
25.33,2.666,7.494056701660156,4.809253,0.0,3.0
25.38,3.032,7.49537467956543,11.191744,0.0,44.0
25.45,2.622,7.496816635131836,8.90757,3.0,24.0
25.515,3.0465,7.498258590698242,10.753085,3.0,14.0
25.585,2.6455,7.499700546264648,8.932412,0.0,15.0
25.655,2.9855,7.50006103515625,11.645722,1.0,29.0
25.71,2.674,7.500301361083984,4.726733,0.0,1.0
25.765,2.6305,7.496452331542969,9.018226,602.0,49.0
25.825,3.156,7.493795394897461,10.33408,0.0,54.0
25.89,2.627,7.49415397644043,8.854653,0.0,26.0
25.96,2.976,7.495580673217773,11.954803,0.0,42.0
26.035,2.655,7.491413116455078,9.370582,1835.0,5113.0
26.085,2.7199999999999998,7.495195388793945,8.886085000000001,5781.0,6656.0
26.145,3.075,7.488473892211914,10.937778,2001.0,3972.0
26.209999999999997,2.6679999999999997,7.494733174641927,11.403901,1586.0,6084.0
26.28,2.9470000000000005,7.496304829915364,12.867643000000001,2683.0,11932.0
26.356666666666666,2.7099999999999995,7.494177500406901,11.309358,2782.0,12623.0
26.41,2.7024999999999997,7.498237609863281,8.148478,1952.0,6433.0
26.455,3.243,7.490262985229492,9.911718,959.0,4394.0
26.515,2.6189999999999998,7.49842643737793,8.690347,0.0,76.0
26.575,2.8085,7.492534637451172,10.410067999999999,648.0,785.0
26.634999999999998,2.912,7.490224838256836,8.888466000000001,0.0,269.0
26.705,2.6310000000000002,7.495384216308594,7.830973999999999,0.0,13.0
26.755,3.0309999999999997,7.496826171875,10.137791,3.0,38.0
26.82,2.627,7.498748779296875,9.507909999999999,0.0,92.0
26.89,2.992,7.488048553466797,9.949131999999999,517.0,24.0
26.94,2.7565,7.490776062011719,8.375162,0.0,72.0
27.005,2.63,7.493892669677734,8.970801999999999,0.0,51.0
27.083333333333332,2.935666666666666,7.4832611083984375,13.557766,1194.0,139.0
27.14,2.599,7.482051849365234,4.785632,0.0,30.0
27.19666666666667,2.903333333333333,7.4831695556640625,14.134606999999999,0.0,58.0
27.275,2.659,7.495061874389648,10.678379,2196.0,7958.0
27.326666666666664,3.007,7.495059967041016,11.858368,3943.0,12314.0
27.384999999999998,3.0595,7.490512847900391,11.1149,3073.0,6783.0
27.439999999999998,2.687,7.488065719604492,8.080668,0.0,37.0
27.505,3.0335,7.494785308837891,11.816682,1.0,130.0
27.55,2.661,7.495746612548828,4.521411,0.0,49.0
27.605,2.6285,7.496467590332031,9.138466000000001,0.0,42.0
27.67,2.923,7.4819183349609375,11.200472000000001,1544.0,385.0
27.72,2.661,7.484308242797852,8.195352,0.0,243.0
27.785,2.9764999999999997,7.4864654541015625,10.479954,0.0,11.0
27.845,2.6755000000000004,7.491628646850586,9.404761,170.0,316.0
27.92,2.8683333333333336,7.484883626302083,12.775297,1555.0,800.0
27.985,2.8609999999999998,7.490756988525391,9.068703,3.0,19.0
28.045,2.637,7.492437362670898,8.513283000000001,0.0,44.0
28.1,2.964,7.494239807128906,9.378516000000001,1.0,28.0
28.15,2.621,7.495080947875977,6.798994,0.0,9.0
28.21666666666667,2.9276666666666666,7.496002197265625,11.622285000000002,0.0,44.0
28.275,2.7265,7.488107681274414,10.051121,1944.0,139.0
28.34,2.6550000000000002,7.481250762939453,8.058757,0.0,16.0
28.39,3.1319999999999997,7.482545852661133,8.853736999999999,0.0,10.0
28.445,2.8005,7.491601943969727,10.217075,2212.0,4611.0
28.5,2.809,7.490480422973633,9.97727,717.0,270.0
28.560000000000002,2.9065000000000003,7.493839263916016,9.438574,1.0,287.0
28.615000000000002,2.6535,7.477602005004883,8.511942,1181.0,162.0
28.675,3.0815,7.479761123657227,10.024754,1.0,7.0
28.725,2.632,7.481563568115234,7.887126,0.0,30.0
28.785,2.8209999999999997,7.483125686645508,10.869357,0.0,53.0
28.845,2.8945,7.483842849731445,9.142249,4.0,7.0
28.905,2.6725,7.484312057495117,8.711282,666.0,229.0
28.965,3.041,7.486591339111328,10.979341999999999,0.0,43.0
29.025,2.644,7.483692169189453,8.962318,1138.0,1744.0
29.085,3.099,7.4874114990234375,10.317356,0.0,43.0
29.145,2.6399999999999997,7.488971710205078,9.029519,0.0,57.0
29.205,2.7915,7.489452362060547,11.889372999999999,4.0,20.0
29.275,2.8625,7.490774154663086,9.030190000000001,1.0,30.0
29.31,2.612,7.492095947265625,4.673632,0.0,38.0
29.365000000000002,3.0,7.488239288330078,11.396822,1092.0,58.0
29.425,2.6365,7.481853485107422,8.881874,0.0,40.0
29.485,2.8185000000000002,7.487615585327148,11.085177,6.0,72.0
29.545,2.8665,7.489057540893555,8.818947999999999,0.0,7.0
29.622500000000002,3.02925,7.496034622192383,15.087119,3510.0,9448.0
29.65,3.6222857142857143,5.956377846854074,11.597138,22.0,381.0
29.64833333333333,2.7724999999999995,0.7936293284098307,2.770562,0.0,259.0
