cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
67.56,2.6165000000000003,7.499570846557617,8.211649000000001,0.0,0.0
67.56,2.8449999999999998,7.500144958496094,8.514688,0.0,107.0
67.57,2.6435,7.500265121459961,8.616372,0.0,0.0
67.57,2.7735000000000003,7.500385284423828,11.613313000000002,0.0,0.0
67.57499999999999,2.9665,7.502067565917969,8.396828,45.0,1.0
67.58,2.6405000000000003,7.491598129272461,7.319989,3.0,12.0
67.58,2.9405,7.496997833251953,11.329865999999999,150.0,2629.0
67.59,2.633,7.493000030517578,6.47972,0.0,0.0
67.59,2.654,7.49407958984375,9.216285,21.0,1.0
67.595,3.015,7.494440078735352,9.61759,0.0,2.0
67.6,2.6305,7.494560241699219,8.861915,3.0,0.0
67.60499999999999,3.0065,7.494680404663086,11.663057,0.0,34.0
67.61,2.6315,7.4950408935546875,8.806313,29.0,5.0
67.61,2.996,7.495281219482422,11.202425,0.0,0.0
67.62,2.663,7.496002197265625,4.439685,0.0,0.0
67.62,2.768333333333333,7.500408172607422,14.621483999999999,7.0,13.0
67.63,3.151,7.501766204833984,4.023,1.0,2.0
67.63,2.6245000000000003,7.5024871826171875,8.760537,15.0,0.0
67.63,2.944,7.502607345581055,11.091463000000001,0.0,0.0
67.64,2.645,7.502967834472656,9.559545,1.0,0.0
67.64,2.8235,7.497917175292969,10.683262,156.0,2.0
67.65,2.814,7.493436813354492,8.842323,0.0,107.0
67.65,2.636,7.494157791137695,9.229286,0.0,2.0
67.65,3.325,7.494518280029297,6.576583,0.0,1.0
67.66,2.643,7.494518280029297,9.168433,0.0,0.0
67.66,2.9370000000000003,7.497161865234375,10.045385,4.0,66.0
67.67,2.7675,7.49992561340332,8.92173,1.0,3.0
67.67,2.6415,7.500526428222656,9.816503,0.0,285.0
67.68,3.05,7.497520446777344,8.79966,20.0,238.0
67.68,2.622,7.495948791503906,8.384744,68.0,296.0
67.68,2.991,7.49437141418457,10.420872,0.0,1.0
67.69,2.692,7.495332717895508,9.59873,3.0,0.0
67.69,2.969,7.496650695800781,10.133763,1.0,38.0
67.7,2.9715,7.49713134765625,9.947728000000001,0.0,3.0
67.7,2.612,7.497852325439453,4.890369,0.0,0.0
67.70666666666666,2.9153333333333333,7.5000152587890625,13.717677,4.0,34.0
67.71,2.6215,7.495079040527344,9.042518999999999,2.0,1.0
67.71,2.671,7.496158599853516,5.326646,0.0,0.0
67.72,2.992,7.497478485107422,10.20316,0.0,0.0
67.72,2.6285,7.497957229614258,9.051064,0.0,1.0
67.725,3.003,7.498798370361328,10.690401,0.0,0.0
67.73,2.782,7.4987335205078125,9.701819,276.0,3349.0
67.73,2.699,7.495597839355469,6.442794,0.0,7.0
67.74,2.9924999999999997,7.496675491333008,10.549716,0.0,1.0
67.74,2.7874999999999996,7.500761032104492,9.147011,0.0,140.0
67.75,2.9829999999999997,7.501962661743164,11.746429,0.0,5.0
67.75,2.66,7.493268966674805,7.99235,130.0,47.0
67.755,3.0175,7.494590759277344,11.157625,0.0,0.0
67.76,2.615,7.496393203735352,7.862712,16.0,26.0
67.76,2.7575000000000003,7.497594833374023,9.039833999999999,0.0,1.0
67.77,2.9885,7.497714996337891,9.76859,0.0,0.0
67.77,2.677,7.499034881591797,8.467019,22.0,97.0
67.77666666666666,2.967333333333333,7.492889404296875,13.139737,158.0,182.0
67.78,2.6235,7.494083404541016,8.640602999999999,3.0,6.0
67.78,2.665,7.494564056396484,4.900012,0.0,0.0
67.79,2.8540000000000005,7.494875590006511,14.553063,0.0,7.0
67.79,2.6975,7.500425338745117,9.136146,5.0,17.0
67.8,3.0315,7.501026153564453,9.102516999999999,0.0,0.0
67.8,2.628,7.501026153564453,8.489234999999999,0.0,24.0
67.8,2.935,7.501026153564453,6.774336,0.0,0.0
67.81,2.864,7.501386642456055,9.41178,0.0,0.0
67.81,2.7893333333333334,7.4956207275390625,13.543849,593.0,3464.0
67.82,2.9085,7.495565414428711,8.11082,0.0,0.0
67.82,2.6295,7.496286392211914,9.026039,0.0,3.0
67.82499999999999,3.074,7.49688720703125,10.461337,0.0,0.0
67.83,2.6189999999999998,7.498088836669922,8.63865,0.0,587.0
67.83,2.826,7.501333236694336,7.6915700000000005,82.0,8.0
67.84,2.7685000000000004,7.494348526000977,8.637673,193.0,4.0
67.84,2.643,7.495185852050781,7.377178,0.0,0.0
67.845,3.077,7.4957733154296875,10.121313,0.0,0.0
67.85,2.625,7.496601104736328,8.128519,0.0,1.0
67.85499999999999,2.8354999999999997,7.497919082641602,10.774387,0.0,0.0
67.86,2.8545,7.498880386352539,7.751383000000001,3.0,124.0
67.86,2.634,7.499481201171875,9.000404,0.0,1.0
67.87,2.9939999999999998,7.500202178955078,10.618746999999999,0.0,1.0
67.87,2.6245000000000003,7.500202178955078,9.254921,0.0,12.0
67.875,2.9865,7.497312545776367,11.330537,510.0,3.0
67.88,2.6180000000000003,7.495372772216797,8.070719,0.0,0.0
67.88,2.672,7.497295379638672,4.671986,0.0,14.0
67.89,2.9995,7.498016357421875,11.365266,0.0,0.0
67.89,2.9605,7.499551773071289,13.514675,0.0,7.0
67.89,3.6344285714285713,5.037750244140625,13.730983,2043.0,2731.0
