cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
64.10499999999999,2.9995000000000003,7.481101989746094,10.864597,3.0,2.0
64.11,2.665,7.482063293457031,9.072973999999999,0.0,5.0
64.11500000000001,2.7504999999999997,7.482303619384766,10.538121,0.0,0.0
64.12,3.275,7.482303619384766,4.590075,0.0,0.0
64.125,2.6285,7.482423782348633,8.985206999999999,0.0,24.0
64.13,2.971,7.484586715698242,8.975624,11.0,6.0
64.13499999999999,2.683,7.484706878662109,9.239294999999998,2.0,1.0
64.14,2.653,7.484706878662109,10.238316000000001,1.0,173.0
64.15,3.081,7.490217208862305,11.734345000000001,523.0,2196.0
64.155,2.6310000000000002,7.496456146240234,9.075294,0.0,3.0
64.16,2.868,7.481880187988281,9.712683,2070.0,3052.0
64.16499999999999,2.6405000000000003,7.481145858764648,8.939736,0.0,0.0
64.17,2.9225000000000003,7.483549118041992,10.354220999999999,0.0,2.0
64.17500000000001,2.7744999999999997,7.483909606933594,8.792824,0.0,23.0
64.18,2.623,7.483909606933594,4.67223,0.0,1.0
64.185,2.6544999999999996,7.487873077392578,11.192658999999999,6.0,142.0
64.19,2.6285,7.493036270141602,8.547341,0.0,0.0
64.2,2.8615,7.494832992553711,10.977572,0.0,0.0
64.2,2.8034999999999997,7.4951934814453125,9.219154,0.0,1.0
64.21,2.6485000000000003,7.495674133300781,10.127781,0.0,1.0
64.215,2.988,7.495794296264648,10.291661999999999,3.0,0.0
64.22,2.63,7.496034622192383,8.164468,0.0,1.0
64.225,3.138,7.49615478515625,8.999061,0.0,0.0
64.23,2.6310000000000002,7.496368408203125,9.076454,0.0,15.0
64.24,2.887,7.496608734130859,10.734165,0.0,1.0
64.245,2.725,7.489997863769531,9.321508999999999,293.0,1.0
64.25,2.63,7.484577178955078,4.240834,0.0,0.0
64.25,3.0140000000000002,7.485774993896484,11.115206,0.0,0.0
64.26,2.6315,7.486371994018555,8.587257999999999,0.0,1.0
64.265,2.839,7.487934112548828,9.349585999999999,0.0,14.0
64.27,2.83,7.490520477294922,13.037869,1064.0,3818.0
64.28,2.6685,7.488931655883789,6.738691,0.0,9.0
64.28,3.054,7.49156379699707,9.531836,0.0,2.0
64.29,2.6235,7.48988151550293,8.828223999999999,1041.0,180.0
64.29,2.9459999999999997,7.482654571533203,9.094154,0.0,513.0
64.3,2.7865,7.493339538574219,9.829504,2429.0,2405.0
64.3,2.832,7.483198165893555,8.691201,1770.0,637.0
64.31,2.804,7.489667892456055,11.35428,16.0,161.0
64.31666666666666,2.7586666666666666,7.487572987874349,11.185335,1113.0,296.0
64.32,3.0673333333333335,7.4961395263671875,12.36557,0.0,23.0
64.33,2.657,7.481479644775391,4.858019,273.0,25.0
64.33,2.7765,7.483518600463867,8.803627,0.0,5.0
64.33500000000001,2.989,7.48423957824707,11.375765000000001,3.0,29.0
64.34,2.6245,7.485080718994141,8.890114,0.0,2.0
64.35,3.0225,7.486162185668945,10.820039999999999,0.0,46.0
64.35499999999999,2.629,7.486881256103516,8.838479,4.0,3.0
64.36,2.8745000000000003,7.490468978881836,10.803683,363.0,123.0
64.36500000000001,2.7705,7.485170364379883,7.134686,0.0,1.0
64.37,2.6305,7.48529052734375,9.210731,0.0,0.0
64.38,2.9930000000000003,7.486492156982422,10.405612999999999,0.0,1.0
64.38,2.6525,7.49159049987793,9.320105,773.0,3398.0
64.39,3.035,7.48832893371582,10.411839,3.0,0.0
64.39,2.661,7.491083145141602,7.985453,0.0,3.0
64.4,2.6479999999999997,7.49456787109375,10.337987,0.0,77.0
64.4,3.353,7.4955291748046875,5.576829,0.0,0.0
64.41,2.628,7.495889663696289,8.70298,1.0,7.0
64.41499999999999,2.9755000000000003,7.486024856567383,10.204564,1299.0,32.0
64.42,2.7775,7.476158142089844,9.117836,0.0,1.0
64.42500000000001,2.6550000000000002,7.476997375488281,9.867650000000001,0.0,0.0
64.43,3.0095,7.477838516235352,10.703647,0.0,16.0
64.44,2.6285,7.47831916809082,9.384986,0.0,2.0
64.44,3.226,7.478679656982422,6.451338,3.0,18.0
64.45,2.6915,7.478919982910156,9.661413,0.0,0.0
64.45,2.7595,7.479520797729492,11.143709999999999,0.0,23.0
64.46,2.9284999999999997,7.486715316772461,9.201698,0.0,421.0
64.465,2.633,7.48887825012207,9.595068000000001,1.0,7.0
64.47,3.0195,7.49488639831543,10.120335,18.0,6.0
64.475,2.6189999999999998,7.495126724243164,8.839148999999999,0.0,0.0
64.48,3.002,7.495367050170898,10.682590999999999,0.0,67.0
64.49,2.632,7.495847702026367,9.074562,0.0,0.0
64.49,2.7664999999999997,7.487493515014648,10.448276,546.0,2849.0
64.5,3.26,7.490116119384766,4.867969,3.0,0.0
64.50333333333333,2.639333333333333,7.492919921875,12.000152,0.0,630.0
64.51,3.0549999999999997,7.494802474975586,10.305759,0.0,133.0
64.515,2.6215,7.495523452758789,9.293251,0.0,0.0
64.52,2.665,7.495643615722656,4.630115,1.0,0.0
64.525,3.002,7.485424041748047,11.087374,802.0,163.0
64.53,2.622,7.491891860961914,7.907145,0.0,0.0
64.535,2.9755,7.492733001708984,11.412019,0.0,2.0
64.54,2.6275,7.492973327636719,9.389075,0.0,0.0
64.55,2.926,7.492973327636719,9.687048,0.0,107.0
64.55,2.7439999999999998,7.493213653564453,8.867531,0.0,0.0
64.56,2.6464999999999996,7.494775772094727,10.123815,3.0,0.0
64.565,2.991,7.496578216552734,9.488745,0.0,7.0
64.57,2.624,7.496698379516602,9.18479,0.0,0.0
64.57,2.98,7.496818542480469,6.188156,1.0,0.0
64.58,2.8455,7.4972991943359375,9.024695999999999,4.0,0.0
64.58500000000001,2.676,7.483470916748047,8.677102,428.0,7.0
64.59,3.0665,7.48466682434082,11.126742,0.0,0.0
64.595,2.6185,7.485988616943359,7.3857230000000005,0.0,1.0
64.6,2.888,7.483675003051758,11.221589,251.0,2901.0
64.61,2.644,7.482660293579102,9.094033,0.0,7.0
64.61,2.8305,7.483741760253906,11.217622,3.0,2.0
64.62,2.8335,7.485544204711914,8.980996,0.0,48.0
64.625,2.6435000000000004,7.486385345458984,10.237461,0.0,18.0
64.63,3.329,7.492622375488281,5.836045,1.0,104.0
64.63666666666667,2.64,7.48861567179362,12.50601,114.0,46.0
64.64,3.065,7.479635238647461,8.525003,0.0,2.0
64.64500000000001,2.6580000000000004,7.481435775756836,9.212562,0.0,1.0
64.65,2.7439999999999998,7.482276916503906,11.246307999999999,0.0,0.0
64.66,3.147,7.482753753662109,5.784531,0.0,0.0
64.66,2.6260000000000003,7.482873916625977,8.832374999999999,0.0,0.0
64.67,2.9930000000000003,7.483951568603516,11.463534,3.0,0.0
64.67500000000001,2.6295,7.484672546386719,9.271215999999999,0.0,6.0
64.68,2.8834999999999997,7.484912872314453,10.824374,0.0,0.0
64.685,2.762,7.484912872314453,9.224097,1.0,1.0
64.69,2.6494999999999997,7.485019683837891,7.368695,0.0,0.0
64.695,2.988,7.490762710571289,8.639809,14.0,17.0
64.7,2.6265,7.491724014282227,8.119364,0.0,0.0
64.705,2.945,7.491844177246094,11.573395999999999,0.0,0.0
64.71,2.7425,7.4868621826171875,8.621744,116.0,2968.0
64.72,2.643,7.48228645324707,9.630651,0.0,3.0
64.72,2.9905,7.482767105102539,11.154146,3.0,1.0
64.73,2.6285,7.485530853271484,8.006449,0.0,37.0
64.73,3.043,7.486492156982422,9.810217,0.0,0.0
64.74,2.6325000000000003,7.487691879272461,9.105811,1.0,3.0
64.74,2.654,7.488410949707031,4.645435,0.0,0.0
64.75,2.886,7.490812301635742,11.38675,17.0,20.0
64.755,2.63,7.493934631347656,9.541174999999999,16.0,0.0
64.76,3.2605,7.495857238769531,11.188876,0.0,1.0
64.765,2.628,7.49705696105957,9.54331,0.0,2.0
64.77,3.0595,7.482229232788086,10.647312,8.0,2.0
64.78,2.6595,7.483190536499023,7.619120000000001,3.0,0.0
64.78,2.647,7.483551025390625,8.978249,0.0,176.0
64.79,2.944,7.484392166137695,10.571262,0.0,0.0
64.79,2.601,7.4845123291015625,4.458301,1.0,0.0
64.8,2.777,7.485834121704102,10.800754,0.0,0.0
64.80333333333333,2.8196666666666665,7.490037282307942,11.874298,20.0,0.0
64.81,2.653,7.492195129394531,4.398915,2.0,0.0
64.81,2.819,7.490390777587891,11.723481,121.0,304.0
64.82,2.671333333333333,7.483103434244792,11.779632,62.0,1064.0
64.82,2.851,7.486377716064453,6.349655,0.0,0.0
64.83,2.9055,7.48649787902832,9.919164,3.0,0.0
64.83500000000001,2.6390000000000002,7.487812042236328,9.793493,0.0,0.0
64.84,2.964,7.487932205200195,11.35428,0.0,6.0
64.85,2.6340000000000003,7.488412857055664,8.359841,1.0,63.0
64.85,3.3025,7.49261474609375,11.856904,0.0,57.0
64.85499999999999,2.6755,7.491159439086914,9.204261,79.0,101.0
64.86,2.8285,7.479959487915039,11.511323,0.0,5.0
64.87,2.873,7.480680465698242,9.283607,0.0,1.0
64.875,2.6385,7.482358932495117,9.149635,0.0,3.0
64.88,3.343,7.483440399169922,6.313765,0.0,0.0
64.88,2.6340000000000003,7.483440399169922,9.793980999999999,0.0,0.0
64.89,2.896,7.483560562133789,10.068029,3.0,0.0
64.89500000000001,2.747,7.485359191894531,9.009926,0.0,32.0
64.9,2.6465,7.48583984375,7.565898,1.0,0.0
64.905,3.0795,7.48583984375,10.895114,0.0,2.0
64.91,2.6346666666666665,7.487753550211589,11.628998,4.0,2.0
64.92,3.1555,7.4908599853515625,10.297704,0.0,0.0
64.92,2.633,7.4908599853515625,3.990651,0.0,0.0
64.92666666666668,2.798666666666667,7.48879877726237,13.086148000000001,165.0,5461.0
64.93333333333334,2.698333333333333,7.4920196533203125,9.63584,0.0,19.0
64.94,2.6260000000000003,7.494218826293945,5.669297,0.0,0.0
64.94,3.0084999999999997,7.495780944824219,10.883944,3.0,2.0
64.95,2.6275000000000004,7.496381759643555,9.512976,0.0,19.0
64.95333333333333,2.9453333333333336,7.493618011474609,11.441438,5.0,10.0
64.96,2.6765,7.490118026733398,9.029091000000001,16.0,37.0
64.96,2.63,7.492153167724609,4.713366,0.0,0.0
64.97,2.7590000000000003,7.483860015869141,9.976721,190.0,52.0
64.975,2.6275000000000004,7.483978271484375,9.084327,0.0,0.0
64.98,3.385,6.260015964508057,16.581012,0.0,21.0
64.97142857142858,3.116142857142857,0.8180623735700335,8.113383,4.0,2014.0
