cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
60.59,2.893,7.4965057373046875,8.264262,1161.0,140.0
60.595,2.6340000000000003,7.499017715454102,9.105505999999998,0.0,0.0
60.6,2.918,7.500099182128906,10.380589,1.0,0.0
60.61,2.635,7.500099182128906,4.507007,0.0,0.0
60.614999999999995,2.646,7.500459671020508,10.141209,0.0,0.0
60.62,2.9645,7.5034637451171875,10.933139,7.0,11.0
60.63,2.6315,7.506227493286133,8.926675,0.0,2.0
60.64,2.9765,7.503278732299805,10.317905,498.0,1519.0
60.64666666666667,2.667666666666667,7.499693552652995,11.18564,1503.0,4337.0
60.65,2.681,7.501213073730469,4.43755,0.0,61.0
60.66,3.0214999999999996,7.502290725708008,11.065707,0.0,12.0
60.666666666666664,2.724,7.502891540527344,15.292379,3.0,3.0
60.67,3.297,7.5033721923828125,3.98345,1.0,1.0
60.68333333333334,2.6213333333333337,7.5033721923828125,11.681733,0.0,0.0
60.69,3.0155,7.503732681274414,11.286348,0.0,1.0
60.7,2.65,7.508419036865234,4.573963,183.0,14.0
60.70333333333334,2.813333333333333,7.499833424886067,14.286889,0.0,3.0
60.71,2.8585,7.500949859619141,8.312113,0.0,1.0
60.72,2.6526666666666667,7.500949859619141,8.921242,0.0,0.0
60.724999999999994,3.1685,7.501068115234375,10.022739999999999,0.0,0.0
60.73,2.6285,7.501787185668945,8.965798,3.0,6.0
60.74,2.664,7.5019073486328125,5.65416,0.0,23.0
60.745000000000005,2.9865,7.502147674560547,11.216584000000001,1.0,1.0
60.75,2.63,7.50286865234375,9.340187,0.0,1.0
60.76,3.0035,7.504070281982422,10.567173,0.0,0.0
60.77,2.6399999999999997,7.498048782348633,9.049537,723.0,387.0
60.775000000000006,2.9865,7.500810623168945,8.945412000000001,0.0,1.0
60.78,2.798,7.501598358154297,8.787331,0.0,37.0
60.79,2.6355,7.502292633056641,8.267374,0.0,2.0
60.795,3.082,7.502773284912109,10.963472,0.0,1.0
60.805,2.629,7.5034942626953125,9.189735,0.0,16.0
60.81,2.9924999999999997,7.504095077514648,11.235506,3.0,6.0
60.82,2.6310000000000002,7.505176544189453,9.113136,1.0,3.0
60.825,2.8594999999999997,7.50529670715332,10.309971,18.0,15.0
60.835,2.799,7.5054168701171875,9.458655,0.0,2.0
60.84,2.626,7.5054168701171875,4.492542,0.0,0.0
60.84666666666667,2.908333333333333,7.498277028401692,13.185697000000001,400.0,5.0
60.855000000000004,2.614,7.498912811279297,8.312845,0.0,0.0
60.86,3.0015,7.499513626098633,9.018286999999999,0.0,0.0
60.87,2.784,7.500354766845703,9.376136,0.0,0.0
60.875,2.6334999999999997,7.501556396484375,7.900614,0.0,649.0
60.88,3.2035,7.502157211303711,10.778780999999999,3.0,10.0
60.89,2.62,7.502758026123047,8.956154000000002,1.0,1.0
60.9,2.9555,7.503238677978516,11.237276000000001,0.0,0.0
60.905,2.6310000000000002,7.503959655761719,9.027565,0.0,0.0
60.91,2.658,7.504199981689453,4.714954,0.0,0.0
60.916666666666664,2.785,7.5049997965494795,14.716881,35.0,1.0
60.92666666666667,2.6893333333333334,7.501722971598308,10.132604,4117.0,9760.0
60.93,3.057,7.503103256225586,9.53922,2781.0,3750.0
60.94,2.6845,7.497894287109375,10.040868,3071.0,3627.0
60.946666666666665,2.861,7.500453948974609,12.175628,1574.0,4385.0
60.955,2.8070000000000004,7.4999847412109375,9.751013,525.0,2213.0
60.96,2.65,7.502723693847656,8.428567000000001,1.0,44.0
60.97,3.017,7.502964019775391,6.210677,0.0,0.0
60.974999999999994,2.6605,7.503805160522461,9.451088,0.0,22.0
60.98333333333333,2.8713333333333337,7.505046844482422,12.326872,0.0,24.0
60.99,2.919,7.507316589355469,8.491006,2545.0,407.0
60.995000000000005,2.6455,7.49897575378418,7.539775000000001,0.0,9.0
61.0,3.0300000000000002,7.503129959106445,11.592195,0.0,270.0
61.01,2.628,7.506013870239258,9.423315,335.0,0.0
61.02,2.9555,7.503236770629883,10.035803000000001,464.0,423.0
61.025000000000006,2.7765,7.504917144775391,8.103983,3.0,15.0
61.03,2.6345,7.505638122558594,7.665141,319.0,10.0
61.04,3.069,7.494091033935547,10.331150000000001,525.0,2.0
61.045,2.599,7.496129989624023,8.720986,0.0,172.0
61.05,2.9815,7.50141716003418,12.304351,0.0,35.0
61.06,2.9423333333333335,7.497442881266276,14.457605000000001,1502.0,511.0
61.07,2.777,7.489068984985352,11.803802999999998,1951.0,1940.0
61.075,2.9925,7.491096496582031,9.417212,0.0,21.0
61.08,2.599,7.492298126220703,4.278309,0.0,118.0
61.09,2.9005,7.493499755859375,10.233922,0.0,53.0
61.095,2.752,7.496623992919922,9.485877,0.0,328.0
61.1,2.649,7.497945785522461,7.707561,4.0,4.0
61.11,3.013,7.4983062744140625,11.288910999999999,0.0,16.0
61.114999999999995,2.6285,7.498546600341797,9.50614,0.0,14.0
61.125,3.0170000000000003,7.499027252197266,11.702607,0.0,17.0
61.13,2.67,7.495777130126953,9.669775000000001,1388.0,55.0
61.14,3.0825,7.493244171142578,10.46439,0.0,23.0
61.14,2.718,7.4934844970703125,4.497364,0.0,5.0
61.15,2.6285,7.493843078613281,9.218665000000001,0.0,21.0
61.16,3.0084999999999997,7.49479866027832,12.103667999999999,0.0,7.0
61.166666666666664,2.644,7.495639801025391,11.641694,3.0,16.0
61.17,3.167,7.495639801025391,5.45366,1.0,10.0
61.18,2.8985,7.495639801025391,9.548803,0.0,7.0
61.19,2.649,7.495639801025391,10.064856,0.0,15.0
61.195,2.9885,7.496120452880859,10.613620000000001,0.0,11.0
61.205,2.6385,7.491670608520508,9.59226,1032.0,449.0
61.21,2.955,7.492052714029948,12.419463,2009.0,10700.0
61.22,2.747,7.4898681640625,9.763342,1409.0,2159.0
61.224999999999994,2.873,7.49250602722168,9.165381,0.0,34.0
61.23,2.8914999999999997,7.490823745727539,9.243995,1149.0,429.0
61.24,2.631,7.489002227783203,4.058279,0.0,25.0
61.24333333333334,2.9003333333333337,7.493550618489583,16.690997,5477.0,2914.0
61.25,2.6295,7.493650436401367,8.053751,19.0,218.0
61.26,3.184,7.497856140136719,12.664458,0.0,77.0
61.265,2.9,7.49725341796875,9.769811,968.0,120.0
61.27,2.8155,7.496881484985352,8.485879,0.0,57.0
61.28,3.1479999999999997,7.495548248291016,13.282803,3614.0,812.0
61.285,2.652,7.489377975463867,8.374307,0.0,14.0
61.29,2.769,7.4900970458984375,11.471955999999999,0.0,32.0
61.3,2.893,7.492259979248047,7.6935839999999995,0.0,139.0
61.305,2.6275000000000004,7.494422912597656,9.174903,0.0,25.0
61.315,3.0015,7.496105194091797,11.248079,3.0,43.0
61.32,2.6260000000000003,7.496826171875,9.279335,0.0,21.0
61.33,2.763,7.497547149658203,5.929732,0.0,156.0
61.33,2.6585,7.4977874755859375,10.159825999999999,0.0,17.0
61.34,2.6395,7.498748779296875,9.36997,0.0,48.0
61.35,3.13,7.4923095703125,11.735627000000001,1924.0,1353.0
61.355000000000004,2.6310000000000002,7.488420486450195,8.970497000000002,0.0,8.0
61.36,3.0875,7.489128112792969,10.427037,0.0,2.0
61.37,2.628,7.490436553955078,9.245826000000001,0.0,34.0
61.38,2.665,7.491157531738281,4.724902,0.0,0.0
61.38,3.0335,7.492237091064453,11.708955,4.0,19.0
61.39,2.6235,7.493076324462891,8.829262,0.0,4.0
61.4,3.035,7.493196487426758,11.523957,0.0,2.0
61.405,2.6105,7.493677139282227,9.748877,0.0,18.0
61.41,3.018,7.494518280029297,10.149021,0.0,0.0
61.42,2.6455,7.497386932373047,8.013957,19.0,50.0
61.425,2.644,7.4960479736328125,8.753701,161.0,90.0
61.435,3.051,7.491695404052734,11.381257000000002,850.0,1007.0
61.44,2.672,7.490530649820964,11.085909000000001,290.0,744.0
61.45,3.26,7.491205215454102,9.179908000000001,0.0,1.0
61.455,2.6310000000000002,7.492286682128906,8.954995,5.0,2.0
61.46,2.99,7.493244171142578,10.140476,0.0,0.0
61.47,2.692,7.494205474853516,8.081095000000001,0.0,72.0
61.474999999999994,2.6334999999999997,7.496007919311523,7.375287,0.0,4.0
61.48,3.1185,7.496128082275391,9.779393,0.0,2.0
61.49,2.669,7.494487762451172,12.363677,2209.0,5376.0
61.495000000000005,2.8594999999999997,7.491125106811523,9.115761,0.0,19.0
61.5,2.9219999999999997,7.491846084594727,8.751991,0.0,7.0
61.51,2.6375,7.493288040161133,9.051124999999999,4.0,207.0
61.52,3.0149999999999997,7.49424934387207,9.949377,0.0,9.0
61.525000000000006,2.6260000000000003,7.497974395751953,9.429784000000001,1.0,171.0
61.53,2.737,7.499172210693359,6.331527,0.0,0.0
61.535,2.9475,7.4998931884765625,9.039467,0.0,0.0
61.54333333333333,2.864666666666667,7.500774383544922,13.842310000000001,12.0,3.0
61.55,2.933,7.48811149597168,8.630838,838.0,75.0
61.56,2.604,7.489307403564453,4.238819,0.0,77.0
61.56,2.876,7.4951934814453125,10.306493,4.0,25.0
61.57,2.7755,7.496028900146484,9.304664,0.0,0.0
61.58,2.6455,7.4967498779296875,9.758703,0.0,66.0
61.585,3.005,7.497470855712891,10.578403,0.0,1.0
61.59,2.637,7.497711181640625,7.259076,1.0,2.0
61.6,2.9800000000000004,7.497831344604492,11.432404,21.0,4.0
61.605000000000004,2.624,7.497951507568359,9.149269,0.0,0.0
61.614999999999995,2.948,7.493371963500977,10.773226999999999,218.0,942.0
61.62,2.6455,7.494564056396484,9.314551,0.0,3.0
61.63,2.641,7.487766265869141,5.106677,799.0,3505.0
61.63,2.8175,7.499294281005859,10.690462,11.0,515.0
61.64000000000001,2.636,7.501617431640625,11.241244,0.0,25.0
61.65,3.0645,7.49629020690918,10.805636,20.0,41.0
61.65,2.647,7.492076873779297,4.719836,0.0,0.0
61.66,2.622,7.498445510864258,9.349464999999999,1.0,145.0
61.67,2.9955,7.4995269775390625,11.023836,19.0,39.0
61.675,2.624,7.501089096069336,8.952857,0.0,0.0
61.68,3.0275,7.501569747924805,11.546296,0.0,2.0
61.69,2.6075,7.4973602294921875,9.674658,126.0,0.0
61.69333333333333,3.4305000000000003,7.261278788248698,12.882536,0.0,21.0
61.69,3.611,1.318514347076416,11.749237,26.0,1950.0
