cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
67.875,2.6295,7.487859725952148,9.942724,91.0,783.0
67.88,3.0185000000000004,7.483512878417969,11.393768999999999,0.0,2.0
67.88499999999999,2.6245,7.4839935302734375,8.992287,0.0,5.0
67.89,2.672,7.484474182128906,5.985763,0.0,11.0
67.89,2.976,7.484834671020508,10.308568000000001,0.0,13.0
67.89500000000001,2.6365,7.490602493286133,9.183019999999999,5.0,2510.0
67.9,3.012,7.498281478881836,10.771885,0.0,21.0
67.905,2.6265,7.499603271484375,9.047584,0.0,0.0
67.91,2.7,7.499843597412109,5.825913,0.0,1.0
67.91,2.9539999999999997,7.500551223754883,10.489841,0.0,1.0
67.91499999999999,2.6345,7.497293472290039,9.52091,80.0,20.0
67.92,2.832,7.486461639404297,10.530919,0.0,40.0
67.92500000000001,2.632,7.487178802490234,7.587444,0.0,0.0
67.93,3.0125,7.488138198852539,11.861968000000001,0.0,12.0
67.93,2.6260000000000003,7.489339828491211,8.805886000000001,0.0,14.0
67.94,2.668,7.4897003173828125,4.685169,1.0,1.0
67.94,3.02,7.490301132202148,10.978854,6.0,1.0
67.945,2.6215,7.491743087768555,8.531289000000001,0.0,185.0
67.95,2.9553333333333334,7.492584228515625,12.725369,0.0,50.0
67.95,2.6225,7.492704391479492,8.51127,0.0,0.0
67.96,2.679,7.495922088623047,5.471117,12.0,633.0
67.96,2.6660000000000004,7.497598648071289,9.862950999999999,9.0,27.0
67.965,2.6334999999999997,7.498558044433594,9.220618,0.0,3.0
67.97,2.9635,7.4998779296875,11.194796,0.0,1.0
67.97,2.622,7.500476837158203,8.935829,0.0,73.0
67.98,3.032,7.500476837158203,11.302523,1.0,215.0
67.98,2.6710000000000003,7.500957489013672,8.981178,10.0,28.0
67.98,2.664,7.501197814941406,4.480884,0.0,1.0
67.99,2.9995000000000003,7.493505477905273,11.692353,114.0,381.0
67.99,2.6340000000000003,7.487363815307617,8.392191,0.0,0.0
68.0,3.0185,7.49444580078125,11.094942,0.0,729.0
68.0,2.6384999999999996,7.493829727172852,7.326031,46.0,141.0
68.005,2.7119999999999997,7.497674942016602,10.346103,1.0,0.0
68.01,2.931,7.4982757568359375,9.772863000000001,0.0,0.0
68.01,2.6395,7.498512268066406,9.893469,0.0,11.0
68.02,2.968,7.498872756958008,10.264684,1.0,0.0
68.02,2.6255,7.499473571777344,7.644267,3.0,5.0
68.025,3.042,7.500192642211914,10.822482,2.0,1.0
68.03,2.6255,7.48948860168457,8.128946,28.0,2.0
68.03,2.8114999999999997,7.489849090576172,10.954013,0.0,2.0
68.04,2.872,7.487236022949219,9.289588,98.0,266.0
68.04,2.6479999999999997,7.490835189819336,8.097819000000001,7.0,20.0
68.045,3.0415,7.494560241699219,10.848787999999999,0.0,8.0
68.05,2.636,7.489749908447266,4.411671,9.0,486.0
68.05,2.6494999999999997,7.490823745727539,9.786657,0.0,1.0
68.06,2.9855,7.491781234741211,10.779634999999999,1.0,5.0
68.06,2.63,7.49310302734375,8.094401,0.0,0.0
68.065,3.0460000000000003,7.493223190307617,10.575901,19.0,6.0
68.07,2.6215,7.493343353271484,8.720619,3.0,0.0
68.07,2.9765,7.493343353271484,11.544466,0.0,0.0
68.08,2.674,7.493583679199219,4.545947,0.0,0.0
68.08,2.6275000000000004,7.49394416809082,9.088661,0.0,0.0
68.08500000000001,2.98,7.498870849609375,10.326817,40.0,4.0
68.09,2.6295,7.499229431152344,9.170569,0.0,4.0
68.09,2.9939999999999998,7.4995880126953125,10.946200000000001,1.0,7.0
68.1,2.6260000000000003,7.49970817565918,9.276588,1.0,0.0
68.1,2.9475,7.500188827514648,9.936620000000001,0.0,0.0
68.11,2.823,7.500308990478516,4.926257,3.0,0.0
68.11,2.657,7.490436553955078,9.261023999999999,12.0,2456.0
68.11,3.0015,7.4872894287109375,11.368867,1.0,1.0
68.12,2.629,7.489034652709961,8.892128,0.0,94.0
68.12,2.8155,7.489274978637695,11.249787999999999,0.0,1.0
68.125,2.702,7.49420166015625,8.575357,4.0,11.0
68.13,2.632,7.495283126831055,8.616127,0.0,0.0
68.13,2.9779999999999998,7.496244430541992,11.398104,1.0,6.0
68.14,2.604,7.496604919433594,4.523547,1.0,1.0
68.14,2.782,7.497325897216797,11.036654,0.0,0.0
68.14500000000001,2.8725,7.497446060180664,9.37162,3.0,0.0
68.15,2.6445,7.497566223144531,10.256138,0.0,2.0
68.15,2.8946666666666663,7.497966766357422,10.512608,0.0,1.0
68.16,2.632,7.498167037963867,7.8184,1.0,0.0
68.16,3.0545,7.498407363891602,10.774569,0.0,2.0
68.16499999999999,2.6135,7.48902702331543,8.202494,37.0,0.0
68.17,2.8005,7.481906890869141,9.926855,0.0,1.0
68.17,2.897,7.4831085205078125,8.724831,0.0,5.0
68.18,2.785,7.483829498291016,8.736732,1.0,0.0
68.18,2.9885,7.484310150146484,10.958102,0.0,0.0
68.18,2.617,7.484550476074219,4.621998,0.0,0.0
68.19,2.694,7.485391616821289,10.793063,4.0,0.0
68.19,2.925,7.485752105712891,9.340736,2.0,0.0
68.2,2.6315,7.491827011108398,8.791908,0.0,169.0
68.2,3.0854999999999997,7.498073577880859,10.731784000000001,0.0,4.0
68.205,2.626,7.497468948364258,9.280616,79.0,4.0
68.21,3.0335,7.485069274902344,8.288248,8.0,7.0
68.21,2.8055000000000003,7.485187530517578,8.767738999999999,0.0,0.0
68.22,2.6355,7.486268997192383,10.045323,1.0,113.0
68.22,2.9625,7.486509323120117,10.968295000000001,0.0,1.0
68.225,2.6275000000000004,7.48723030090332,8.780739,0.0,2.0
68.23,3.024,7.487710952758789,10.389927,3.0,0.0
68.23,2.6254999999999997,7.488191604614258,9.403663,0.0,0.0
68.24,2.665,7.488311767578125,5.68187,13.0,0.0
68.24,2.8539999999999996,7.488872528076172,12.668485,0.0,0.0
68.24,2.627,7.489032745361328,3.902639,0.0,0.0
68.25,2.6943333333333332,7.492397308349609,15.459983000000001,4.0,10.0
68.25,2.6,7.49407958984375,3.546316,0.0,0.0
68.255,2.795,7.494319915771484,10.848970999999999,1.0,10.0
68.26,2.8949999999999996,7.494319915771484,9.478065,0.0,0.0
68.265,2.6445,7.494680404663086,10.592563,0.0,0.0
68.27,2.9885,7.495521545410156,10.628513,3.0,0.0
68.27,2.601,7.495761871337891,4.682544,0.0,0.0
68.27666666666666,2.7803333333333335,7.49371337890625,13.97024,3.0,2548.0
68.28,2.622,7.49388313293457,8.621988,0.0,0.0
68.285,3.175,7.494604110717773,9.918980000000001,0.0,0.0
68.29,2.6825,7.499170303344727,8.798623,17.0,35.0
68.29,2.6559999999999997,7.500612258911133,6.691815999999999,0.0,10.0
68.295,3.0540000000000003,7.500972747802734,10.678073000000001,1.0,7.0
68.3,2.6325000000000003,7.486637115478516,9.115639000000002,13.0,10.0
68.3,2.668,7.487464904785156,4.720996,0.0,0.0
68.31,2.971,7.487945556640625,11.497651,23.0,7.0
68.31,2.7936666666666667,7.490669250488281,14.795067,0.0,105.0
68.32,3.246,7.496116638183594,4.01708,0.0,0.0
68.32,2.6255,7.496477127075195,9.284583,0.0,2.0
68.32,2.935,7.496957778930664,10.456821,0.0,0.0
68.33,2.652,7.495872497558594,9.446204,72.0,7.0
68.33,2.69,7.490093231201172,10.555209,0.0,5.0
68.33500000000001,2.976,7.490690231323242,10.31815,1.0,1.0
68.34,2.603,7.490810394287109,4.619008,0.0,5.0
68.34,3.005,7.490810394287109,11.056306,0.0,0.0
68.35,2.6345,7.491050720214844,9.188637,0.0,0.0
68.35,2.8245,7.491888046264648,11.445283,3.0,1.0
68.35499999999999,2.8120000000000003,7.492942810058594,8.834145,19.0,19.0
68.36,2.6395,7.493782043457031,9.698889000000001,0.0,1.0
68.36,3.321,7.494140625,6.428266,0.0,0.0
68.36500000000001,2.6325000000000003,7.494380950927734,8.960122,0.0,0.0
68.37,2.926,7.498386383056641,14.508935000000001,4.0,9.0
68.37,2.649,7.498466491699219,4.272084,1.0,0.0
68.38,2.6335,7.498706817626953,9.257606,0.0,0.0
68.38,2.984,7.498706817626953,11.899322,0.0,0.0
68.39,2.6245000000000003,7.498706817626953,9.014686000000001,0.0,1.0
68.39,2.9915000000000003,7.498706817626953,11.298860999999999,13.0,0.0
68.39,2.623,7.499427795410156,4.709216,0.0,0.0
68.4,2.6479999999999997,7.499427795410156,9.125281999999999,0.0,2.0
68.4,3.0125,7.499427795410156,11.360384,0.0,0.0
68.41,2.635,7.492816925048828,8.694924,9.0,3.0
68.41,2.8315,7.487751007080078,11.017488,4.0,14.0
68.41499999999999,2.6260000000000003,7.488229751586914,8.490335,1.0,2.0
68.42,2.9770000000000003,7.488710403442383,11.552033999999999,0.0,0.0
68.42,2.6355000000000004,7.48967170715332,8.500771,0.0,0.0
68.43,2.6685,7.490512847900391,6.2691490000000005,0.0,0.0
68.43,3.0835,7.490633010864258,10.699618999999998,3.0,0.0
68.43333333333334,2.655666666666667,7.490292867024739,12.43112,141.0,2793.0
68.44,3.145,7.489482879638672,5.755539,0.0,0.0
68.44,2.8925,7.489723205566406,9.129432999999999,0.0,0.0
68.445,2.6415,7.489843368530273,10.11173,0.0,1.0
68.45,2.9785000000000004,7.492246627807617,10.683686999999999,12.0,36.0
68.45,2.646333333333333,7.495330810546875,9.673255000000001,3.0,0.0
68.46,3.14,7.496452331542969,9.822485,0.0,167.0
68.46,2.628,7.497173309326172,9.113623,18.0,1.0
68.46,2.667,7.497653961181641,5.007922,0.0,0.0
68.47,2.96,7.492597579956055,11.960297,53.0,66.0
68.47,2.65,7.488248825073242,8.290872,3.0,1.0
68.48,3.0035,7.489688873291016,11.576326,2.0,1.0
68.48,2.628,7.492092132568359,8.892676999999999,0.0,84.0
68.485,2.6635,7.494375228881836,11.467988,0.0,0.0
68.49,2.6260000000000003,7.498456954956055,8.270242,39.0,20.0
68.49,2.806,7.486415863037109,10.686619,11.0,2.0
68.5,2.9435000000000002,7.48797607421875,8.789528,0.0,0.0
68.5,2.602,7.488456726074219,4.391347,0.0,0.0
68.5,2.949,7.48881721496582,11.305086,0.0,0.0
68.51,2.652,7.489177703857422,9.09812,0.0,1.0
68.51,2.745,7.489965438842773,11.281831,3.0,3.0
68.52,2.908,7.490205764770508,9.428139,0.0,1.0
68.52,2.612,7.490566253662109,4.716174,0.0,4.0
68.52,2.9875,7.490926742553711,11.092623,0.0,71.0
68.53,2.6325000000000003,7.4912872314453125,8.971413,0.0,0.0
68.53,3.4194285714285715,6.946406773158482,16.376056,13.0,39.0
68.52875,3.420625,1.0577335357666016,10.076146,4.0,1867.0
