cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
33.49,2.6748,1.2427230834960938,2.336848,0.0,146.0
33.48333333333333,2.5416666666666665,1.7502555847167969,6.513349000000001,0.0,27.0
33.504999999999995,3.699,5.922025680541992,17.348406,14.0,5.0
33.52,3.699,7.517295837402344,13.717311,16373.0,745.0
33.57,2.9829999999999997,7.473995971679687,8.880653,43282.0,2009.0
33.595,3.690125,7.477104663848877,11.962127,6298.0,28314.0
33.61857142857143,3.630714285714286,7.504190172467913,9.241432,12235.0,17545.0
33.636,3.6528,7.500894165039062,8.253458,12845.0,9272.0
33.664,2.831,7.506299591064453,11.100617999999999,9466.0,9790.0
33.69125,2.699,7.497714996337891,7.399457,13664.0,21244.0
33.71714285714285,3.539857142857143,7.500552586146763,8.760415,8917.0,18815.0
33.74,2.8512857142857144,7.499681745256696,6.8602110000000005,7528.0,16249.0
33.76285714285714,2.8074285714285714,7.501462663922991,6.622725,11168.0,13994.0
33.78875,3.2805,7.49916934967041,8.820046,12736.0,15463.0
33.81285714285714,2.7485714285714287,7.495292118617466,6.049545,11031.0,11183.0
33.83714285714286,3.4732857142857143,7.4927471705845425,8.552285,10937.0,15920.0
33.86,2.7070000000000003,7.493366786411831,6.443526,11359.0,13313.0
33.88285714285714,2.9370000000000003,7.490308489118304,7.2848939999999995,12677.0,13389.0
33.908,1.3912,7.4898628234863285,2.861687,6672.0,10780.0
33.93142857142857,2.6877142857142857,7.487699781145368,5.632249,12809.0,13416.0
33.956250000000004,3.63125,7.48970890045166,10.011083,10011.0,19943.0
33.97833333333333,2.4683333333333333,7.490475336710612,5.049852,9931.0,10684.0
34.00285714285714,2.345142857142857,7.493616921561105,6.221786,12590.0,17261.0
34.028333333333336,2.675333333333333,7.489981969197591,7.53538,13138.0,12770.0
34.05285714285714,3.0035714285714286,7.488797324044364,7.568646,11812.0,14402.0
34.0775,3.158875,7.4938154220581055,8.498574,11823.0,16448.0
34.1,3.164142857142857,7.491776057652065,7.248455,8386.0,15517.0
34.12285714285714,2.5964285714285715,7.488547733851841,6.626449,11818.0,14270.0
34.14714285714286,3.233857142857143,7.491710117885044,7.876811,10775.0,15686.0
34.16833333333333,2.3873333333333333,7.491713205973308,4.797656,8350.0,10827.0
34.193333333333335,2.061166666666667,7.489800771077474,3.732412,10682.0,12042.0
34.21875,3.43325,7.487851142883301,10.227879,10213.0,19257.0
34.24285714285714,3.6964285714285716,7.489633287702288,10.265477,10385.0,15877.0
34.2675,3.525375,7.489807605743408,10.210362,7150.0,18619.0
34.288333333333334,2.7070000000000003,7.493666330973308,5.173571,10522.0,13307.0
34.31,3.0020000000000002,7.48988405863444,6.3820630000000005,9140.0,12332.0
34.33166666666667,2.0128333333333335,7.4909623463948565,4.182424,8366.0,12547.0
34.36,2.8628571428571425,7.488328116280692,7.040387,10914.0,14690.0
34.38166666666667,2.567833333333333,7.490975697835286,4.426869,8528.0,12578.0
34.406666666666666,2.348333333333333,7.489067077636719,5.306932,11684.0,11277.0
34.43,2.6451666666666664,7.490166982014974,5.207201,9464.0,14741.0
34.4525,3.262875,7.491812705993652,10.547397,11512.0,17455.0
34.4725,3.31575,7.488593101501465,9.95957,2460.0,2385.0
34.49,2.741,7.492282867431641,5.578049,296.0,2642.0
34.51666666666667,2.7563333333333335,7.4856719970703125,13.526211,953.0,3015.0
34.545,2.6980000000000004,7.482000350952148,8.558571,0.0,38.0
34.57,3.0235000000000003,7.485601425170898,8.940650999999999,0.0,237.0
34.59,2.599,7.494842529296875,3.997976,0.0,78.0
34.61,2.7809999999999997,7.475484848022461,11.037936,827.0,394.0
34.64,2.907,7.4772796630859375,9.651342,0.0,40.0
34.665,2.6425,7.487604141235352,8.391946,326.0,258.0
34.69,3.0869999999999997,7.47906494140625,10.93442,0.0,66.0
34.72,2.6239999999999997,7.480617523193359,8.861184,0.0,36.0
34.745000000000005,2.9755000000000003,7.481578826904297,11.697724000000001,0.0,41.0
34.77,2.648,7.4822998046875,4.514393,0.0,19.0
34.79,2.6414999999999997,7.484823226928711,9.728307000000001,4.0,65.0
34.82,2.8699999999999997,7.485904693603516,12.645597,0.0,44.0
34.85,2.626,7.485904693603516,4.422352,0.0,1.0
34.864999999999995,3.0015,7.485904693603516,11.244784,1.0,50.0
34.894999999999996,2.6305,7.486024856567383,9.207618,0.0,41.0
34.925,2.9805,7.490348815917969,9.971165,17.0,7.0
34.95,2.7279999999999998,7.492029190063477,8.638346,0.0,46.0
34.974999999999994,2.643,7.493110656738281,7.564006,0.0,51.0
34.995000000000005,3.1485000000000003,7.491411209106445,10.109166,174.0,4719.0
35.02,2.677,7.483844757080078,10.875582000000001,697.0,2948.0
35.05,3.0065,7.486804962158203,10.963840000000001,4.0,25.0
35.07,2.679,7.4870452880859375,4.465076,0.0,53.0
35.095,2.6245000000000003,7.491609573364258,8.798867000000001,0.0,49.0
35.120000000000005,3.0425000000000004,7.493169784545898,11.100313,1.0,5.0
35.144999999999996,2.6295,7.494731903076172,9.18827,0.0,54.0
35.175,2.687,7.490039825439453,11.585235999999998,354.0,100.0
35.205,2.6425,7.484378814697266,9.110329,0.0,31.0
35.235,2.9109999999999996,7.4857940673828125,9.456641,0.0,12.0
35.254999999999995,2.7805,7.486995697021484,8.951025999999999,0.0,62.0
35.28,2.6414999999999997,7.48975944519043,8.676431000000001,0.0,127.0
35.305,3.091,7.491054534912109,8.786782,3.0,4.0
35.325,2.6325000000000003,7.494047164916992,8.651467,0.0,133.0
35.355000000000004,2.9875,7.494646072387695,11.038119,0.0,33.0
35.375,2.6494999999999997,7.495124816894531,7.498943,1.0,5.0
35.405,2.645,7.495725631713867,10.391758,0.0,29.0
35.43,3.295,7.496086120605469,5.901718,0.0,2.0
35.449999999999996,2.634,7.486050923665364,11.781159,166.0,39.0
35.47,2.736,7.486202239990234,5.976486,0.0,30.0
35.5,2.860333333333333,7.489280700683594,12.699797,1039.0,4216.0
35.53,2.9196666666666666,7.482582092285156,12.303801,903.0,1280.0
35.55,3.165,7.485626220703125,4.350209,0.0,54.0
35.57,2.629,7.486703872680664,8.780922,3.0,5.0
35.6,3.0346666666666664,7.4889068603515625,13.578151,0.0,45.0
35.629999999999995,2.63,7.491384506225586,8.135294,1.0,52.0
35.655,2.947,7.493898391723633,11.33774,0.0,27.0
35.67,2.748,7.494499206542969,3.85198,0.0,32.0
35.695,2.6345,7.486438751220703,8.896156000000001,161.0,430.0
35.72,2.9995000000000003,7.488716125488281,11.739594,0.0,35.0
35.745000000000005,2.6305,7.489437103271484,8.932045,0.0,3.0
35.775000000000006,2.8945,7.489437103271484,9.866796,0.0,42.0
35.795,2.776,7.489557266235352,8.195170000000001,0.0,26.0
35.825,2.6355,7.4901580810546875,7.952738,3.0,3.0
35.845,3.11,7.4901580810546875,10.799045,0.0,30.0
35.870000000000005,2.6285,7.4901580810546875,9.117103,1.0,45.0
35.894999999999996,3.024,7.490278244018555,11.144137,0.0,4.0
35.925,2.6395,7.490879058837891,8.337319,0.0,49.0
35.945,2.7119999999999997,7.494359970092773,10.995151,17.0,44.0
35.97666666666667,2.827,7.4956817626953125,10.343417,0.0,17.0
35.995000000000005,2.6685,7.490114212036133,9.026894,1606.0,5100.0
36.025000000000006,2.997,7.481670379638672,10.86948,0.0,212.0
36.045,2.6245000000000003,7.484794616699219,7.866251,0.0,83.0
36.075,2.8499999999999996,7.487316131591797,9.998936,3.0,39.0
36.095,2.8435,7.493310928344727,9.241371000000001,19.0,171.0
36.12,2.615,7.494873046875,4.138539,1.0,6.0
36.135000000000005,2.9850000000000003,7.496194839477539,11.413302,0.0,71.0
36.165,2.6395,7.489219665527344,8.604287,170.0,2.0
36.185,2.8545,7.490652084350586,9.445104,76.0,274.0
36.215,3.162,7.483545303344727,12.924467,355.0,1896.0
36.235,2.635,7.491222381591797,7.81663,0.0,4.0
36.260000000000005,2.988,7.4945831298828125,11.665864,0.0,459.0
36.285,2.6224999999999996,7.48773193359375,9.285071,249.0,17.0
36.315,2.9835000000000003,7.480388641357422,9.573768,3.0,2.0
36.335,2.7695,7.481109619140625,7.622905,4.0,10.0
36.355000000000004,2.6340000000000003,7.485795974731445,8.933509999999998,1.0,617.0
