cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
86.374,2.3571999999999997,7.472125244140625,1.462032,0.0,0.0
86.37,2.64025,7.473095893859863,6.308272,0.0,0.0
86.37,3.699,7.473125457763672,18.083206,3.0,0.0
86.37,3.699,7.4736175537109375,17.740738,0.0,0.0
86.37,3.6995,7.473377227783203,16.685077,0.0,0.0
86.37,3.699,7.473730087280273,17.074847,1.0,0.0
86.375,3.699,7.473758697509766,17.893324999999997,0.0,0.0
86.38,3.699,7.473527908325195,16.696735,17.0,0.0
86.38,3.699,7.473445892333984,17.218034000000003,0.0,0.0
86.38,3.699,7.473075866699219,17.694963,0.0,0.0
86.38,3.699,7.47334098815918,18.203017,0.0,0.0
86.38,3.699,7.472614288330078,18.138990999999997,2.0,0.0
86.38,3.6995,7.4727325439453125,18.648818,3.0,0.0
86.38,3.699,7.472490310668945,18.097548,2.0,0.0
86.38,3.6995,7.4764556884765625,17.216324999999998,0.0,10.0
86.38,3.699,7.47657585144043,18.259352999999997,1.0,0.0
86.38,3.699,7.4769744873046875,17.640703000000002,0.0,0.0
86.38,3.699,7.477043151855469,17.979995000000002,89.0,0.0
86.38,3.699,7.4755401611328125,16.757219999999997,1.0,0.0
86.38,3.699,7.475440979003906,18.516737,0.0,0.0
86.39,3.699,7.47528076171875,18.016433,0.0,0.0
86.39,3.699,7.475242614746094,17.429094,0.0,0.0
86.39,3.699,7.475242614746094,19.080334999999998,3.0,0.0
86.39,3.699,7.475362777709961,18.326856999999997,0.0,0.0
86.39,3.699,7.475482940673828,17.792800999999997,0.0,0.0
86.39,3.699,7.475603103637695,17.673538999999998,4.0,0.0
86.39,3.699,7.475671768188477,18.102127,0.0,0.0
86.39,3.699,7.474595387776692,26.084467,5.0,0.0
86.39,3.6995,7.473705291748047,18.089553000000002,0.0,0.0
86.39,3.699,7.473548889160156,16.104512,0.0,0.0
86.39,3.699,7.472677230834961,17.497514,0.0,0.0
86.39,3.699,7.472284317016602,18.423598,0.0,0.0
86.39500000000001,3.699,7.472797393798828,17.965224999999997,3.0,0.0
86.4,3.699,7.472949981689453,17.393693,1.0,0.0
86.4,3.699,7.473239898681641,17.131242999999998,0.0,0.0
86.4,3.699,7.472997665405273,18.04811,1.0,0.0
86.4,3.6995,7.474437713623047,17.852127000000003,0.0,0.0
86.4,3.699,7.474874496459961,18.017837,4.0,0.0
86.4,3.699,7.475191116333008,17.32387,0.0,0.0
