cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.74600000000001,2.4816000000000003,7.4705047607421875,1.635983,5.0,0.0
71.74,2.0493333333333332,7.4706471761067705,1.0319180000000001,20.0,0.0
71.74,3.3445,7.471195220947266,17.189593000000002,2.0,0.0
71.745,3.699,7.471195220947266,17.977859000000002,0.0,0.0
71.75,3.699,7.471195220947266,18.656689999999998,0.0,0.0
71.755,3.6995,7.471031188964844,18.104751,2.0,0.0
71.76,3.699,7.470638275146484,26.320062,4.0,0.0
71.765,3.699,7.4706878662109375,17.208148,0.0,0.0
71.77,3.699,7.4706878662109375,18.252577000000002,0.0,0.0
71.77,3.699,7.470808029174805,17.963271,0.0,0.0
71.78,3.699,7.471288681030273,18.234389999999998,1.0,0.0
71.78,3.6995,7.471649169921875,17.610306,4.0,0.0
71.79,3.6995,7.471649169921875,19.372571,0.0,0.0
71.79,3.699,7.471767425537109,17.084979,0.0,0.0
71.795,3.699,7.471258163452148,17.968092,0.0,0.0
71.8,3.699,7.471164703369141,18.139786,1.0,0.0
71.805,3.699,7.471164703369141,18.772474,4.0,0.0
71.81,3.699,7.471164703369141,17.309342,0.0,0.0
71.815,3.699,7.471164703369141,18.863782999999998,0.0,0.0
71.82,3.699,7.471164703369141,17.286394,2.0,0.0
71.82,3.6995,7.471284866333008,17.826369999999997,2.0,0.0
71.83,3.699,7.471405029296875,18.687086,5.0,0.0
71.83,3.699,7.471405029296875,18.666945,0.0,0.0
71.84,3.699,7.471405029296875,17.469254,0.0,0.0
71.84,3.7,7.471405029296875,16.450702,0.0,0.0
71.845,3.699,7.471405029296875,16.51894,0.0,0.0
71.85,3.699,7.47161865234375,18.532789,8.0,0.0
71.85,3.699,7.47161865234375,19.19325,0.0,0.0
71.86,3.699,7.47161865234375,17.047013999999997,0.0,0.0
71.86,3.699,7.471858978271484,17.991532,0.0,0.0
71.87,3.699,7.471858978271484,19.013012,0.0,0.0
71.87,3.6995,7.471858978271484,15.339195,35.0,0.0
71.875,3.699,7.471525192260742,17.719497,2.0,0.0
71.88,3.699,7.470392227172852,17.218157,0.0,0.0
71.88333333333333,3.699333333333333,7.469123840332031,26.894401000000002,0.0,0.0
71.89,3.699,7.469181060791016,16.29897,15.0,0.0
71.89500000000001,3.699,7.469623565673828,17.091386999999997,7.0,0.0
71.9,3.699,7.469623565673828,18.216689000000002,2.0,0.0
71.9,3.699,7.469743728637695,17.349565,0.0,0.0
71.91,3.699,7.470224380493164,18.276381,0.0,0.0
71.91,3.699,7.470344543457031,17.572648,0.0,0.0
71.91499999999999,3.699,7.470701217651367,16.989581,4.0,0.0
71.92,3.699,7.471061706542969,17.836441,1.0,0.0
71.92500000000001,3.699,7.47142219543457,18.654615,0.0,0.0
71.93,3.699,7.471782684326172,18.136733,0.0,0.0
71.935,3.699,7.471771240234375,19.333752,0.0,0.0
71.94,3.6995,7.471408843994141,18.170242000000002,7.0,0.0
71.94,3.699,7.471565246582031,18.649244000000003,0.0,0.0
71.95,3.699,7.47087287902832,17.109515,1.0,0.0
71.95,3.699,7.470998764038086,18.648999,0.0,0.0
71.96,3.699,7.470802307128906,18.34706,1.0,0.0
71.96,3.6995,7.470802307128906,18.167189999999998,4.0,0.0
71.965,3.6995,7.46990966796875,18.655348,0.0,0.0
71.97,3.699,7.469472885131836,16.580158,1.0,0.0
71.97,3.699,7.469593048095703,18.135696,0.0,0.0
71.98,3.6995,7.46949577331543,18.428663,0.0,0.0
71.98,3.699,7.468212127685547,18.596694,4.0,0.0
71.99,3.699,7.468208312988281,16.623553,3.0,0.0
71.99,3.699,7.46873664855957,17.865188,0.0,0.0
71.995,3.699,7.469217300415039,18.790480000000002,2.0,0.0
72.0,3.699,7.469818115234375,18.917554000000003,0.0,0.0
72.005,3.699,7.469818115234375,17.03908,27.0,0.0
72.01,3.699,7.469818115234375,24.502012999999998,3.0,0.0
72.015,3.6995,7.469648361206055,18.0959,0.0,0.0
72.02,3.699,7.468433380126953,18.759107999999998,1.0,0.0
72.02,3.699,7.4683685302734375,9.770909,0.0,0.0
72.02666666666666,3.699333333333333,7.4684193929036455,28.057608,25.0,0.0
72.03,3.699,7.468620300292969,16.84804,0.0,0.0
