cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.914,2.3823999999999996,7.4827323913574215,1.5191599999999998,0.0,0.0
79.91,2.4654,7.480721282958984,1.525204,0.0,0.0
79.91,3.396,7.480854034423828,15.081871,1.0,0.0
79.91,3.699,7.480609893798828,17.032854,51.0,0.0
79.91,3.699,7.480609893798828,16.587848,37.0,0.0
79.91,3.699,7.480603535970052,25.194760000000002,3.0,0.0
79.92,3.699,7.480365753173828,17.168169,3.0,0.0
79.92,3.699,7.4806060791015625,9.683324,0.0,0.0
79.92,3.699,7.480842590332031,27.846913999999998,3.0,0.0
79.92,3.6995,7.480842590332031,16.881732,0.0,0.0
79.92,3.699,7.480842590332031,16.857745,1.0,0.0
79.93,3.699,7.480842590332031,19.063489,0.0,0.0
79.93,3.6995,7.480842590332031,18.064711,1.0,0.0
79.93,3.699,7.480960845947266,15.112511000000001,4.0,0.0
79.93,3.699,7.4810791015625,16.999955999999997,0.0,0.0
79.93,3.699,7.4810791015625,17.391497,0.0,0.0
79.94,3.6995,7.481199264526367,15.881795,1.0,0.0
79.94,3.699,7.481439590454102,18.230421999999997,0.0,0.0
79.94,3.699,7.480312347412109,26.154534,4.0,0.0
79.94,3.699,7.4798736572265625,17.230486999999997,0.0,0.0
79.94,3.699,7.479228973388672,17.645096000000002,0.0,0.0
79.95,3.699,7.479990005493164,17.776749000000002,1.0,0.0
79.95,3.699,7.480710983276367,17.232317000000002,1.0,0.0
79.95,3.699,7.481170654296875,18.260695,5.0,0.0
79.95,3.699,7.480947494506836,19.001965,0.0,0.0
79.95,3.699,7.481544494628906,15.418479,0.0,0.0
79.96,3.699,7.48198127746582,15.789266000000001,3.0,0.0
79.96,3.699,7.482025146484375,18.458022,0.0,0.0
79.96,3.699,7.482025146484375,18.688612,3.0,0.0
79.96,3.699,7.482025146484375,16.954058,0.0,0.0
79.96,3.6995,7.481943130493164,16.819048000000002,0.0,0.0
79.97,3.699,7.481012344360352,18.176651,0.0,0.0
79.97,3.699,7.4808197021484375,17.582352999999998,3.0,0.0
79.97,3.699,7.481691360473633,16.437823,23.0,0.0
79.97,3.699,7.482494354248047,19.285595999999998,0.0,0.0
