cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.556,2.3586,7.49075927734375,1.719416,25.0,0.0
74.55,3.1425,7.492389678955078,13.127225,0.0,0.0
74.56,3.699,7.492389678955078,17.872574999999998,0.0,0.0
74.56,3.699,7.492389678955078,18.135572,0.0,0.0
74.56,3.699,7.492389678955078,17.545793,0.0,0.0
74.57,3.699,7.492389678955078,17.796585,3.0,0.0
74.57,3.699,7.492389678955078,17.856034,0.0,0.0
74.57,3.699,7.492389678955078,16.845599,0.0,0.0
74.58,3.6995,7.492389678955078,18.304397,2.0,0.0
74.58,3.699,7.49275016784668,17.787368999999998,19.0,0.0
74.58,3.699,7.492984771728516,17.008073,4.0,0.0
74.59,3.699,7.493099212646484,18.284622,0.0,0.0
74.59,3.6995,7.493099212646484,17.610307,0.0,0.0
74.595,3.699,7.4931488037109375,17.518571,0.0,0.0
74.6,3.699,7.493099212646484,18.511365,2.0,0.0
74.6,3.699,7.493099212646484,17.524247000000003,3.0,0.0
74.60499999999999,3.699,7.493339538574219,18.111159999999998,0.0,0.0
74.61,3.699,7.493339538574219,18.389601,0.0,0.0
74.61,3.699,7.493459701538086,16.843525,2.0,0.0
74.61500000000001,3.699,7.4938201904296875,17.097428,1.0,0.0
74.62,3.699,7.4938201904296875,17.460283,6.0,0.0
74.62,3.699,7.492441177368164,17.751786000000003,3.0,0.0
74.63,3.699,7.492422103881836,17.774979000000002,0.0,0.0
74.63,3.699,7.49205207824707,18.214858,0.0,0.0
74.63,3.6995,7.4907989501953125,17.034502,0.0,0.0
74.64,3.699,7.490807851155599,26.416985999999998,0.0,0.0
74.64,3.699,7.490901947021484,8.54374,3.0,0.0
74.64333333333333,3.699,7.4921010335286455,26.383721,0.0,0.0
74.65,3.6995,7.492940902709961,17.276567999999997,0.0,0.0
74.65,3.699,7.492490768432617,17.506546,3.0,0.0
74.655,3.699,7.489118576049805,17.388444,4.0,0.0
74.66,3.699,7.48583984375,17.54091,0.0,0.0
74.66,3.699,7.486080169677734,18.001786000000003,0.0,0.0
74.66499999999999,3.699,7.486200332641602,17.936721,1.0,0.0
74.67,3.699,7.486654281616211,17.616166,0.0,0.0
74.67,3.699,7.48712158203125,18.716870999999998,0.0,0.0
74.68,3.699,7.487468719482422,17.815933,35.0,0.0
74.68,3.699,7.487588882446289,17.771928,0.0,0.0
74.68,3.699,7.488189697265625,16.146321,2.0,0.0
74.69,3.699,7.488430023193359,16.964494000000002,1.0,0.0
74.69,3.699333333333333,7.4889780680338545,24.696165,5.0,0.0
74.695,3.699,7.490074157714844,17.661759,0.0,0.0
74.7,3.699,7.49029541015625,17.451127,0.0,0.0
74.7,3.699,7.49043083190918,17.955703999999997,0.0,0.0
74.705,3.699,7.491031646728516,16.200032,0.0,0.0
74.71,3.699,7.491031646728516,17.752029999999998,4.0,0.0
74.71,3.699,7.491031646728516,18.104629000000003,33.0,0.0
74.715,3.699,7.491031646728516,18.511122,0.0,0.0
74.72,3.6995,7.491031646728516,17.719925,1.0,0.0
74.72,3.699,7.491031646728516,16.680498999999998,1.0,0.0
74.725,3.6995,7.491031646728516,18.833630999999997,2.0,0.0
74.73,3.699,7.493244171142578,17.721086,4.0,0.0
74.73,3.6995,7.492288589477539,17.542189999999998,0.0,0.0
74.735,3.699,7.492164611816406,17.181293,0.0,0.0
74.74,3.6995,7.49212646484375,17.5168,0.0,0.0
74.74,3.699,7.492122650146484,17.479387,0.0,0.0
74.745,3.699,7.4923858642578125,17.610977,3.0,0.0
74.75,3.699,7.492103576660156,17.538591,0.0,0.0
74.75,3.6995,7.4917449951171875,19.063183000000002,0.0,0.0
74.76,3.699,7.491865158081055,17.282,1.0,0.0
74.76,3.699,7.492656707763672,18.505446,0.0,0.0
74.76333333333334,3.699,7.492753346761067,24.611386,4.0,0.0
74.77,3.699,7.492866516113281,16.668964000000003,0.0,0.0
74.77,3.699,7.492866516113281,16.588518999999998,0.0,0.0
74.775,3.699,7.492866516113281,18.279861,0.0,0.0
74.78,3.699,7.493345260620117,18.211928999999998,0.0,0.0
74.78,3.699,7.49394416809082,17.504227,3.0,0.0
74.785,3.699,7.494663238525391,16.607013000000002,0.0,0.0
74.79,3.699,7.4950714111328125,18.534194,0.0,0.0
74.79,3.699,7.494668960571289,17.956558,20.0,0.0
74.795,3.6995,7.494838714599609,18.004835999999997,0.0,0.0
74.8,3.699333333333333,7.494350433349609,21.876165,4.0,0.0
74.8,3.699,7.494136810302734,18.14595,0.0,0.0
74.81,3.699,7.492971420288086,18.048171,0.0,0.0
74.81,3.699,7.492490768432617,16.284566,0.0,0.0
74.81,3.699,7.492313385009766,19.000500000000002,0.0,0.0
74.82,3.699,7.492433547973633,18.361831000000002,5.0,0.0
74.82,3.699,7.492483139038086,17.460220999999997,0.0,0.0
74.82,3.7,7.4925994873046875,17.897658999999997,0.0,0.0
74.83,3.699,7.492429733276367,18.44606,3.0,0.0
74.83,3.699,7.492837905883789,15.617452,0.0,0.0
74.83,3.699,7.493495941162109,18.171096,33.0,0.0
74.84,3.699,7.493495941162109,17.614884,0.0,0.0
74.84,3.6995,7.493616104125977,18.270094999999998,0.0,0.0
74.84,3.699,7.493783950805664,18.032425,0.0,0.0
74.85,3.6995,7.4938507080078125,17.43361,0.0,0.0
74.85,3.699,7.4935150146484375,15.647665,3.0,0.0
74.85333333333334,3.699,7.492527008056641,26.168085,0.0,0.0
74.86,3.699,7.491308212280273,17.450821,0.0,0.0
74.86,3.699,7.490503311157227,17.196063000000002,1.0,0.0
74.86500000000001,3.699,7.489706039428711,18.052931,0.0,0.0
74.87,3.699,7.482988357543945,17.128436,13.0,0.0
74.87,3.699,7.4831085205078125,19.373424999999997,0.0,0.0
74.875,3.699,7.483348846435547,17.720047,0.0,0.0
74.88,3.699,7.483802795410156,16.958147,0.0,0.0
74.88,3.699,7.484283447265625,17.066912000000002,0.0,0.0
74.88499999999999,3.6995,7.484764099121094,18.555983,3.0,0.0
74.89,3.699,7.485485076904297,17.685195999999998,0.0,0.0
74.89,3.699,7.485965728759766,16.034933000000002,0.0,0.0
74.89500000000001,3.699,7.485965728759766,17.031633,1.0,0.0
74.9,3.699,7.4862060546875,18.842664,3.0,0.0
74.9,3.699,7.488368988037109,18.561293,4.0,0.0
74.91,3.699,7.490291595458984,17.858719,0.0,0.0
74.91,3.699,7.491369247436523,17.16762,0.0,0.0
74.91,3.699,7.49199104309082,18.172133,0.0,0.0
74.92,3.6995,7.491966247558594,17.411026999999997,0.0,0.0
74.92,3.699,7.49189567565918,16.838946,20.0,0.0
74.92333333333333,3.699,7.4917449951171875,26.608148,2.0,0.0
74.93,3.699,7.491725921630859,9.249426,0.0,0.0
74.93,3.699,7.491725921630859,18.439895,1.0,0.0
74.93,3.699,7.491659164428711,18.815748,1.0,0.0
74.94,3.699333333333333,7.492099761962891,25.645319999999998,4.0,0.0
74.94,3.699,7.490875244140625,17.394669999999998,2.0,0.0
74.945,3.6995,7.4903411865234375,17.75441,0.0,0.0
74.95,3.699,7.491312026977539,16.996661,0.0,0.0
74.95,3.699,7.491601943969727,17.9673,0.0,0.0
74.955,3.699,7.491239547729492,18.280104,3.0,0.0
74.96,3.6995,7.491788864135742,18.972425,0.0,0.0
74.96,3.699,7.491838455200195,17.721023000000002,0.0,0.0
74.965,3.699,7.4923858642578125,18.709425000000003,1.0,0.0
74.97,3.699,7.492986679077148,17.245438999999998,0.0,0.0
74.97,3.699,7.493467330932617,18.587111,4.0,0.0
74.975,3.699,7.493587493896484,18.036209,0.0,0.0
74.98,3.699,7.493587493896484,18.372145,0.0,5.0
74.98,3.699,7.493827819824219,17.110186,0.0,0.0
74.985,3.699,7.494237899780273,17.816848999999998,0.0,0.0
74.99,3.699,7.494718551635742,17.333513,3.0,0.0
74.99,3.699,7.494594573974609,18.318251,18.0,0.0
75.0,3.699,7.494665145874023,17.606889000000002,0.0,0.0
75.0,3.6995,7.494039535522461,18.556714999999997,25.0,0.0
75.0,3.6995,7.494297027587891,16.730365,1.0,1.0
75.01,3.699,7.494295120239258,17.548417,5.0,0.0
75.01,3.699,7.494773864746094,18.326307999999997,0.0,0.0
75.01,3.699,7.494117736816406,18.068801999999998,0.0,0.0
75.02,3.699,7.494050979614258,17.990126,0.0,0.0
75.02,3.699,7.4932861328125,17.583757,0.0,0.0
75.02,3.699,7.494132995605469,17.840713,3.0,0.0
75.03,3.699,7.494731903076172,17.825333,0.0,0.0
75.03,3.699,7.4944000244140625,18.345168,3.0,0.0
75.03,3.6995,7.49424934387207,17.368791,17.0,0.0
75.04,3.699,7.493520736694336,18.807873999999998,0.0,0.0
75.04,3.699,7.492537180582683,25.166379,6.0,0.0
75.045,3.699,7.492664337158203,17.749161,3.0,0.0
75.05,3.699,7.492399215698242,18.000198,0.0,0.0
75.05,3.699,7.492776870727539,16.479694000000002,1.0,0.0
75.055,3.6995,7.493015289306641,17.215104,0.0,0.0
75.06,3.699,7.492542266845703,18.677077,3.0,0.0
75.06,3.699,7.492227554321289,18.395339,0.0,0.0
75.065,3.699,7.492033004760742,18.128860000000003,0.0,0.0
75.07,3.6995,7.492706298828125,17.844496999999997,1.0,0.0
75.07,3.699,7.493324279785156,18.261245000000002,0.0,0.0
75.07499999999999,3.699,7.493383407592773,18.002944999999997,4.0,0.0
75.08,3.699,7.493371963500977,18.197097,0.0,0.0
75.08,3.699,7.493619918823242,18.60127,0.0,0.0
75.08500000000001,3.699,7.493654251098633,17.226396,0.0,0.0
75.09,3.699,7.493255615234375,16.650837000000003,0.0,0.0
75.09,3.6995,7.49235725402832,17.690629,0.0,0.0
75.095,3.699,7.492557525634766,18.796216,3.0,0.0
75.1,3.6995,7.491628646850586,18.485609,0.0,0.0
75.1,3.699,7.49193000793457,17.554033,1.0,0.0
75.10666666666667,3.699,7.492168426513672,24.460873999999997,25.0,0.0
75.11,3.699,7.49249267578125,17.609941,4.0,0.0
75.11,3.699,7.493923187255859,17.90065,2.0,0.0
75.12,3.699,7.493385314941406,17.664749999999998,0.0,0.0
75.12,3.6995,7.492649078369141,17.538468,3.0,0.0
75.12,3.699,7.492809295654297,16.392597000000002,0.0,0.0
75.125,3.699,7.493598937988281,17.274248,0.0,0.0
75.13,3.699,7.494077682495117,18.986584,3.0,0.0
75.13,3.699,7.4949188232421875,16.172139,0.0,0.0
75.13499999999999,3.699,7.495159149169922,18.790785,4.0,0.0
75.14,3.699,7.495399475097656,18.868481000000003,0.0,0.0
75.14,3.699,7.495639801025391,16.831806,5.0,0.0
75.14500000000001,3.699,7.495639801025391,17.087114,0.0,0.0
75.15,3.699,7.495759963989258,18.729506,2.0,0.0
75.15,3.699,7.4958953857421875,17.330339000000002,15.0,0.0
75.155,3.6995,7.495355606079102,17.20363,0.0,0.0
75.16,3.699,7.495414733886719,18.344679,0.0,0.0
75.16,3.699,7.494468688964844,26.643487,3.0,0.0
75.17,3.699,7.493659973144531,8.717995,4.0,0.0
75.17,3.699,7.493854522705078,18.534926,1.0,0.0
75.17,3.699,7.492910385131836,19.121044,0.0,0.0
75.18,3.699,7.4919484456380205,25.186764,4.0,0.0
75.18,3.699,7.490999221801758,17.503007,0.0,0.0
75.18,3.6995,7.490413665771484,18.180252,0.0,0.0
75.19,3.699,7.4907684326171875,17.333391,0.0,0.0
75.19,3.699,7.491367340087891,17.859146,0.0,0.0
75.19,3.699,7.491554260253906,18.055007,0.0,0.0
75.2,3.699,7.49107551574707,18.449599,3.0,0.0
75.2,3.699,7.491302490234375,18.074539,0.0,0.0
75.2,3.699,7.491357803344727,17.351884,18.0,0.0
75.21,3.699,7.492374420166016,16.667743,0.0,0.0
75.21,3.6995,7.492212295532227,16.199605,0.0,0.0
75.21,3.699,7.49213981628418,17.353227,30.0,0.0
75.22,3.699,7.492130279541016,17.926651,0.0,0.0
75.22,3.699,7.492717742919922,17.986465,2.0,0.0
75.22,3.699,7.493303298950195,18.845532,0.0,0.0
75.23,3.699,7.493541717529297,17.788346,0.0,0.0
75.23,3.699,7.494182586669922,25.581234000000002,3.0,0.0
75.235,3.699,7.493230819702148,18.077834,0.0,0.0
75.24,3.699,7.493030548095703,17.404007999999997,1.0,0.0
75.24,3.699,7.4932708740234375,18.210586,3.0,0.0
75.245,3.699,7.493391036987305,17.926773,4.0,0.0
75.25,3.699,7.49415397644043,17.274552,2.0,0.0
75.25,3.699,7.494873046875,17.537919000000002,0.0,0.0
75.25,3.6995,7.494989395141602,17.820816999999998,3.0,0.0
75.26,3.699,7.495235443115234,18.648816,0.0,0.0
75.26,3.699,7.495538711547852,16.773213,0.0,0.0
75.26,3.699,7.495258331298828,17.837051,3.0,0.0
75.27,3.699,7.495248794555664,16.929095,0.0,0.0
75.27,3.699,7.495021820068359,17.80928,18.0,0.0
75.27,3.699,7.494226455688477,18.538954,0.0,0.0
75.28,3.699,7.493885040283203,17.469133,0.0,0.0
75.28,3.6995,7.493133544921875,19.450572,4.0,0.0
75.28,3.699,7.492279052734375,18.629407999999998,0.0,0.0
75.29,3.699,7.492425918579102,18.083695,0.0,0.0
75.29,3.699,7.492420196533203,17.758011,0.0,0.0
75.29,3.699,7.491785049438477,17.687271000000003,0.0,0.0
75.3,3.699,7.490880966186523,18.741407,3.0,0.0
75.3,3.6995,7.491058349609375,18.437697,0.0,0.0
75.305,3.699,7.490507125854492,18.935254,1.0,0.0
75.31,3.699,7.491466522216797,19.626598,1.0,0.0
75.31,3.699,7.490547180175781,17.767533,0.0,0.0
75.315,3.699,7.493505477905273,18.008498000000003,4.0,0.0
75.32,3.699,7.4938507080078125,18.021806,0.0,0.0
75.32,3.699,7.4938507080078125,16.732195,0.0,0.0
75.32,3.699,7.4925689697265625,18.655286,2.0,0.0
75.33,3.6995,7.492147445678711,19.554272,0.0,0.0
75.33,3.699,7.492364883422852,18.05873,3.0,0.0
75.33500000000001,3.699,7.492362976074219,18.032364,23.0,0.0
75.34,3.6995,7.491939544677734,17.029986,1.0,0.0
75.34,3.699,7.492177327473958,24.766111000000002,0.0,0.0
75.345,3.699,7.491931915283203,17.628128,3.0,0.0
75.35,3.699,7.493595123291016,16.748798,4.0,0.0
75.35,3.699,7.493539810180664,17.273576,1.0,0.0
75.35499999999999,3.699,7.494108200073242,18.809949000000003,3.0,0.0
75.36,3.699,7.493440628051758,17.488604000000002,2.0,0.0
75.36,3.699,7.493980407714844,17.415421000000002,0.0,0.0
75.36500000000001,3.699,7.493602752685547,17.285539,3.0,0.0
75.37,3.699,7.493131637573242,18.53163,0.0,0.0
75.37,3.6995,7.49359130859375,17.330766,1.0,0.0
75.375,3.699,7.492605209350586,19.156873,7.0,0.0
75.38,3.699,7.4916534423828125,17.713881999999998,0.0,0.0
75.38,3.699,7.492864608764648,18.161698,4.0,0.0
75.38499999999999,3.699,7.494525909423828,17.364456,0.0,0.0
75.39,3.699,7.494659423828125,18.214371,0.0,0.0
75.39,3.699,7.4938201904296875,18.224867,0.0,0.0
75.39333333333333,3.699,7.494681040445964,23.977173,0.0,0.0
75.4,3.699,7.495248794555664,16.4081,3.0,0.0
75.4,3.699,7.4954681396484375,16.346028,0.0,0.0
75.405,3.699,7.494453430175781,18.612928,19.0,0.0
75.41,3.699,7.494499206542969,19.165905000000002,0.0,0.0
75.41,3.6995,7.494876861572266,17.414873,0.0,0.0
75.41499999999999,3.699,7.495475769042969,16.627032,4.0,0.0
75.42,3.699,7.497060775756836,17.349443,0.0,0.0
75.42,3.699,7.496345520019531,16.840654999999998,0.0,0.0
75.42333333333333,3.699,7.495749155680339,26.769402,0.0,0.0
75.43,3.699,7.496358871459961,18.401381,2.0,0.0
75.43,3.699,7.497079849243164,17.9543,3.0,0.0
75.435,3.699,7.496770858764648,16.909258,0.0,0.0
75.44,3.699,7.496112823486328,17.261309,1.0,0.0
75.44,3.699,7.495517730712891,17.383805000000002,0.0,0.0
75.445,3.699,7.494955062866211,18.327773,0.0,0.0
75.45,3.699,7.495323181152344,19.316174,7.0,0.0
75.45,3.699,7.496570587158203,18.557204,32.0,0.0
75.455,3.699,7.496244430541992,18.761121,0.0,0.0
75.46,3.699,7.496912002563477,16.406025,2.0,0.0
75.46,3.699,7.497129440307617,17.188921,0.0,0.0
75.46,3.699,7.496927261352539,17.812148999999998,0.0,0.0
75.47,3.699,7.495615005493164,18.94795,3.0,0.0
75.47,3.699,7.495481491088867,19.017529,1.0,0.0
75.475,3.699,7.495573043823242,19.222912,15.0,0.0
75.48,3.699,7.495477676391602,18.123183,0.0,0.0
75.48,3.699,7.4944305419921875,17.318316,4.0,0.0
75.48,3.6995,7.494697570800781,17.46248,0.0,0.0
75.49,3.6995,7.495988845825195,17.96321,0.0,0.0
75.49,3.699,7.49622917175293,17.653824999999998,0.0,0.0
75.49,3.699,7.495914459228516,18.156509,0.0,0.0
75.5,3.699,7.49595832824707,18.593213,3.0,0.0
75.5,3.699,7.495782852172852,17.92183,0.0,0.0
75.5,3.6995,7.494775772094727,18.875134,1.0,0.0
75.51,3.699,7.494455337524414,18.070816,1.0,0.0
75.51,3.699,7.493844985961914,17.580217,0.0,0.0
75.51,3.6995,7.494504928588867,17.347856,4.0,0.0
75.52,3.699,7.493791580200195,17.725600999999997,0.0,0.0
75.52,3.699,7.494041442871094,17.613602,0.0,0.0
75.52333333333333,3.699,7.4942626953125,25.316464,0.0,0.0
75.53,3.699,7.494579315185547,18.749952,0.0,0.0
75.53,3.699,7.494295120239258,18.271071,5.0,0.0
75.535,3.699,7.494171142578125,17.913895,0.0,0.0
75.54,3.699,7.49444580078125,17.909805,1.0,0.0
75.54,3.699,7.49432373046875,9.440344,0.0,0.0
75.54,3.699,7.494970321655273,19.185132,0.0,0.0
75.55,3.699333333333333,7.495170593261719,26.842827,4.0,0.0
75.55,3.699,7.494966506958008,17.520829,2.0,0.0
75.55,3.699,7.495611190795898,17.848221000000002,22.0,0.0
75.56,3.6995,7.494585037231445,18.12825,0.0,0.0
75.56,3.6995,7.494163513183594,17.081437,2.0,0.0
75.56,3.699,7.494401931762695,18.645460999999997,3.0,0.0
75.57,3.699,7.493753433227539,18.402113,0.0,0.0
75.57,3.699,7.493913650512695,16.522662,1.0,0.0
75.57,3.699,7.494298934936523,16.09963,0.0,0.0
75.58,3.699,7.493953704833984,17.601884,0.0,0.0
75.58,3.6995,7.493679046630859,17.468339,7.0,0.0
75.58,3.699,7.4971923828125,24.652281000000002,0.0,0.0
75.59,3.6995,7.497026443481445,17.207414,0.0,0.0
75.59,3.699,7.497472763061523,18.335341,49.0,0.0
75.59,3.699,7.497711181640625,16.576679,0.0,0.0
75.6,3.7,7.497323989868164,17.990859999999998,11.0,0.0
75.6,3.699,7.497102737426758,18.119765,3.0,0.0
75.6,3.699,7.496057510375977,17.477556,19.0,0.0
75.60499999999999,3.699,7.495405197143555,17.607864999999997,0.0,0.0
75.61,3.699,7.49400520324707,17.974929,0.0,0.0
75.61,3.699,7.493947982788086,19.399548,4.0,0.0
75.61500000000001,3.699,7.494596481323242,15.877949,17.0,0.0
75.62,3.699,7.494440078735352,17.656083,0.0,0.0
75.62,3.699,7.494366963704427,25.036069,0.0,0.0
75.63,3.699,7.495231628417969,18.625563,0.0,0.0
75.63,3.699,7.496070861816406,9.158423,0.0,0.0
75.63,3.699333333333333,7.495070139567058,27.533744,5.0,0.0
75.63499999999999,3.699,7.494865417480469,17.886063,1.0,0.0
75.64,3.699,7.494672775268555,18.11714,0.0,0.0
75.64,3.699,7.4937744140625,8.800515,0.0,0.0
75.64,3.699,7.493562698364258,19.397838999999998,0.0,0.0
75.65,3.699,7.492940902709961,18.025771,4.0,0.0
75.65,3.699,7.4908803304036455,26.384088000000002,3.0,0.0
75.65,3.699,7.491672515869141,9.292213,2.0,0.0
75.66,3.699,7.491962432861328,18.673719,0.0,0.0
75.66,3.6995,7.491870880126953,18.323560999999998,2.0,0.0
75.66,3.699,7.491315841674805,19.689586,21.0,0.0
75.67,3.699,7.490875244140625,18.792738,1.0,0.0
75.67,3.699,7.490863800048828,17.827164,0.0,0.0
75.67,3.699,7.491331100463867,19.323009,0.0,0.0
75.68,3.6995,7.492118835449219,17.550004,0.0,0.0
75.68,3.699,7.496332168579102,18.585524,4.0,0.0
75.68,3.699,7.495786666870117,16.73482,0.0,0.0
75.69,3.699,7.495624542236328,18.786023999999998,0.0,0.0
75.69,3.6995,7.496171951293945,17.84761,0.0,0.0
75.69,3.699,7.496250152587891,18.295181,0.0,0.0
75.7,3.699,7.496669769287109,17.749344,3.0,0.0
