cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
41.928,2.4952,7.462615966796875,1.478268,0.0,0.0
41.92,2.7025,7.462804794311523,5.585984,0.0,0.0
41.946666666666665,3.699,7.462720235188802,25.430905,6.0,0.0
41.974999999999994,3.6995,7.462615966796875,17.083208,0.0,0.0
41.995000000000005,3.699,7.462488174438477,17.399064,27.0,0.0
42.015,3.699,7.462846755981445,16.941057999999998,0.0,0.0
42.035,3.699,7.461635589599609,16.788897,0.0,0.0
42.055,3.699,7.4616851806640625,17.634415,4.0,0.0
42.075,3.699,7.462156295776367,17.001787999999998,0.0,0.0
42.095,3.699,7.46287727355957,17.529375,1.0,0.0
42.114999999999995,3.6995,7.463237762451172,17.437942999999997,0.0,0.0
42.135000000000005,3.699,7.463478088378906,17.670792,0.0,0.0
42.155,3.699,7.463741302490234,18.26155,0.0,0.0
42.18,3.699,7.462699890136719,18.119277,3.0,0.0
42.205,3.6995,7.461553573608398,18.326186,0.0,0.0
42.224999999999994,3.699,7.462118148803711,18.387771,0.0,0.0
42.245000000000005,3.699,7.4627685546875,16.054829,0.0,0.0
42.265,3.699,7.462766647338867,16.380452,0.0,0.0
42.285,3.699,7.465370178222656,18.552259,5.0,0.0
42.305,3.6995,7.46589469909668,15.830404,1.0,0.0
42.330000000000005,3.699,7.466175079345703,25.190182,0.0,0.0
42.35,3.699,7.46649169921875,9.003761,0.0,0.0
42.364999999999995,3.699,7.46649169921875,19.076794,0.0,0.0
42.385000000000005,3.699,7.466279983520508,17.905839,3.0,0.0
42.413333333333334,3.699333333333333,7.466058095296224,24.905148,0.0,0.0
42.435,3.699,7.466217041015625,17.42885,2.0,0.0
42.46,3.699,7.466217041015625,17.718155,0.0,0.0
42.485,3.699,7.466577529907227,17.444718,8.0,0.0
42.504999999999995,3.699,7.466938018798828,16.727007999999998,41.0,0.0
42.525000000000006,3.699,7.467632293701172,17.417986,1.0,0.0
42.545,3.6995,7.468111038208008,17.756058,0.0,0.0
42.565,3.699,7.4690704345703125,17.344437,0.0,0.0
42.585,3.699,7.4690704345703125,16.572406,0.0,0.0
42.61,3.699,7.469150543212891,23.653444,5.0,0.0
42.625,3.699,7.469310760498047,15.917805000000001,0.0,0.0
42.644999999999996,3.699,7.469310760498047,16.615375999999998,0.0,0.0
42.665,3.699,7.469310760498047,16.446735,0.0,0.0
42.685,3.699,7.469310760498047,16.948442,0.0,0.0
42.705,3.699,7.469539642333984,17.374589999999998,32.0,0.0
42.724999999999994,3.6995,7.469539642333984,17.796769,1.0,0.0
42.745000000000005,3.6995,7.46870231628418,18.109695000000002,0.0,0.0
42.765,3.699,7.467796325683594,16.353961,0.0,0.0
42.785,3.699,7.467599868774414,17.585465,0.0,0.0
42.805,3.699,7.467912673950195,17.572771,3.0,0.0
42.825,3.699,7.468132019042969,17.557023,0.0,0.0
42.85333333333333,3.699,7.468129475911458,25.350765,0.0,0.0
42.875,3.699,7.46757698059082,18.153395000000003,0.0,0.0
42.894999999999996,3.699,7.467308044433594,17.164019,7.0,0.0
42.92,3.699,7.467308044433594,17.483354,0.0,0.0
42.945,3.6995,7.4677886962890625,17.424028,3.0,0.0
42.965,3.699,7.46710205078125,17.786819,0.0,0.0
42.98,3.6995,7.465965270996094,16.256306000000002,0.0,0.0
42.995000000000005,3.699,7.466011047363281,17.581925,0.0,0.0
43.015,3.699,7.465900421142578,16.535358000000002,3.0,0.0
43.035,3.6995,7.466808319091797,17.265337000000002,0.0,0.0
43.06,3.699,7.4675242106119795,25.670405,0.0,0.0
43.085,3.699,7.466552734375,16.941791000000002,2.0,0.0
43.105000000000004,3.699,7.466089248657227,18.458021000000002,4.0,0.0
43.125,3.699,7.466167449951172,17.652787,2.0,0.0
43.144999999999996,3.699,7.466697692871094,18.271926,2.0,0.0
43.165,3.699,7.4663848876953125,18.073256999999998,0.0,0.0
43.185,3.699,7.46681022644043,16.549518,0.0,0.0
43.215,3.6995,7.466619491577148,19.302441,19.0,0.0
43.235,3.699,7.466083526611328,17.805619,3.0,0.0
43.254999999999995,3.7,7.466611862182617,18.716199,2.0,0.0
43.275000000000006,3.699,7.4662017822265625,16.389058,0.0,0.0
43.295,3.699,7.465995788574219,17.56691,0.0,0.0
43.315,3.699,7.465761184692383,18.192946999999997,0.0,0.0
43.335,3.699,7.466115951538086,18.45442,4.0,0.0
43.355000000000004,3.699,7.467021942138672,18.526381,1.0,0.0
43.375,3.699,7.467437744140625,18.352491999999998,0.0,0.0
43.394999999999996,3.699,7.466775894165039,17.861953999999997,17.0,0.0
43.415,3.6995,7.467611312866211,18.198439999999998,0.0,0.0
43.435,3.699,7.467676162719727,18.753003,19.0,0.0
43.455,3.699,7.466867446899414,16.540424,0.0,0.0
43.474999999999994,3.699,7.467304229736328,16.17812,0.0,0.0
43.495000000000005,3.6995,7.466396331787109,18.596083,0.0,0.0
43.515,3.699,7.464813232421875,17.147539000000002,0.0,0.0
43.535,3.699,7.465034484863281,17.066912000000002,4.0,0.0
43.555,3.699,7.464975357055664,17.884597,1.0,0.0
43.575,3.699,7.465173721313477,18.168167,2.0,0.0
43.595,3.699,7.4647216796875,17.600358,0.0,0.0
43.614999999999995,3.699,7.4658355712890625,18.090896,0.0,0.0
43.635000000000005,3.699,7.465339660644531,17.086931,3.0,0.0
43.66,3.699,7.465961456298828,24.700255,0.0,0.0
43.685,3.6995,7.466503143310547,17.476517,0.0,0.0
43.705,3.699,7.465845108032227,17.356583999999998,0.0,0.0
43.724999999999994,3.699,7.465538024902344,18.01503,2.0,0.0
43.745000000000005,3.699,7.468706130981445,16.76015,21.0,0.0
43.754999999999995,3.699,7.469356536865234,15.985309999999998,4.0,1.0
