cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.99,2.318,7.486039161682129,1.192563,0.0,0.0
82.9825,2.538,7.485828399658203,5.410508,15.0,10.0
82.98,3.699,7.486225128173828,18.181961,0.0,0.0
82.99,3.699,7.486225128173828,18.038772,5.0,0.0
82.99,3.699,7.485689163208008,17.954177,0.0,0.0
82.99,3.699,7.4855804443359375,17.572587,0.0,0.0
82.99,3.699,7.485744476318359,18.398513,5.0,0.0
82.99,3.699,7.485984802246094,17.416947,0.0,0.0
82.99,3.699,7.485902786254883,16.263509,1.0,0.0
82.99,3.699,7.486101150512695,18.060378,0.0,0.0
82.995,3.699,7.486581802368164,16.86751,0.0,0.0
83.0,3.699,7.486808776855469,16.926226999999997,3.0,0.0
83.0,3.699,7.487152099609375,18.742566,3.0,0.0
83.0,3.699,7.487272262573242,17.840775,22.0,0.0
83.0,3.699,7.487512588500977,18.4084,2.0,0.0
83.0,3.6995,7.4878692626953125,17.134233000000002,0.0,0.0
83.0,3.6995,7.4878692626953125,18.016922,1.0,0.0
83.0,3.699,7.480924606323242,17.728531,4.0,0.0
83.01,3.699,7.481372833251953,18.121963,0.0,0.0
83.01,3.699,7.4810333251953125,18.249222,1.0,0.0
83.01,3.699,7.47947883605957,18.420057,0.0,0.0
83.01,3.699,7.47895622253418,16.747516,15.0,0.0
83.01,3.699,7.4788665771484375,24.897825,8.0,0.0
83.01,3.699,7.477836608886719,17.617874,0.0,0.0
83.01,3.699,7.478191375732422,18.116714,1.0,0.0
83.02,3.699,7.477312088012695,18.35182,0.0,0.0
83.02,3.699,7.477260589599609,18.564467,5.0,0.0
83.02,3.699,7.477743148803711,17.687333000000002,0.0,0.0
83.02,3.699,7.479061126708984,17.886733,1.0,0.0
83.02,3.699,7.479541778564453,17.754655,0.0,0.0
83.02,3.699,7.47966194152832,18.836561,1.0,0.0
83.02,3.699,7.479541778564453,17.919570999999998,0.0,0.0
83.025,3.699,7.479541778564453,18.178786000000002,3.0,0.0
83.03,3.699,7.479541778564453,18.004959,0.0,0.0
83.03,3.699,7.479301452636719,17.312517,0.0,0.0
83.03,3.699,7.479301452636719,9.160742,0.0,0.0
83.03,3.699333333333333,7.480222066243489,26.792413,7.0,0.0
83.03,3.699,7.483022689819336,17.734817999999997,0.0,0.0
83.03,3.699,7.483619689941406,17.751175,0.0,0.0
83.03,3.699,7.483816146850586,18.639661,0.0,0.0
83.04,3.699,7.48411750793457,18.724074,0.0,0.0
83.04,3.699,7.484210968017578,16.574359,0.0,0.0
83.04,3.6995,7.484569549560547,18.494398,5.0,0.0
83.04,3.699,7.484569549560547,17.269731999999998,0.0,0.0
83.04,3.699,7.484487533569336,17.162066,0.0,0.0
83.04,3.699,7.483921051025391,17.74324,0.0,0.0
83.04,3.699,7.483844757080078,17.377031000000002,1.0,0.0
83.045,3.699,7.486124038696289,17.454056,23.0,0.0
83.05,3.699,7.486124038696289,17.986587,0.0,0.0
83.05,3.699,7.486484527587891,17.026203000000002,0.0,0.0
83.05,3.699,7.486318588256836,17.763137999999998,0.0,0.0
83.05,3.699,7.486358642578125,17.251176,0.0,0.0
83.05,3.699,7.486717224121094,16.776201999999998,3.0,0.0
83.05,3.699,7.486837387084961,18.873731,3.0,0.0
83.05333333333333,3.699333333333333,7.486957550048828,26.855949000000003,0.0,0.0
83.06,3.699,7.486957550048828,9.383094,0.0,0.0
83.06,3.6995,7.486793518066406,18.134902,1.0,0.0
83.06,3.699,7.486017227172852,18.183792,4.0,0.0
83.06,3.699,7.48487663269043,17.612198,22.0,0.0
83.06,3.699,7.4843597412109375,18.177383,0.0,0.0
83.06,3.699,7.484519958496094,18.758375,0.0,0.0
83.06,3.699,7.484064102172852,18.686597,0.0,0.0
83.065,3.699,7.485477447509766,17.717607,0.0,0.0
83.07,3.699,7.486179351806641,17.471145999999997,3.0,0.0
83.07,3.699,7.485054016113281,18.993360000000003,0.0,0.0
83.07,3.699,7.485771179199219,17.185015,0.0,0.0
83.07,3.699,7.486808776855469,17.844192,1.0,0.0
83.07,3.699,7.489686330159505,26.282220000000002,6.0,0.0
83.07,3.699,7.492168426513672,15.920064,0.0,0.0
83.07499999999999,3.699,7.492649078369141,17.715837,0.0,0.0
83.08,3.699,7.492769241333008,19.004223000000003,0.0,0.0
83.08,3.699,7.493129730224609,17.343645000000002,0.0,0.0
83.08,3.6995,7.49275016784668,19.294506,3.0,0.0
83.08,3.6995,7.4922943115234375,16.402973,3.0,0.0
83.08,3.699,7.491420745849609,18.279860999999997,0.0,0.0
83.08,3.699,7.491781234741211,16.206807,0.0,0.0
83.08,3.699,7.49213981628418,17.766067,6.0,0.0
83.09,3.699,7.49249267578125,16.374285999999998,4.0,0.0
83.09,3.699,7.492847442626953,16.385274,2.0,0.0
83.09,3.699,7.492765426635742,17.916275,0.0,0.0
83.09,3.699,7.491792678833008,18.835828,0.0,0.0
83.09,3.699,7.490839004516602,18.218399,0.0,0.0
83.09,3.699,7.490232467651367,16.986406,3.0,0.0
83.09,3.699,7.489744186401367,18.127395,29.0,0.0
83.095,3.699,7.490900039672852,18.113723,5.0,0.0
83.1,3.6995,7.491138458251953,18.377944,0.0,0.0
83.1,3.699,7.491138458251953,25.876337,1.0,0.0
83.1,3.699,7.487844467163086,17.176287000000002,4.0,0.0
83.1,3.699,7.4882049560546875,17.428666,1.0,0.0
83.1,3.699,7.488040924072266,18.454421,0.0,0.0
83.1,3.699,7.488080978393555,19.274304,0.0,0.0
83.1,3.699,7.488317489624023,17.696915,0.0,0.0
83.11,3.699,7.488349914550781,17.449906,12.0,0.0
83.11,3.699,7.488273620605469,17.820267,0.0,0.0
83.11,3.6995,7.487789154052734,16.281941,0.0,0.0
83.11,3.699,7.487586975097656,17.967788,0.0,0.0
83.11,3.699,7.487056732177734,18.625501999999997,1.0,0.0
83.11,3.699,7.487516403198242,17.939712,6.0,0.0
83.11,3.699,7.486616134643555,17.918228,0.0,0.0
83.11500000000001,3.699,7.484563827514648,18.621412999999997,0.0,0.0
83.12,3.699,7.48345947265625,18.031631,0.0,0.0
83.12,3.699,7.4827880859375,18.934583,0.0,0.0
83.12,3.699,7.482093811035156,17.528031,3.0,0.0
83.12,3.699,7.482093811035156,16.535297,0.0,0.0
83.12,3.699,7.481117248535156,17.055193,3.0,0.0
83.12,3.699,7.481363296508789,18.312392000000003,0.0,0.0
83.12,3.699,7.481571197509766,18.058546999999997,1.0,0.0
83.13,3.699,7.482051849365234,17.269854000000002,22.0,0.0
83.13,3.699,7.482770919799805,16.180806,0.0,0.0
83.13,3.6995,7.482583999633789,18.179945,0.0,0.0
83.13,3.699,7.481686909993489,27.141593999999998,0.0,0.0
83.13,3.699,7.481805801391602,17.480729,0.0,0.0
83.13,3.699,7.482233047485352,17.771134,3.0,0.0
83.13,3.6995,7.482877731323242,18.859021,0.0,0.0
83.14,3.699,7.483036041259766,16.626421999999998,4.0,0.0
83.14,3.699,7.482212066650391,17.42,0.0,0.0
83.14,3.6995,7.481998443603516,16.658344,1.0,0.0
83.14,3.699,7.48223876953125,18.04341,21.0,0.0
83.14,3.699,7.482156753540039,17.251848000000003,0.0,0.0
83.14,3.699,7.481588363647461,17.813187,0.0,0.0
83.14,3.699,7.4824676513671875,15.706564,0.0,0.0
83.14,3.6995,7.482744216918945,18.040968999999997,0.0,0.0
83.15,3.699,7.4820556640625,18.612501,0.0,0.0
83.15,3.699,7.4820709228515625,17.199602,22.0,0.0
83.15,3.699,7.4822947184244795,26.314936000000003,0.0,0.0
83.15,3.699,7.483123779296875,18.030044,0.0,0.0
83.15,3.699,7.484119415283203,17.478715,1.0,0.0
83.15,3.699,7.485675811767578,17.326127,4.0,0.0
83.15,3.699,7.487331390380859,18.642347,2.0,0.0
83.16,3.699,7.487306594848633,17.934586000000003,0.0,0.0
83.16,3.6995,7.4874267578125,18.741956000000002,0.0,0.0
83.16,3.699,7.4874267578125,18.80464,0.0,0.0
83.16,3.699,7.487335205078125,18.145766000000002,3.0,0.0
83.16,3.699,7.487186431884766,16.878436,0.0,0.0
83.16,3.6995,7.486749649047852,17.162615000000002,0.0,0.0
83.16,3.699,7.485912322998047,17.054705,2.0,0.0
83.16,3.699,7.486024856567383,18.261611000000002,1.0,0.0
83.17,3.699,7.486667633056641,17.374956,4.0,0.0
83.17,3.699,7.487388610839844,16.900164,0.0,0.0
83.17,3.6995,7.486652374267578,17.849136,0.0,0.0
83.17,3.699,7.486335754394531,18.396681,0.0,0.0
83.17,3.699,7.486288070678711,18.004531999999998,0.0,0.0
83.17,3.699,7.486520767211914,16.596393,0.0,0.0
83.17,3.699,7.486541748046875,25.960017,3.0,0.0
83.18,3.699,7.486700057983398,18.251845,0.0,0.0
83.18,3.699,7.486589431762695,17.238542000000002,4.0,0.0
83.18,3.699,7.486429214477539,17.98323,1.0,0.0
83.18,3.699,7.488666534423828,19.142713,4.0,0.0
83.18,3.699,7.4905548095703125,18.449294000000002,1.0,0.0
83.18,3.699,7.490913391113281,17.658157000000003,0.0,0.0
83.18,3.6995,7.490337371826172,17.787430999999998,0.0,0.0
83.185,3.699,7.490781784057617,18.84187,0.0,0.0
83.19,3.699,7.490938186645508,19.546703,3.0,0.0
83.19,3.699,7.491455078125,9.469824,0.0,0.0
83.19,3.699,7.491252899169922,18.623488000000002,0.0,0.0
83.19,3.699,7.491092681884766,18.14302,0.0,0.0
83.19,3.699,7.490692138671875,18.070022,21.0,0.0
83.19,3.699,7.490688323974609,18.741467999999998,0.0,0.0
83.19,3.699,7.49308967590332,18.863355,19.0,0.0
83.195,3.699,7.493246078491211,17.027361,0.0,0.0
83.2,3.699,7.492398579915364,26.720635,2.0,0.0
83.2,3.699,7.492780685424805,17.433732,0.0,0.0
83.2,3.699,7.4925079345703125,16.466571000000002,0.0,0.0
83.2,3.699,7.492267608642578,17.941605,3.0,0.0
83.2,3.699,7.492744445800781,17.959426999999998,0.0,0.0
83.2,3.699,7.492984771728516,17.920242000000002,0.0,0.0
83.2,3.699,7.49322509765625,18.145643999999997,4.0,0.0
83.21,3.699,7.49322509765625,18.803297,4.0,0.0
83.21,3.6995,7.490217208862305,18.419387,0.0,0.0
83.21,3.699,7.489261627197266,19.374279,0.0,0.0
83.21,3.6995,7.4883880615234375,17.082658000000002,0.0,5.0
83.21,3.699,7.488435745239258,18.014725,0.0,0.0
83.21,3.699,7.48826789855957,17.779922999999997,0.0,0.0
83.21,3.699,7.487260818481445,18.607252000000003,3.0,0.0
83.215,3.699,7.4867706298828125,18.858106,0.0,0.0
83.22,3.699,7.4864044189453125,17.766983,0.0,0.0
83.22,3.699,7.486650466918945,17.453508,5.0,0.0
83.22,3.699,7.487091064453125,17.543473,18.0,1.0
83.22,3.6995,7.48817253112793,18.399001,4.0,0.0
83.22,3.699,7.489131927490234,17.463944,0.0,0.0
83.22,3.699,7.490091323852539,18.617079,0.0,0.0
83.22,3.699,7.490451812744141,18.975782,0.0,0.0
83.23,3.699,7.490451812744141,18.971508999999998,0.0,0.0
83.23,3.699,7.490451812744141,18.353896,3.0,0.0
83.23,3.699,7.490451812744141,17.790908,0.0,0.0
83.23,3.699,7.490558624267578,16.101399,0.0,0.0
83.23,3.699,7.489568710327148,17.250200999999997,0.0,0.0
83.23,3.699,7.489673614501953,18.250684999999997,0.0,0.0
83.23,3.6995,7.490634918212891,16.116841,4.0,0.0
83.23,3.699,7.490634918212891,16.63631,0.0,0.0
