cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.748,2.471,7.476939392089844,1.530329,0.0,0.0
83.74,2.4324,7.476432800292969,1.582516,0.0,0.0
83.74,2.7325,7.477577209472656,10.518405999999999,4.0,0.0
83.74,3.699,7.478477478027344,17.117326,0.0,0.0
83.74,3.699,7.4783935546875,18.60652,0.0,0.0
83.74,3.699,7.478593826293945,19.000622999999997,17.0,0.0
83.74,3.699,7.478511810302734,17.988297,0.0,0.0
83.75,3.699,7.478193283081055,17.236894,20.0,0.0
83.75,3.699,7.478662490844727,18.228408,2.0,0.0
83.75,3.699,7.478776931762695,17.348466000000002,0.0,0.0
83.75,3.6995,7.479015350341797,18.939648,0.0,0.0
83.75,3.699,7.479084014892578,17.94783,0.0,0.0
83.75,3.699,7.479440689086914,18.149002,7.0,0.0
83.75,3.699,7.479801177978516,25.905573,0.0,0.0
83.75,3.699,7.479801177978516,15.190757000000001,0.0,0.0
83.76,3.699,7.48004150390625,17.233355,1.0,0.0
83.76,3.6995,7.48004150390625,17.433122,0.0,0.0
83.76,3.699,7.479955673217773,16.679217,0.0,0.0
83.76,3.699,7.479393005371094,18.854931999999998,3.0,0.0
83.76,3.699,7.479076385498047,18.314162,2.0,0.0
83.76,3.699,7.479076385498047,17.885453,0.0,0.0
83.76,3.699,7.47955322265625,18.882213999999998,0.0,0.0
83.76,3.699,7.479774475097656,16.950153,9.0,0.0
83.77,3.6995,7.480066299438477,18.458937,30.0,0.0
83.77,3.699,7.479825973510742,17.122514,0.0,0.0
83.77,3.699,7.479991912841797,18.022781000000002,1.0,0.0
83.77,3.699,7.480112075805664,17.812333,0.0,0.0
83.77,3.699,7.480592727661133,18.535109,0.0,0.0
83.77,3.699,7.480308532714844,17.771438,3.0,0.0
83.77,3.699,7.48017692565918,19.262341999999997,0.0,0.0
83.77,3.699,7.479305267333984,17.38295,3.0,0.0
83.775,3.699,7.479303359985352,16.816852,0.0,0.0
83.78,3.699,7.479391098022461,18.231398,4.0,0.0
83.78,3.699,7.481454213460286,26.560907,0.0,0.0
83.78,3.699,7.480947494506836,15.722555,1.0,0.0
83.78,3.699,7.480907440185547,17.293352,1.0,0.0
83.78,3.699,7.480743408203125,17.326982,0.0,0.0
83.78,3.699,7.480184555053711,17.34462,4.0,0.0
83.78,3.699,7.479942321777344,16.646869,0.0,0.0
