cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.49,2.4981999999999998,7.476813507080078,1.4782069999999998,0.0,0.0
78.48333333333333,2.387,7.477309544881185,1.8242129999999999,2.0,0.0
78.48,2.685,7.479068756103516,10.694003,0.0,6.0
78.48,3.699,7.479068756103516,17.009479,0.0,0.0
78.485,3.699,7.479455947875977,17.785964999999997,0.0,0.0
78.49,3.699,7.4787750244140625,17.341386,4.0,0.0
78.49,3.6995,7.478742599487305,17.970291,2.0,0.0
78.49,3.699,7.478212356567383,17.096087,0.0,0.0
78.49333333333333,3.699,7.478340148925781,24.131835000000002,0.0,0.0
78.5,3.699,7.479301452636719,16.743182,4.0,0.0
78.5,3.699,7.480476379394531,18.19905,0.0,0.0
78.5,3.6995,7.480594635009766,16.797992,0.0,0.0
78.5,3.699,7.480146408081055,17.797134999999997,1.0,0.0
78.51,3.699,7.479360580444336,18.847302,0.0,0.0
78.51,3.699,7.479240417480469,17.846085,0.0,0.0
78.51,3.699,7.479841232299805,15.076255,4.0,0.0
78.51,3.6995,7.478729248046875,18.137039,2.0,0.0
78.52,3.699,7.476226806640625,18.419691999999998,1.0,0.0
78.52,3.699,7.476110458374023,17.990797999999998,0.0,0.0
78.52,3.699,7.4763031005859375,17.662552,4.0,0.0
78.52,3.699,7.475612640380859,17.739396,0.0,0.0
78.525,3.6995,7.475330352783203,18.518202,0.0,0.0
78.53,3.6995,7.474765777587891,18.32582,0.0,0.0
78.53,3.699,7.474653244018555,18.470839,17.0,0.0
78.53,3.699,7.474245071411133,18.334365,0.0,0.0
78.535,3.699,7.474708557128906,18.081924,24.0,0.0
78.54,3.699,7.474872589111328,16.454791,20.0,0.0
78.54,3.699,7.474872589111328,16.649555,0.0,0.0
78.54,3.699,7.474424362182617,16.664386,4.0,0.0
78.54333333333334,3.699333333333333,7.47579828898112,25.860896,7.0,0.0
78.55,3.699,7.477941513061523,16.382037,0.0,0.0
78.55,3.6995,7.477941513061523,15.001428,0.0,0.0
78.55,3.6995,7.478582382202148,17.250565,0.0,0.0
78.55,3.699,7.479063034057617,17.271197,2.0,0.0
78.56,3.699333333333333,7.479423522949219,24.809445,0.0,0.0
78.56,3.699,7.480144500732422,17.766557,4.0,0.0
78.56,3.699,7.480062484741211,15.937093,0.0,0.0
78.56,3.699,7.479772567749023,17.259904,0.0,0.0
78.57,3.6995,7.480409622192383,15.989522000000001,0.0,0.0
78.57,3.699,7.479936599731445,18.019607999999998,1.0,0.0
78.57,3.699,7.478845596313477,16.809587,4.0,0.0
78.57,3.699,7.479156494140625,17.367083,0.0,0.0
78.58,3.699,7.478473663330078,17.927383,0.0,0.0
78.58,3.699,7.478219985961914,16.958697,0.0,0.0
78.58,3.699,7.477640151977539,18.915722,1.0,0.0
78.58,3.699,7.478176116943359,23.21039,6.0,0.0
78.59,3.699,7.478548049926758,16.929034,2.0,0.0
78.59,3.699,7.478870391845703,17.554033,0.0,0.0
78.59,3.699,7.478870391845703,16.930681,0.0,0.0
78.59,3.699,7.478788375854492,18.636366,4.0,1.0
78.595,3.699,7.480684280395508,16.1144,4.0,0.0
78.6,3.699,7.481172561645508,17.43947,0.0,0.0
78.6,3.699333333333333,7.480719248453776,25.271051999999997,0.0,0.0
78.6,3.6995,7.480653762817383,17.21303,0.0,0.0
78.60499999999999,3.699,7.4803619384765625,16.350423,2.0,0.0
78.61,3.699,7.480356216430664,16.889299,4.0,0.0
78.61,3.699,7.480876922607422,18.988172,23.0,0.0
78.61,3.699,7.480987548828125,15.926594999999999,0.0,0.0
78.61,3.699,7.481351852416992,15.198325,0.0,0.0
78.62,3.699,7.481748580932617,18.612929,3.0,0.0
78.62,3.699,7.482536315917969,17.735855,7.0,0.0
78.62,3.6995,7.479663848876953,17.615311,0.0,0.0
78.62,3.699,7.4797821044921875,17.481157,0.0,0.0
78.625,3.699,7.479780197143555,17.962294999999997,0.0,0.0
78.63,3.699,7.479333877563477,18.193191,0.0,0.0
78.63,3.699,7.478641510009766,17.50734,5.0,0.0
78.63,3.699,7.478361129760742,18.716017,0.0,0.0
78.63499999999999,3.699,7.478569030761719,18.24214,0.0,0.0
78.64,3.699,7.4786376953125,18.141068,0.0,0.0
78.64,3.699,7.478874206542969,17.32686,0.0,0.0
78.64,3.699,7.47950553894043,18.522534999999998,4.0,0.0
78.64500000000001,3.699,7.479887008666992,17.988297,1.0,0.0
78.65,3.699,7.478952407836914,18.295852,0.0,0.0
78.65,3.699,7.478948593139648,17.585769,0.0,0.0
78.65,3.699,7.478944778442383,18.659255,0.0,0.0
78.65,3.6995,7.478656768798828,17.517594000000003,4.0,0.0
78.66,3.699,7.4790191650390625,17.399309000000002,1.0,0.0
78.66,3.699,7.478034973144531,25.765131,1.0,0.0
78.66,3.699,7.4773101806640625,18.098647999999997,19.0,0.0
78.66499999999999,3.699,7.477785110473633,18.175368,0.0,0.0
78.67,3.699,7.478021621704102,18.068192,4.0,0.0
78.67,3.699,7.477293014526367,18.327711,1.0,0.0
78.67,3.699,7.477609634399414,17.26143,0.0,0.0
78.67,3.6995,7.477729797363281,17.840654,0.0,0.0
78.68,3.6995,7.477729797363281,17.706252,0.0,0.0
78.68,3.699,7.477729797363281,17.915055,4.0,0.0
78.68,3.699,7.477729797363281,18.396803,19.0,0.0
78.68,3.699,7.477729797363281,19.095044,1.0,0.0
78.69,3.699,7.477565765380859,18.951063,0.0,0.0
78.69,3.6995,7.4772491455078125,16.32912,3.0,0.0
78.69,3.699,7.474723815917969,19.070264,26.0,0.0
78.69,3.6995,7.47528076171875,17.325273,3.0,0.0
78.695,3.699,7.475160598754883,17.279497,1.0,0.0
78.7,3.6995,7.474996566772461,19.464489,0.0,0.0
78.7,3.699,7.4744720458984375,17.747452000000003,0.0,0.0
78.7,3.6995,7.473777770996094,16.804827,4.0,0.0
78.7,3.699,7.473653793334961,17.083147,0.0,0.0
78.71,3.699,7.474056243896484,18.238784000000003,0.0,0.0
78.71,3.699,7.474094390869141,16.442647,2.0,0.0
78.71,3.699,7.4731292724609375,18.123548,0.0,0.0
78.71,3.699,7.473283767700195,16.603169,22.0,0.0
78.715,3.699,7.47210693359375,18.087722,0.0,0.0
78.72,3.699,7.472465515136719,18.83473,0.0,0.0
78.72,3.699,7.472419738769531,17.64827,1.0,0.0
78.72,3.699,7.471931457519531,18.595472,0.0,0.0
78.725,3.699,7.472013473510742,17.777177000000002,1.0,0.0
78.73,3.699,7.472118377685547,17.95906,3.0,0.0
78.73,3.699,7.471872329711914,18.851087,0.0,0.0
78.73,3.699,7.471994400024414,17.386919,2.0,0.0
78.73,3.699,7.471546173095703,17.749465999999998,4.0,0.0
78.74,3.699,7.467648824055989,26.015253,19.0,0.0
78.74,3.699,7.466896057128906,18.474257,0.0,0.0
78.74,3.699,7.467494964599609,17.361589000000002,0.0,0.0
78.745,3.699,7.467975616455078,18.583998,0.0,0.0
78.75,3.699,7.469297409057617,17.7267,1.0,0.0
78.75,3.699,7.469417572021484,9.363074,1.0,0.0
78.75,3.699,7.470735549926758,19.027783,3.0,0.0
78.75,3.699333333333333,7.47149658203125,26.722955,1.0,0.0
78.76,3.699,7.472898483276367,17.564224,0.0,0.0
78.76,3.699,7.473018646240234,18.760572,1.0,0.0
78.76,3.699,7.476131439208984,18.174087999999998,17.0,0.0
78.76,3.699,7.476131439208984,16.844317,0.0,0.0
78.765,3.699,7.476047515869141,17.941543,3.0,0.0
78.77,3.699,7.475366592407227,17.94197,18.0,0.0
78.77,3.699,7.475484848022461,18.602614,0.0,0.0
78.77,3.699,7.475522994995117,18.879042,5.0,0.0
78.775,3.699,7.475763320922852,17.482802999999997,0.0,0.0
78.78,3.6995,7.475883483886719,18.679946,0.0,0.0
78.78,3.699,7.476240158081055,16.699175,25.0,0.0
78.78,3.699,7.476421356201172,18.078811,0.0,0.0
78.78,3.699,7.476661682128906,16.908588,22.0,0.0
78.79,3.699,7.475564956665039,18.409438,0.0,0.0
78.79,3.6995,7.475603103637695,17.064163999999998,0.0,0.0
78.79,3.699,7.47575569152832,19.50636,3.0,0.0
78.79,3.699,7.476039886474609,17.356095,0.0,0.0
78.8,3.6995,7.475269317626953,18.446669,1.0,0.0
78.8,3.6995,7.474704742431641,17.767716,4.0,0.0
78.8,3.699,7.4745330810546875,18.086196,0.0,0.0
