cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
63.135000000000005,3.699,7.479013442993164,18.114455,4.0,0.0
63.144999999999996,3.699,7.479272842407227,17.688004,0.0,0.0
63.15,3.6995,7.478643417358398,17.636490000000002,0.0,0.0
63.16,3.6995,7.479024887084961,17.216631999999997,2.0,0.0
63.17,3.699,7.479150772094727,18.67793,0.0,0.0
63.175,3.699,7.47981071472168,18.040238000000002,5.0,0.0
63.185,3.699,7.480216979980469,17.100786,0.0,0.0
63.19,3.699,7.480194091796875,17.369584,2.0,0.0
63.2,3.699,7.48036003112793,17.424028,1.0,0.0
63.21,3.6995,7.479978561401367,19.356029,1.0,0.0
63.215,3.699,7.479377746582031,18.33589,4.0,0.0
63.224999999999994,3.699,7.479558944702148,16.683003,0.0,0.0
63.23333333333333,3.699,7.478556315104167,26.102654,0.0,0.0
63.245000000000005,3.6995,7.478977203369141,15.859885,0.0,0.0
63.25,3.699,7.47906494140625,16.799517,1.0,0.0
63.26,3.699,7.478176116943359,17.941603999999998,3.0,0.0
63.265,3.699,7.477731704711914,17.926774,0.0,0.0
63.275000000000006,3.699,7.477968215942383,19.120983,0.0,0.0
63.285,3.699,7.47892951965332,18.710341,1.0,0.0
63.29,3.6995,7.478864669799805,18.170363000000002,1.0,0.0
63.3,3.699,7.479497909545898,18.424819,27.0,0.0
63.31,3.699,7.4804534912109375,17.330582,0.0,0.0
63.315,3.699,7.481077194213867,15.707846,0.0,0.0
63.32,3.699,7.48011589050293,17.568132,0.0,0.0
63.33,3.699,7.479763031005859,17.308549,0.0,0.0
63.34,3.6995,7.479698181152344,16.996722,3.0,0.0
63.345,3.699,7.479938507080078,17.766983,3.0,0.0
63.355000000000004,3.699,7.479938507080078,16.8622,0.0,0.0
63.36,3.699,7.478984832763672,18.828565,1.0,0.0
63.37,3.699,7.478666305541992,18.988416,1.0,0.0
63.38,3.699,7.477489471435547,17.915848,4.0,0.0
63.385000000000005,3.699,7.47667121887207,16.273395,0.0,0.0
63.394999999999996,3.699,7.476385116577148,18.104263,0.0,0.0
63.4,3.699,7.4746856689453125,18.375807000000002,0.0,0.0
63.41,3.699,7.473720550537109,18.660780000000003,0.0,0.0
63.42,3.699,7.474775314331055,17.772539000000002,21.0,0.0
63.425,3.699,7.4747161865234375,18.316481,2.0,0.0
63.435,3.699,7.475700378417969,16.288533,0.0,0.0
63.44333333333333,3.699333333333333,7.475128173828125,27.310781,3.0,0.0
63.45,3.699,7.475467681884766,16.883806999999997,0.0,0.0
63.46,3.699,7.476905822753906,16.509662,4.0,0.0
63.47,3.6995,7.477453231811523,18.295425,0.0,0.0
63.474999999999994,3.699,7.477924346923828,16.241107999999997,0.0,0.0
63.485,3.699,7.478614807128906,18.635817,0.0,0.0
63.49,3.699,7.478904724121094,16.881182000000003,0.0,0.0
63.5,3.699,7.478176116943359,19.019361,3.0,0.0
63.51,3.699,7.478385925292969,18.431654,0.0,0.0
63.515,3.699,7.478038787841797,18.381057,0.0,0.0
63.52,3.6995,7.47767448425293,15.799031,1.0,0.0
63.53,3.6995,7.477788925170898,18.036637,0.0,0.0
63.54,3.699,7.477582931518555,16.710833,4.0,0.0
63.54666666666666,3.699,7.481998443603516,26.017512,2.0,0.0
63.56,3.6995,7.481891632080078,17.500014999999998,0.0,0.0
63.565,3.699,7.481805801391602,17.82338,0.0,0.0
63.57,3.699,7.481912612915039,19.053907,0.0,0.0
63.58,3.699,7.482255935668945,17.534256,0.0,0.0
63.59,3.699,7.4827117919921875,16.944965,21.0,0.0
63.595,3.6995,7.48222541809082,18.710706000000002,2.0,0.0
63.605000000000004,3.6995,7.482393264770508,17.528824999999998,19.0,0.0
63.61,3.699,7.482166290283203,17.727187999999998,0.0,1.0
63.62,3.699,7.481849670410156,18.50154,4.0,0.0
63.63,3.699,7.482725143432617,16.231341999999998,0.0,0.0
63.635000000000005,3.699,7.482149124145508,17.661882,0.0,0.0
63.64,3.699,7.482444763183594,17.718643,0.0,0.0
63.65,3.699,7.481882095336914,17.384721,1.0,0.0
63.66,3.6995,7.48094367980957,18.040482,0.0,0.0
63.665,3.699,7.480037689208984,16.657671,5.0,0.0
63.67,3.699,7.480283737182617,15.988363,0.0,0.0
63.68333333333334,3.699,7.480913798014323,26.674431,2.0,0.0
63.69,3.699,7.481561660766602,17.970169,0.0,0.0
63.7,3.699,7.479835510253906,17.639298,4.0,0.0
63.71,3.6995,7.478693008422852,17.366411,0.0,0.0
63.715,3.699,7.479101181030273,18.067153,0.0,0.0
63.72,3.699,7.478839874267578,17.876967999999998,0.0,0.0
63.73,3.699,7.479770660400391,19.117811,0.0,0.0
63.74,3.699,7.4795074462890625,18.146132,0.0,0.0
63.745000000000005,3.699,7.478492736816406,17.893203999999997,3.0,0.0
63.754999999999995,3.699,7.479034423828125,18.834486,0.0,0.0
63.76,3.699,7.479633331298828,18.044874999999998,1.0,0.0
63.77,3.7,7.4785308837890625,9.58335,0.0,0.0
63.77666666666667,3.699,7.479328155517578,25.824336000000002,4.0,0.0
63.785,3.699,7.480001449584961,15.24343,2.0,0.0
63.79,3.699,7.479288101196289,18.980542,0.0,0.0
63.8,3.699,7.47968864440918,17.643204,0.0,0.0
63.81,3.699,7.479488372802734,16.703021999999997,0.0,0.0
63.815,3.699,7.47972297668457,18.030349,0.0,0.0
63.825,3.699,7.479961395263672,17.724076,3.0,0.0
63.83,3.699,7.480630874633789,16.739947,0.0,0.0
63.84,3.699,7.480306625366211,19.029857999999997,4.0,0.0
63.845,3.699,7.4796142578125,18.488478999999998,15.0,0.0
63.855000000000004,3.6995,7.477664947509766,18.998486,0.0,0.0
63.86,3.699,7.480827331542969,17.282854,5.0,0.0
63.87,3.699,7.480169296264648,16.940142,0.0,0.0
63.88,3.699,7.480159759521484,24.659481999999997,0.0,0.0
63.89,3.699,7.479026794433594,9.624671,0.0,0.0
63.89333333333334,3.699,7.4791208902994795,26.32525,18.0,0.0
63.905,3.699,7.479045867919922,18.350417,3.0,0.0
63.91,3.699,7.478845596313477,16.37685,1.0,0.0
63.92,3.699,7.479351043701172,15.638753000000001,1.0,0.0
63.925,3.699,7.479097366333008,17.534319,2.0,0.0
63.935,3.699,7.479274749755859,18.040786,0.0,0.0
63.94,3.699,7.477390289306641,16.967791,4.0,0.0
63.95,3.699,7.477048873901367,18.002152000000002,0.0,0.0
63.955,3.699,7.475807189941406,17.441605000000003,0.0,0.0
63.965,3.6995,7.47557258605957,17.713334,0.0,0.0
63.97333333333333,3.699,7.475955963134766,25.30151,0.0,0.0
63.98,3.699,7.476037979125977,17.645768,3.0,0.0
63.99,3.699,7.475549697875977,18.207715999999998,0.0,0.0
64.0,3.6995,7.4755401611328125,17.841691,1.0,0.0
64.005,3.699,7.476104736328125,15.733785000000001,0.0,0.0
64.01,3.699,7.476064682006836,17.461198,0.0,0.0
64.02,3.699,7.478979110717773,17.534379,6.0,0.0
64.025,3.699,7.479602813720703,17.946182,2.0,0.0
64.035,3.699,7.478450775146484,18.691236,0.0,0.0
64.04,3.699,7.4785919189453125,16.590046,0.0,0.0
64.05,3.699,7.478996276855469,17.955581000000002,0.0,0.0
64.06,3.699,7.478952407836914,17.469011,3.0,0.0
64.065,3.699,7.47773551940918,17.616227000000002,0.0,0.0
64.07,3.699,7.47722053527832,18.283705,21.0,0.0
64.08,3.699,7.477386474609375,17.482744,3.0,0.0
64.09,3.699,7.477283477783203,17.909315999999997,0.0,0.0
64.095,3.699,7.477399826049805,18.234084,29.0,0.0
64.1,3.699,7.478019714355469,17.251726,0.0,0.0
64.11,3.699,7.478599548339844,17.383989,0.0,0.0
64.12,3.699,7.479057312011719,26.978690999999998,0.0,0.0
64.13,3.699,7.480640411376953,17.825882,0.0,0.0
64.13499999999999,3.6995,7.480445861816406,17.630631,3.0,0.0
64.14500000000001,3.699,7.4806365966796875,18.061844,2.0,0.0
64.15,3.699,7.481027603149414,18.399732,1.0,0.0
64.16,3.699,7.480823516845703,9.800513,0.0,0.0
64.16499999999999,3.699,7.481086730957031,18.980175,2.0,0.0
64.17,3.699,7.483234405517578,17.967178,17.0,0.0
64.18,3.699,7.48492431640625,17.867264,0.0,0.0
64.19,3.699,7.484125137329102,17.787004,0.0,0.0
64.195,3.699,7.483707427978516,17.718398999999998,0.0,0.0
64.20333333333333,3.699,7.48318354288737,26.511712000000003,0.0,0.0
64.215,3.699,7.483009338378906,16.934649,3.0,0.0
64.22,3.699,7.482316970825195,18.805128,0.0,0.0
64.23,3.6995,7.482404708862305,17.520218999999997,1.0,0.0
64.235,3.699,7.482538223266602,18.775708,0.0,0.0
64.245,3.699,7.482242584228516,18.226577,0.0,0.0
64.25,3.699,7.482172012329102,16.855975,12.0,0.0
64.26,3.699,7.481513977050781,17.511551,0.0,0.0
64.265,3.699,7.482595443725586,17.525835,2.0,0.0
64.275,3.699,7.482475280761719,17.472001,0.0,0.0
64.28,3.6995,7.482732772827148,17.873306,0.0,0.0
64.29,3.699,7.482526779174805,18.276685999999998,3.0,0.0
64.295,3.699,7.482305526733398,18.408340000000003,0.0,0.0
64.305,3.699,7.482311248779297,17.853653,1.0,0.0
64.31,3.699,7.482183456420898,17.350785000000002,1.0,0.0
64.32,3.6995,7.481605529785156,17.405962,3.0,0.0
64.32499999999999,3.699,7.483297348022461,16.954729,17.0,0.0
64.33333333333333,3.699333333333333,7.484385172526042,24.92523,0.0,0.0
64.345,3.699,7.484142303466797,17.69545,0.0,0.0
64.35,3.699,7.484060287475586,17.626542,0.0,0.0
64.36,3.699,7.483959197998047,18.021377,18.0,0.0
64.36500000000001,3.699,7.484674453735352,17.753495,3.0,0.0
64.37,3.699,7.483915328979492,16.190754,0.0,0.0
64.38,3.699,7.4836273193359375,16.930987000000002,2.0,0.0
64.39,3.699,7.483646392822266,16.161824,0.0,0.0
64.39500000000001,3.699,7.483709335327148,18.208266000000002,0.0,0.0
64.4,3.699,7.482044219970703,17.804337,6.0,0.0
64.41,3.699,7.481382369995117,17.137163,8.0,0.0
64.41499999999999,3.6995,7.48077392578125,18.334853000000003,0.0,0.0
64.42500000000001,3.699,7.480974197387695,16.841265,0.0,0.0
64.43,3.699,7.482025146484375,19.041028,0.0,0.0
64.44,3.699,7.482383728027344,18.46498,3.0,0.0
64.45,3.699,7.48245366414388,25.729976,0.0,0.0
64.46,3.699,7.4826202392578125,16.213764,1.0,0.0
64.465,3.6995,7.482545852661133,17.167192,0.0,0.0
64.47,3.699,7.4823760986328125,16.894672,0.0,0.0
64.48,3.699,7.4823760986328125,16.977678,4.0,0.0
64.485,3.699,7.482763290405273,16.884296,0.0,0.0
64.49,3.6995,7.483308792114258,16.801165,0.0,0.0
64.5,3.699,7.482765197753906,18.192703,2.0,0.0
64.51,3.6995,7.481851577758789,18.315505,0.0,0.0
64.515,3.6995,7.481359481811523,17.519242,3.0,0.0
64.52,3.699,7.48036003112793,19.237194000000002,0.0,0.0
64.53,3.699,7.480539321899414,18.441359,18.0,0.0
64.54,3.699,7.481258392333984,18.487258,0.0,0.0
64.545,3.699,7.48173713684082,18.044325999999998,0.0,0.0
64.55,3.699,7.481645584106445,18.398939,6.0,0.0
64.56,3.699,7.482446670532227,18.714492,0.0,0.0
64.57,3.699,7.48314094543457,16.753557,0.0,0.0
64.57666666666667,3.699,7.484052022298177,26.645135000000003,27.0,0.0
64.58500000000001,3.699,7.483528137207031,17.470963,0.0,0.0
64.595,3.699,7.481916427612305,18.641493,0.0,0.0
64.6,3.699,7.480827331542969,16.984698,0.0,0.0
64.61,3.699,7.4806365966796875,17.408830000000002,1.0,0.0
64.61500000000001,3.699,7.48077392578125,17.739334,2.0,0.0
64.62,3.699,7.481014251708984,16.88985,3.0,0.0
64.63,3.699,7.480337142944336,16.751665000000003,6.0,0.0
64.63499999999999,3.699,7.48045539855957,17.843767,0.0,0.0
64.64500000000001,3.699,7.48060417175293,18.238599999999998,0.0,0.0
64.65,3.699,7.479541778564453,18.112564,0.0,0.0
64.66,3.699,7.47991943359375,17.786331,0.0,0.0
64.66499999999999,3.699,7.480278015136719,17.605483999999997,0.0,0.0
64.67,3.699,7.480878829956055,17.40999,28.0,0.0
64.68,3.699,7.480998992919922,18.51753,1.0,0.0
64.69,3.699,7.480356216430664,17.361651000000002,0.0,0.0
64.695,3.6995,7.479822158813477,16.843339999999998,0.0,0.0
64.7,3.699,7.479621887207031,18.50215,0.0,0.0
64.71,3.699,7.478555679321289,18.312941000000002,4.0,0.0
64.72,3.699,7.47900390625,19.1266,0.0,0.0
64.725,3.699,7.47972297668457,18.813673,0.0,0.0
64.73,3.699,7.479677200317383,17.387345,2.0,0.0
64.74,3.699,7.479925155639648,18.180251,0.0,0.0
64.75,3.699,7.480253219604492,17.97499,3.0,0.0
64.75666666666667,3.699,7.480696360270183,26.961663,2.0,0.0
64.765,3.699,7.480304718017578,17.21248,0.0,0.0
64.77,3.6995,7.479558944702148,16.629047,0.0,0.0
64.78,3.6995,7.479372024536133,17.917801,4.0,0.0
64.785,3.699,7.479511260986328,18.85774,3.0,0.0
64.795,3.6995,7.478925704956055,18.626783,0.0,0.0
64.8,3.699,7.478754043579102,17.963577,0.0,0.0
64.81,3.699,7.479473114013672,18.130081,3.0,0.0
64.815,3.699,7.479351043701172,18.017226,0.0,0.0
64.82499999999999,3.699,7.479469299316406,18.563064,3.0,0.0
64.83,3.699,7.479587554931641,16.917985,1.0,0.0
64.84,3.699,7.4799346923828125,16.667805,0.0,0.0
64.845,3.6995,7.480279922485352,18.133437,1.0,0.0
64.85499999999999,3.699,7.4807586669921875,17.957839999999997,4.0,0.0
64.86,3.699,7.482440948486328,16.035054,2.0,0.0
64.86500000000001,3.699,7.48280143737793,17.446366,0.0,0.0
64.875,3.699,7.483211517333984,16.630573,0.0,0.0
64.88,3.699,7.483161926269531,18.111282000000003,0.0,0.0
64.89,3.699333333333333,7.483161926269531,24.901609,0.0,0.0
64.9,3.6995,7.48176383972168,18.284804,3.0,0.0
64.905,3.699,7.481843948364258,15.995626,1.0,0.0
64.91,3.699,7.481983184814453,17.24257,0.0,0.0
64.92,3.6995,7.481792449951172,17.658462999999998,0.0,0.0
64.92500000000001,3.699,7.482139587402344,17.167986,0.0,0.0
64.93,3.699,7.479114532470703,16.45174,16.0,0.0
64.94,3.699,7.479042053222656,17.383561,0.0,0.0
64.95,3.699,7.4792327880859375,16.960467,0.0,0.0
64.95666666666666,3.699333333333333,7.4798736572265625,25.930903,0.0,0.0
64.965,3.699,7.479953765869141,17.616715,2.0,0.0
64.97,3.6995,7.478557586669922,18.770215999999998,3.0,0.0
64.98,3.699,7.478069305419922,17.801468,21.0,0.0
64.985,3.699,7.477529525756836,18.729993999999998,0.0,0.0
64.995,3.699,7.478248596191406,17.917800999999997,0.0,0.0
65.0,3.699,7.478248596191406,17.602005,4.0,0.0
65.01,3.6995,7.478931427001953,18.407363,0.0,0.0
65.015,3.699,7.4791717529296875,16.487385,3.0,0.0
65.02,3.699,7.479410171508789,17.318863999999998,4.0,0.0
65.03,3.699,7.48097038269043,17.597977,0.0,0.0
65.04,3.699,7.481266021728516,18.755507,0.0,0.0
65.045,3.6995,7.481327056884766,17.417496,0.0,0.0
65.05,3.699,7.4815673828125,18.265456999999998,1.0,0.0
65.06,3.699,7.481042861938477,17.211807999999998,0.0,0.0
65.065,3.699,7.48015022277832,18.423354,3.0,0.0
65.07,3.6995,7.479795455932617,15.975301,2.0,0.0
65.08,3.699,7.479976654052734,25.51678,6.0,0.0
65.09,3.699,7.4801177978515625,8.534525,0.0,0.0
65.09666666666666,3.699,7.479989369710286,27.621328,0.0,0.0
65.10499999999999,3.699,7.480113983154297,16.416766000000003,0.0,0.0
65.11,3.699,7.480113983154297,18.415664,0.0,0.0
65.12,3.6995,7.479549407958984,17.696426,3.0,0.0
65.125,3.699,7.479181289672852,18.346206000000002,1.0,0.0
65.13,3.699,7.479030609130859,18.255629,0.0,0.0
65.14,3.699,7.479413986206055,16.663105,0.0,0.0
65.14500000000001,3.699,7.47950553894043,17.799149,0.0,0.0
65.155,3.699,7.4780731201171875,19.086437,4.0,0.0
65.16,3.6995,7.478206634521484,17.346575,0.0,0.0
65.17,3.699,7.478397369384766,18.089859,0.0,0.0
65.17500000000001,3.699,7.478874206542969,18.176222,0.0,0.0
65.18,3.6995,7.478874206542969,16.744038,0.0,0.0
65.19,3.6995,7.4791107177734375,17.570572,5.0,0.0
65.195,3.699,7.4791107177734375,16.782854,26.0,0.0
65.20333333333333,3.699,7.479333241780599,26.161493999999998,1.0,0.0
65.21,3.699,7.479564666748047,16.963152,0.0,0.0
65.22,3.6995,7.479925155639648,18.357376000000002,0.0,0.0
65.23,3.699,7.480274200439453,16.961931,4.0,0.0
65.235,3.699,7.4802093505859375,16.940386,0.0,0.0
65.24,3.699,7.479545593261719,17.862503,2.0,0.0
65.25,3.6995,7.478849411010742,18.604445,19.0,0.0
65.255,3.699,7.478578567504883,18.171706,0.0,0.0
65.26,3.699,7.478605270385742,18.226516,3.0,0.0
65.27,3.699,7.478937149047852,17.904373,1.0,0.0
65.28,3.699,7.479177474975586,17.642899,0.0,0.0
65.285,3.699,7.478862762451172,18.808790000000002,0.0,0.0
65.29,3.699,7.4792938232421875,17.952347,1.0,0.0
65.3,3.699,7.477846145629883,17.781081999999998,4.0,0.0
65.305,3.699,7.477577209472656,18.180068,2.0,0.0
65.31,3.699,7.477937698364258,16.804949999999998,0.0,0.0
65.32,3.699,7.478294372558594,17.731095,0.0,0.0
65.32499999999999,3.699,7.478534698486328,18.082717,0.0,0.0
65.33500000000001,3.699,7.478200912475586,17.238786,3.0,0.0
65.34,3.699,7.477746963500977,19.714672,1.0,0.0
65.35,3.699,7.478279113769531,18.188186,0.0,0.0
65.35499999999999,3.6995,7.478078842163086,17.759598,0.0,0.0
65.36333333333333,3.699,7.47866694132487,23.943786,2.0,0.0
65.37,3.699,7.482578277587891,16.994708,4.0,0.0
65.38,3.699,7.482366561889648,17.774856,0.0,0.0
65.38499999999999,3.6995,7.482027053833008,18.217544,0.0,0.0
65.39,3.699,7.481496810913086,18.136794000000002,0.0,0.0
65.4,3.699,7.481184005737305,18.015090999999998,0.0,0.0
65.41,3.699,7.481899261474609,19.328381,5.0,0.0
65.41499999999999,3.699,7.482118606567383,18.144302,18.0,0.0
65.42,3.6995,7.481426239013672,17.562698,0.0,0.0
65.43,3.699,7.480043411254883,18.090348,0.0,0.0
65.435,3.6995,7.479608535766602,18.040664,0.0,0.0
65.44,3.699,7.479551315307617,18.76222,4.0,0.0
65.45,3.6995,7.48023796081543,17.545243,19.0,0.0
65.46,3.699,7.479959487915039,16.969134,0.0,0.0
65.465,3.699,7.478216171264648,19.233471,3.0,0.0
65.47,3.699,7.477495193481445,16.469684,0.0,0.0
65.48,3.699,7.476922988891602,17.041826999999998,3.0,0.0
65.485,3.699,7.476230621337891,16.357258,1.0,0.0
65.49333333333333,3.699,7.476682027180989,25.064572,0.0,0.0
65.5,3.699,7.477203369140625,17.641618,0.0,0.0
65.51,3.699,7.477731704711914,18.028273,0.0,0.0
65.515,3.699,7.478612899780273,17.452287,6.0,0.0
65.52,3.699,7.480340957641602,16.043294,0.0,0.0
65.53,3.699,7.4807281494140625,17.068072,2.0,0.0
65.535,3.699,7.4806976318359375,17.626358,0.0,0.0
65.54,3.699,7.480190277099609,17.850662999999997,0.0,0.0
65.55,3.699,7.479557037353516,18.895887000000002,3.0,0.0
65.555,3.699,7.479345321655273,17.69374,1.0,0.0
65.56,3.699,7.479562759399414,18.685439000000002,0.0,0.0
65.57,3.699,7.478906631469727,17.244096,0.0,0.0
65.57499999999999,3.699,7.478523254394531,17.963883,0.0,0.0
65.58,3.6995,7.478801727294922,18.012038,4.0,0.0
65.59,3.699,7.479053497314453,19.340832,0.0,0.0
65.6,3.699,7.479028701782227,18.925367,0.0,0.0
65.60499999999999,3.699,7.47962760925293,17.221941,0.0,0.0
65.61,3.699,7.480634689331055,20.040903,0.0,0.0
65.62,3.699,7.480871200561523,17.452104,3.0,0.0
65.62666666666667,3.699,7.48013178507487,24.79797,4.0,0.0
65.63499999999999,3.699,7.479595184326172,17.279009,0.0,0.0
65.64,3.699,7.47926139831543,17.785172,0.0,0.0
65.65,3.699,7.47918701171875,15.667317999999998,0.0,0.0
65.655,3.6995,7.480249404907227,17.905777,4.0,0.0
65.66,3.699,7.48060417175293,17.839859,0.0,0.0
65.67,3.699,7.480478286743164,16.961444,0.0,0.0
65.67500000000001,3.699,7.480836868286133,18.225478,18.0,0.0
65.68,3.699,7.4798736572265625,18.054703,3.0,0.0
65.69,3.699,7.479928970336914,18.504468,0.0,0.0
65.7,3.699,7.478965759277344,16.830463,17.0,0.0
65.705,3.699,7.479644775390625,18.103713,0.0,0.0
65.71,3.699,7.479459762573242,18.111404,0.0,0.0
65.72,3.699,7.479425430297852,18.025222,0.0,0.0
65.725,3.699,7.479564666748047,18.378554,0.0,0.0
65.73,3.699,7.475456237792969,18.917127,5.0,0.0
65.74,3.699,7.476001739501953,17.649064000000003,0.0,0.0
65.745,3.699,7.476478576660156,16.885516000000003,2.0,0.0
65.75,3.699,7.476718902587891,18.168227,0.0,0.0
65.76,3.699,7.476718902587891,18.199783,0.0,0.0
65.765,3.699,7.477199554443359,18.571607,4.0,0.0
65.775,3.699,7.477968215942383,17.701371,0.0,0.0
65.78,3.699,7.478326797485352,18.658583,0.0,0.0
65.79,3.699,7.478397369384766,17.82808,0.0,0.0
65.79666666666667,3.699,7.47991943359375,26.405022,4.0,5.0
65.8,3.699,7.48248291015625,9.237464,0.0,0.0
65.81,3.699,7.48248291015625,18.748365,0.0,0.0
65.815,3.699,7.48248291015625,18.239210999999997,0.0,0.0
65.82333333333332,3.699,7.481112162272136,26.678520999999996,0.0,0.0
65.83,3.6995,7.479831695556641,17.244889999999998,0.0,0.0
65.84,3.699,7.479591369628906,16.862871000000002,23.0,0.0
65.845,3.699,7.479949951171875,16.979022,0.0,1.0
65.85,3.699,7.479877471923828,17.264239,2.0,0.0
65.86,3.7,7.480068206787109,17.353104000000002,0.0,0.0
65.86500000000001,3.699,7.480068206787109,16.548359,0.0,0.0
65.87,3.7,7.480443954467773,18.789991,4.0,0.0
65.88,3.699,7.4804534912109375,18.042983,1.0,0.0
65.88499999999999,3.699,7.480663299560547,17.67714,0.0,0.0
65.89,3.6995,7.480546951293945,18.612074,0.0,0.0
65.9,3.699,7.480070114135742,19.043591,2.0,0.0
65.91,3.699,7.478666305541992,18.109329,3.0,0.0
65.91499999999999,3.699,7.477508544921875,16.815081999999997,0.0,0.0
65.92333333333333,3.699,7.477222442626953,24.604428,15.0,0.0
65.93,3.699,7.477344512939453,15.756125,0.0,0.0
65.935,3.699,7.477344512939453,17.845474000000003,0.0,0.0
65.94,3.699,7.473735809326172,16.089925,27.0,0.0
65.95,3.699,7.474817276000977,17.452165,2.0,0.0
65.955,3.699,7.474937438964844,18.774976000000002,0.0,0.0
65.96,3.6995,7.475177764892578,18.924633999999998,2.0,0.0
65.97,3.699,7.475898742675781,18.216445,0.0,0.0
65.975,3.699,7.475473403930664,18.481093,4.0,0.0
65.985,3.699,7.475704193115234,18.12001,0.0,0.0
65.99,3.699,7.475654602050781,18.178725,0.0,0.0
66.0,3.699,7.475591659545898,16.930194,0.0,0.0
66.005,3.699,7.47612190246582,16.456744999999998,0.0,0.0
66.01,3.699,7.479393005371094,18.929516999999997,4.0,0.0
66.02,3.6995,7.479946136474609,18.010574,0.0,0.0
66.025,3.699,7.479854583740234,18.589491000000002,0.0,0.0
66.03,3.699,7.479734420776367,17.842972,0.0,0.0
66.04,3.699333333333333,7.480088551839192,26.261346,0.0,0.0
66.05,3.699,7.480899810791016,18.874585,5.0,0.0
66.055,3.699,7.480585098266602,18.084915000000002,1.0,0.0
66.06,3.7,7.479534149169922,8.985573,0.0,0.0
66.06666666666666,3.699333333333333,7.479287465413411,27.20275,1.0,0.0
66.07499999999999,3.699,7.479284286499023,16.526081,0.0,0.0
66.08,3.699,7.482025146484375,17.604508,4.0,0.0
66.09,3.699,7.480358123779297,17.486528,0.0,0.0
66.095,3.6995,7.479911804199219,15.818623,3.0,0.0
66.1,3.699,7.4802703857421875,18.430495,0.0,0.0
66.11,3.699,7.481040954589844,15.601645000000001,0.0,0.0
66.11666666666667,3.699,7.481456756591797,27.158927,7.0,0.0
66.12,3.699,7.481983184814453,8.092448,0.0,0.0
66.13,3.699,7.482143402099609,27.103628,0.0,0.0
66.14,3.699,7.483304977416992,18.038529,0.0,0.0
66.14500000000001,3.6995,7.483182907104492,16.7914,0.0,0.0
66.15,3.699,7.481937408447266,17.442642999999997,4.0,0.0
