cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.94,2.4718,7.471697235107422,1.452451,0.0,0.0
54.93333333333334,2.810333333333333,7.471071879069011,8.505287000000001,0.0,0.0
54.945,3.6995,7.47163200378418,17.660539,7.0,0.0
54.955,3.6995,7.47245979309082,18.021316,3.0,0.0
54.97,3.699,7.472194671630859,17.714615000000002,0.0,0.0
54.985,3.6995,7.472583770751953,17.442156,0.0,0.0
54.995000000000005,3.699,7.472444534301758,17.361527,0.0,0.0
55.004999999999995,3.699,7.473045349121094,18.637648,5.0,0.0
55.02,3.699,7.473215103149414,17.971266999999997,0.0,0.0
55.035,3.699,7.472799301147461,16.282063,0.0,0.0
55.045,3.699,7.47332763671875,17.361894,0.0,0.0
55.055,3.699,7.473201751708984,17.723038,2.0,0.0
55.07,3.699,7.473150253295898,17.200578,4.0,0.0
55.08,3.6995,7.473270416259766,15.897421,0.0,0.0
55.09,3.699,7.473270416259766,17.517839000000002,0.0,0.0
55.105000000000004,3.699,7.473270416259766,17.722915999999998,0.0,0.0
55.11666666666667,3.699,7.472034454345703,25.284297,0.0,0.0
55.135000000000005,3.6995,7.4718475341796875,17.955886999999997,29.0,0.0
55.144999999999996,3.699,7.472057342529297,15.426108,0.0,0.0
55.155,3.699,7.472417831420898,16.315632,2.0,0.0
55.17,3.6995,7.4727783203125,18.511305,0.0,0.0
55.18,3.699,7.4727783203125,15.942953,0.0,0.0
55.195,3.699,7.473487854003906,18.022903,6.0,0.0
55.205,3.699,7.4737548828125,16.969133,0.0,0.0
55.215,3.699,7.4734649658203125,17.350786,0.0,0.0
55.224999999999994,3.699,7.4734649658203125,17.956864,0.0,0.0
55.24,3.699,7.472648620605469,18.30232,0.0,0.0
55.254999999999995,3.699,7.472740173339844,17.229083,2.0,0.0
55.26666666666667,3.699,7.4726003011067705,26.286737000000002,3.0,0.0
55.28,3.699,7.472301483154297,14.81649,0.0,0.0
55.295,3.699,7.472406387329102,16.242146,0.0,0.0
55.305,3.6995,7.472938537597656,18.478163000000002,0.0,0.0
55.315,3.6995,7.473821640014648,17.327469999999998,17.0,0.0
55.33,3.6995,7.475130081176758,16.900408,0.0,0.0
55.34,3.699,7.474950790405273,19.00343,0.0,0.0
55.355000000000004,3.699,7.475797653198242,17.38344,3.0,0.0
55.364999999999995,3.699,7.475315093994141,17.730423000000002,0.0,0.0
55.38,3.6995,7.474994659423828,18.462173,18.0,0.0
55.39,3.699,7.4751129150390625,15.930012999999999,0.0,0.0
55.4,3.699,7.474992752075195,16.68416,0.0,0.0
55.415,3.699,7.473634719848633,17.422564,0.0,0.0
55.42666666666667,3.699333333333333,7.473731994628906,27.149222,0.0,0.0
55.445,3.699,7.473613739013672,17.804886,26.0,0.0
55.45,3.699,7.472248077392578,8.73301,0.0,0.0
55.46666666666667,3.699,7.4727223714192705,27.692312,0.0,0.0
55.48,3.7,7.471992492675781,8.577859,0.0,0.0
55.49,3.699,7.471574147542317,26.985954,0.0,0.0
55.504999999999995,3.6995,7.47236442565918,17.926285,4.0,0.0
55.515,3.699,7.47308349609375,17.012956,0.0,0.0
55.53,3.699,7.473323822021484,17.406145000000002,0.0,0.0
55.54,3.699,7.473684310913086,17.929459,2.0,0.0
55.555,3.699,7.473804473876953,18.099685,0.0,0.0
55.565,3.699,7.474525451660156,16.278461,4.0,0.0
55.575,3.699,7.474885940551758,15.815023,1.0,0.0
55.585,3.699,7.475053787231445,15.978292,0.0,0.0
55.595,3.699,7.474414825439453,16.546771,0.0,0.0
55.61,3.699,7.473976135253906,18.168411,0.0,0.0
55.62,3.6995,7.473911285400391,17.634599,1.0,0.0
55.635000000000005,3.699,7.473686218261719,18.759473,3.0,0.0
55.644999999999996,3.699,7.473352432250977,17.471147,0.0,0.0
55.655,3.699,7.473321914672852,17.983291,0.0,0.0
55.67,3.699,7.473371505737305,17.682267,0.0,0.0
55.685,3.699,7.473915100097656,18.754530000000003,0.0,0.0
55.695,3.699,7.474363327026367,17.149735,4.0,0.0
55.71,3.699,7.474484761555989,27.149284,0.0,0.0
55.724999999999994,3.699,7.473997116088867,16.304707,0.0,0.0
55.735,3.6995,7.473941802978516,17.11928,3.0,0.0
55.745000000000005,3.699,7.473871231079102,17.00551,16.0,0.0
55.754999999999995,3.699,7.474294662475586,17.006610000000002,3.0,0.0
55.77,3.699,7.474895477294922,18.141067,0.0,0.0
55.785,3.699,7.474632263183594,18.323988,0.0,0.0
55.795,3.6995,7.474771499633789,17.334856000000002,0.0,0.0
55.805,3.699,7.474647521972656,16.254719,4.0,0.0
55.815,3.699,7.475034713745117,18.843946,2.0,0.0
55.83,3.6995,7.473901748657227,18.241531000000002,0.0,0.0
55.845,3.699,7.474035263061523,17.858596,0.0,0.0
55.855000000000004,3.699,7.474424362182617,17.093524000000002,0.0,0.0
55.864999999999995,3.699,7.474092483520508,18.274611,22.0,0.0
55.875,3.699,7.473337173461914,17.150407,3.0,0.0
55.89,3.699,7.472557067871094,17.852494,0.0,0.0
55.9,3.699,7.472497940063477,18.371718,0.0,0.0
55.915,3.699,7.473453521728516,17.852798,2.0,0.0
55.925,3.699,7.474309921264648,18.240005,0.0,0.0
55.935,3.699,7.47216796875,16.962969,21.0,0.0
55.95,3.699,7.473215103149414,17.312151,1.0,0.0
55.96333333333333,3.699,7.4739329020182295,25.241879,0.0,0.0
55.974999999999994,3.699,7.474651336669922,15.953510999999999,0.0,0.0
55.985,3.699,7.475128173828125,18.371901,1.0,0.0
56.0,3.699,7.475606918334961,17.463396000000003,3.0,0.0
56.01,3.699,7.476165771484375,18.334547,0.0,0.0
56.025000000000006,3.699,7.476137161254883,16.736225,0.0,0.0
56.035,3.6995,7.476814270019531,16.262348,0.0,5.0
56.045,3.699,7.476081848144531,17.399186,0.0,0.0
56.055,3.699,7.476482391357422,17.218645,4.0,0.0
56.07,3.699,7.4766845703125,16.853534,0.0,0.0
56.08,3.699,7.477115631103516,20.004526,0.0,0.0
56.095,3.699,7.477285385131836,18.771254,0.0,0.0
56.105000000000004,3.699,7.477231979370117,18.365553,24.0,1.0
56.114999999999995,3.699,7.477592468261719,17.502275,0.0,0.0
56.125,3.699,7.477760314941406,18.144972,0.0,0.0
56.14,3.699,7.476861953735352,17.885209,0.0,0.0
56.15,3.6995,7.476400375366211,17.245683,0.0,0.0
56.165,3.699,7.475488662719727,18.493178,3.0,0.0
56.175,3.699,7.474763870239258,17.274492000000002,5.0,0.0
56.185,3.6995,7.474706649780273,18.722853,1.0,0.0
56.2,3.699,7.474864959716797,15.885151,0.0,0.0
