cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.61,3.699,7.472267150878906,18.311232,0.0,0.0
85.61,3.699,7.472232818603516,18.554579,0.0,0.0
85.61,3.699,7.470531463623047,18.033034999999998,18.0,0.0
85.61,3.699,7.470178604125977,17.513505000000002,1.0,0.0
85.61500000000001,3.699,7.470855712890625,18.333633,0.0,0.0
85.62,3.699,7.470930099487305,18.685437,0.0,0.0
85.62,3.699,7.471208572387695,18.225355999999998,1.0,0.0
85.62,3.699,7.472007751464844,26.539178,3.0,0.0
85.62,3.699,7.472648620605469,17.991348000000002,0.0,0.0
85.62,3.699,7.472648620605469,9.462317,3.0,0.0
85.62,3.6995,7.472480773925781,18.990308,0.0,0.0
85.62,3.699333333333333,7.470609029134114,26.597283,7.0,0.0
85.62,3.699,7.469907760620117,17.17531,2.0,0.0
85.62,3.699,7.469903945922852,18.336379,1.0,0.0
85.62,3.699,7.470182418823242,16.885699000000002,0.0,0.0
85.63,3.699,7.469738006591797,18.487684,17.0,0.0
85.63,3.699,7.470130920410156,18.42964,0.0,0.0
85.63,3.699,7.469520568847656,18.227798,0.0,0.0
85.63,3.699,7.469614028930664,17.783402000000002,0.0,0.0
85.63,3.699,7.469657897949219,18.4167,0.0,0.0
85.63,3.699,7.469417572021484,16.980915000000003,3.0,0.0
85.63,3.699,7.469812393188477,17.595534999999998,0.0,0.0
85.63,3.699,7.472898483276367,17.112811,4.0,0.0
85.63,3.699,7.472898483276367,17.622757,1.0,0.0
85.63,3.699,7.473379135131836,17.694474,16.0,0.0
85.63,3.699,7.472812652587891,18.522475,0.0,0.0
85.63499999999999,3.6995,7.472078323364258,18.24568,0.0,0.0
85.64,3.699,7.471429824829102,17.800004,3.0,0.0
85.64,3.699,7.470945358276367,17.433183,0.0,0.0
85.64,3.699,7.4706573486328125,17.973586,0.0,0.0
85.64,3.699,7.471254348754883,18.706312,0.0,0.0
85.64,3.699,7.471478780110677,24.156615,0.0,0.0
85.64,3.6995,7.472537994384766,16.691853000000002,4.0,0.0
85.64,3.699,7.4727325439453125,17.908034999999998,1.0,0.0
85.64,3.699,7.47265625,18.223646,0.0,0.0
85.64,3.699,7.471681594848633,17.416277,0.0,0.0
85.64,3.6995,7.471124649047852,18.023574,2.0,0.0
85.64,3.699,7.472404479980469,17.937759999999997,3.0,0.0
85.65,3.699,7.4730987548828125,16.747881999999997,25.0,0.0
85.65,3.699,7.4730987548828125,17.253129,0.0,0.0
85.65,3.699,7.473459243774414,17.538041999999997,2.0,0.0
85.65000000000002,3.699333333333333,7.473659515380859,25.530024,2.0,0.0
85.65,3.699,7.470684051513672,17.21657,4.0,0.0
85.65,3.699,7.470602035522461,18.419753,3.0,0.0
85.65,3.699,7.470357894897461,17.80214,0.0,0.0
85.65,3.699,7.470800399780273,19.017285,0.0,0.0
85.65,3.699,7.470432281494141,17.974868,1.0,0.0
85.65,3.699,7.469627380371094,19.532726,3.0,0.0
85.65,3.699,7.4693450927734375,18.995312,0.0,0.0
85.66,3.699,7.469381332397461,17.766984,3.0,0.0
85.66,3.699,7.469295501708984,18.251235,0.0,0.0
85.66,3.699,7.468770980834961,18.77699,0.0,0.0
85.66,3.699,7.469316482543945,17.925614,4.0,0.0
85.66,3.699,7.470037460327148,18.481093,1.0,0.0
85.66,3.699,7.47039794921875,17.332535,0.0,0.0
85.66,3.7,7.470878601074219,9.880713,0.0,0.0
85.66,3.6995,7.470878601074219,19.424326999999998,0.0,0.0
85.66,3.699,7.471599578857422,18.292555999999998,0.0,0.0
85.66,3.699,7.471031188964844,17.444718,3.0,0.0
85.66000000000001,3.699,7.470247904459636,26.960076,0.0,0.0
85.66,3.699,7.4697418212890625,9.098976,0.0,0.0
85.67,3.699,7.46986198425293,19.002453000000003,0.0,0.0
85.67,3.699,7.46973991394043,19.689708,4.0,0.0
85.67,3.699,7.469459533691406,18.685803999999997,1.0,0.0
85.67,3.699,7.46942138671875,16.878436,0.0,0.0
85.67,3.699,7.469541549682617,17.992812999999998,0.0,0.0
85.67,3.699,7.469661712646484,18.102431,0.0,0.0
85.67,3.699,7.46981938680013,26.836114000000002,4.0,5.0
85.67,3.6995,7.469898223876953,17.314897000000002,0.0,0.0
85.67,3.699,7.470375061035156,18.33766,0.0,0.0
85.67,3.699,7.470615386962891,17.485673,0.0,0.0
85.67,3.699,7.470615386962891,17.581377000000003,3.0,0.0
85.68,3.6995,7.47137451171875,18.878124,7.0,0.0
85.68,3.699,7.471172332763672,17.38991,14.0,1.0
85.68,3.699,7.470615386962891,18.17842,2.0,0.0
85.68,3.699,7.470615386962891,16.356037,20.0,0.0
85.68,3.699,7.470735549926758,18.475417,0.0,0.0
85.68,3.699,7.471851348876953,18.041213,0.0,0.0
85.68,3.699,7.472026824951172,17.787368999999998,0.0,0.0
85.68,3.699,7.4720458984375,18.839552,0.0,0.0
85.68,3.6995,7.469635009765625,18.14424,16.0,0.0
85.68,3.6995,7.468877792358398,17.140520000000002,3.0,0.0
85.68,3.699,7.467506408691406,19.148328,4.0,0.0
85.685,3.699,7.467470169067383,17.687455,0.0,0.0
85.69,3.699,7.4664459228515625,19.190258,0.0,0.0
85.69,3.699,7.466028213500977,17.302995000000003,0.0,0.0
85.69,3.699,7.46599006652832,17.672441,7.0,0.0
85.69,3.699,7.466302871704102,18.004165,0.0,0.0
85.69,3.699,7.466291427612305,18.607863000000002,3.0,0.0
85.69,3.699,7.466047286987305,18.901685,0.0,0.0
85.69,3.699,7.465909957885742,18.537062,0.0,0.0
85.69,3.699,7.466022491455078,17.618363,0.0,0.0
85.69,3.699,7.46588134765625,26.350579,9.0,0.0
85.69,3.6995,7.4664154052734375,17.332292000000002,1.0,0.0
85.695,3.699,7.467418670654297,18.465651,0.0,0.0
85.7,3.699,7.468017578125,17.231402,0.0,0.0
85.7,3.6995,7.468137741088867,19.082531,0.0,0.0
85.7,3.699,7.468378067016602,18.607129999999998,3.0,0.0
85.7,3.6995,7.46905517578125,17.70076,2.0,0.0
85.7,3.699,7.46905517578125,18.238723,0.0,0.0
85.7,3.699,7.469936370849609,17.748795,0.0,0.0
85.7,3.699,7.470613479614258,17.409868,0.0,0.0
85.7,3.699,7.469999313354492,17.004534,7.0,0.0
85.7,3.699,7.46955680847168,17.846389000000002,5.0,0.0
85.7,3.699,7.469072341918945,18.82759,1.0,0.0
85.7,3.699,7.468416213989258,18.160475,2.0,0.0
85.71,3.699,7.468292236328125,17.668656,1.0,0.0
85.71,3.699,7.468168258666992,17.808425999999997,0.0,0.0
85.71,3.6995,7.468286514282227,17.600845999999997,3.0,0.0
85.71,3.699,7.468767166137695,16.331561999999998,18.0,0.0
85.71,3.699,7.46916389465332,18.352919,0.0,0.0
85.71,3.699,7.469638824462891,18.026016,0.0,0.0
85.71,3.6995,7.469758987426758,17.949784,0.0,0.0
85.71,3.699,7.4691162109375,17.556901,5.0,0.0
85.71,3.699,7.468708038330078,18.682081,0.0,0.0
85.71,3.699,7.46769905090332,17.727493,0.0,0.0
85.71,3.6995,7.4681396484375,17.979689999999998,0.0,0.0
85.715,3.699,7.468259811401367,18.982008,0.0,0.0
85.72,3.699,7.468776702880859,19.419506,3.0,0.0
85.72,3.699,7.469577789306641,18.696545999999998,0.0,0.0
85.72,3.699,7.470733642578125,17.581376,0.0,0.0
85.72,3.699,7.470245361328125,18.878614,0.0,0.0
85.72,3.699,7.4701690673828125,17.899734000000002,0.0,0.0
85.72,3.699,7.4696044921875,17.723465,5.0,0.0
85.72,3.6995,7.469198226928711,17.847855000000003,0.0,0.0
85.72,3.699,7.468395233154297,18.597487,0.0,0.0
85.72,3.699,7.468555450439453,18.629651,0.0,0.0
85.72,3.699,7.467945098876953,17.751176,4.0,0.0
85.72,3.699,7.467872619628906,18.492811,24.0,0.0
85.73,3.6995,7.467670440673828,17.286211,1.0,0.0
85.73,3.699,7.467348098754883,19.916026000000002,0.0,0.0
85.73,3.699,7.466341018676758,17.551835,0.0,0.0
85.73,3.699,7.466547012329102,18.249343,0.0,0.0
85.73,3.699,7.467193603515625,26.231134,13.0,0.0
85.73,3.6995,7.467096328735352,18.152113999999997,0.0,0.0
85.73,3.699,7.467536926269531,17.661881,17.0,0.0
85.73,3.699,7.467929840087891,18.503005,2.0,0.0
85.73,3.699,7.467485427856445,18.135939,14.0,0.0
85.73,3.699,7.4678955078125,17.532121,0.0,0.0
85.73,3.699,7.467142105102539,16.118733,0.0,0.0
85.735,3.699,7.46742057800293,17.9189,0.0,0.0
85.74,3.699,7.467458724975586,17.576432,3.0,0.0
85.74,3.699,7.467058181762695,18.274245,0.0,0.0
85.74,3.699,7.468471527099609,18.365797999999998,20.0,0.0
85.74,3.699,7.468711853027344,19.077038,0.0,0.0
85.74,3.699,7.469072341918945,19.207105,0.0,0.0
85.74,3.699,7.469673156738281,18.2469,0.0,0.0
85.74,3.699,7.469791412353516,17.70363,0.0,0.0
85.74,3.699,7.46990966796875,18.046646,3.0,0.0
85.74,3.699,7.46990966796875,17.2538,0.0,0.0
85.74,3.699,7.470149993896484,18.577224,0.0,0.0
85.74,3.699,7.470270156860352,19.14259,0.0,0.0
85.75,3.699,7.470390319824219,18.137709,0.0,0.0
85.75,3.699,7.470571517944336,16.602069999999998,5.0,0.0
85.75,3.699,7.470619201660156,19.001477,0.0,0.0
85.75,3.699,7.470619201660156,17.884352999999997,0.0,0.0
85.75,3.699,7.470859527587891,17.064533,0.0,0.0
85.75,3.6995,7.470859527587891,17.246721,2.0,0.0
85.75,3.6995,7.470966339111328,17.859023999999998,3.0,0.0
85.75,3.699,7.47171147664388,26.043207000000002,2.0,0.0
85.75,3.699,7.472270965576172,9.300818,0.0,0.0
85.75,3.699,7.472270965576172,27.296805,0.0,0.0
85.75,3.699,7.472497940063477,18.31221,0.0,0.0
85.76,3.699,7.472251892089844,8.838539,5.0,0.0
85.76,3.6995,7.472169876098633,18.575757000000003,0.0,0.0
85.76,3.699,7.472526550292969,18.647719000000002,6.0,0.0
85.76,3.699,7.472379048665364,26.926505,1.0,0.0
85.76,3.699,7.4716796875,9.26017,2.0,0.0
85.76,3.699,7.471111297607422,18.816297,0.0,0.0
85.76,3.699,7.470933278401692,26.331597000000002,6.0,0.0
85.76,3.699,7.470191955566406,17.686906,0.0,0.0
85.76,3.699,7.470558166503906,9.637671,0.0,0.0
85.76,3.699,7.470625559488933,27.294668,22.0,0.0
85.76,3.699,7.467126846313477,17.633683,5.0,0.0
85.765,3.699,7.467655181884766,18.174025999999998,0.0,0.0
85.77,3.699,7.467655181884766,18.868177000000003,0.0,0.0
85.77,3.699,7.468479156494141,17.416825,0.0,0.0
85.77,3.699,7.4688262939453125,18.657668,0.0,0.0
85.77,3.699,7.469066619873047,17.465348,3.0,0.0
85.77,3.699,7.469306945800781,17.624893999999998,0.0,0.0
85.77,3.699,7.4692230224609375,17.83577,0.0,0.0
85.77,3.699,7.468738555908203,18.838696,0.0,0.0
85.77,3.699,7.468944549560547,18.67549,0.0,0.0
85.77,3.699,7.4705047607421875,17.954971,13.0,0.0
85.77,3.699,7.471946716308594,18.755262000000002,0.0,0.0
85.77,3.6995,7.471946716308594,17.798355,0.0,0.0
85.775,3.699,7.471946716308594,18.964672999999998,0.0,0.0
85.78,3.699,7.471061706542969,18.081925,0.0,0.0
85.78,3.699,7.471342086791992,18.053726,0.0,0.0
85.78,3.699,7.471462249755859,18.258864000000003,3.0,0.0
85.78,3.699,7.471462249755859,18.634595,1.0,0.0
85.78,3.699,7.470132827758789,18.624769,0.0,0.0
85.78,3.699,7.467926025390625,16.96944,0.0,0.0
85.78,3.699,7.464511871337891,18.554090000000002,5.0,0.0
85.78,3.699,7.461626052856445,17.225115,0.0,0.0
85.78000000000002,3.699,7.462867736816406,24.611508999999998,26.0,0.0
85.78,3.699,7.463268280029297,18.876844,0.0,0.0
85.785,3.699,7.463388442993164,17.64296,0.0,0.0
85.79,3.6995,7.463842391967773,18.924817,2.0,0.0
85.79,3.6995,7.464323043823242,17.331377,0.0,0.0
85.79,3.699,7.464443206787109,17.260880999999998,3.0,0.0
85.79,3.699,7.464683532714844,18.192093,0.0,0.0
85.79,3.699,7.464210510253906,19.38972,0.0,0.0
85.79,3.6995,7.46417236328125,17.154252,20.0,0.0
85.79,3.699,7.465764999389648,17.976762,0.0,0.0
85.79,3.699,7.466154098510742,18.071058999999998,0.0,0.0
85.79,3.699,7.465034484863281,17.780167,0.0,0.0
85.79,3.699,7.46455192565918,19.278271,0.0,0.0
85.79,3.699,7.4630584716796875,18.266677,3.0,0.0
85.795,3.6995,7.464017868041992,18.721325999999998,0.0,0.0
85.8,3.699,7.465099334716797,17.239153,0.0,0.0
85.8,3.699,7.4646453857421875,17.402727,0.0,0.0
85.8,3.6995,7.464088439941406,18.153517,0.0,0.0
85.8,3.6995,7.461156845092773,18.398635,5.0,0.0
85.8,3.699,7.459075927734375,17.382646,0.0,0.0
85.8,3.699,7.459316253662109,18.205886,0.0,0.0
85.8,3.699,7.459917068481445,19.752207,0.0,0.0
85.8,3.699,7.461553573608398,19.134656,0.0,0.0
85.8,3.699,7.461956024169922,17.429766,0.0,0.0
85.8,3.699,7.461956024169922,18.587537,26.0,0.0
85.8,3.6995,7.462076187133789,18.557082,0.0,0.0
85.81,3.699,7.462392807006836,18.685682,2.0,0.0
85.81,3.699,7.462392807006836,17.718215999999998,0.0,0.0
85.81,3.699,7.462984085083008,18.861158,5.0,0.0
85.81,3.699,7.464899063110352,17.97206,47.0,0.0
85.81,3.699,7.465293884277344,17.77205,0.0,0.0
85.81,3.699,7.465240478515625,17.650956,5.0,0.0
85.81,3.6995,7.46516227722168,19.250438000000003,0.0,0.0
85.81,3.6995,7.465595245361328,18.241714,0.0,0.0
85.81,3.699,7.464225769042969,17.939895999999997,7.0,0.0
85.81,3.699,7.463655471801758,18.428786000000002,0.0,0.0
85.81,3.699,7.462604522705078,18.018814,0.0,0.0
85.815,3.699,7.462467193603516,17.568374,0.0,0.0
85.82,3.6995,7.463153839111328,17.610551,5.0,0.0
85.82,3.699,7.466672897338867,18.148207999999997,17.0,0.0
85.82,3.699,7.467512130737305,18.270767,0.0,0.0
85.82,3.699,7.468391418457031,18.786144999999998,0.0,0.0
85.82,3.699,7.468473434448242,18.252088999999998,0.0,0.0
85.82,3.699,7.469074249267578,18.880873,0.0,0.0
85.82,3.699,7.468900680541992,17.266252,3.0,0.0
85.82,3.699,7.468854904174805,18.889051000000002,0.0,0.0
85.82,3.699,7.468255996704102,18.024917000000002,0.0,0.0
85.82,3.6995,7.467609405517578,17.151688999999998,0.0,0.0
85.82,3.699,7.466890335083008,18.801222000000003,1.0,0.0
85.82499999999999,3.699,7.4662017822265625,17.784806,4.0,0.0
85.83,3.699,7.4658864339192705,25.123592000000002,0.0,0.0
85.83,3.699,7.465827941894531,17.607255000000002,0.0,0.0
85.83,3.6995,7.466022491455078,18.961011,0.0,0.0
85.83,3.699,7.465919494628906,18.419325999999998,3.0,0.0
85.83,3.699,7.464836120605469,9.586401,0.0,0.0
85.83,3.699,7.464108784993489,27.213186999999998,1.0,0.0
85.83,3.699,7.463621139526367,18.525527,1.0,0.0
85.83,3.699,7.463050842285156,9.486669,0.0,0.0
85.83,3.699,7.4644114176432295,27.871389,5.0,0.0
85.83,3.699,7.466211318969727,18.246902,0.0,0.0
85.83500000000001,3.699,7.46452522277832,17.943862,17.0,0.0
85.84,3.699,7.463556289672852,17.466752,3.0,0.0
85.84,3.699,7.462106704711914,18.63954,3.0,0.0
85.84,3.699,7.462177276611328,18.402175,0.0,0.0
85.84,3.699,7.46229362487793,17.141558,0.0,0.0
85.84,3.699,7.463014602661133,19.661752999999997,5.0,0.0
85.84,3.699,7.4638519287109375,17.643754,0.0,0.0
85.84,3.699,7.464212417602539,18.696058,0.0,0.0
85.84,3.699,7.464332580566406,18.980664,20.0,0.0
85.84,3.699,7.46673583984375,18.103957,0.0,0.0
85.84,3.699,7.466856002807617,18.858351,0.0,0.0
85.84,3.699,7.466976165771484,18.568373,0.0,0.0
85.85,3.699,7.466976165771484,18.486891,0.0,0.0
85.85,3.699,7.466976165771484,18.580641,0.0,0.0
85.85,3.699,7.466976165771484,17.234636000000002,28.0,0.0
85.85,3.699,7.466493606567383,16.967913,0.0,0.0
85.85,3.699,7.46528434753418,18.213515,0.0,0.0
85.85,3.699,7.465204238891602,18.892652,0.0,0.0
85.85,3.6995,7.465166091918945,17.349016,1.0,0.0
85.85,3.6995,7.464231491088867,18.436660000000003,4.0,0.0
85.85,3.699,7.4635772705078125,17.832779000000002,0.0,0.0
85.85,3.6995,7.463253021240234,16.632159,0.0,0.0
85.85,3.699,7.463813781738281,16.497149999999998,0.0,0.0
85.85,3.699,7.464099884033203,18.633681,0.0,0.0
85.86,3.699,7.464500427246094,17.775527,3.0,0.0
85.86,3.6995,7.4648590087890625,17.670305,0.0,0.0
85.86,3.699,7.466112772623698,25.755549,0.0,0.0
85.86,3.699,7.466087341308594,18.055435,2.0,0.0
85.86,3.699,7.46656608581543,17.389298,1.0,0.0
85.86,3.6995,7.466283798217773,17.139117,4.0,0.0
85.86,3.699,7.465322494506836,17.229570000000002,0.0,0.0
85.86,3.699,7.465274810791016,16.835894,1.0,0.0
85.86,3.699,7.465429306030273,18.121535,3.0,0.0
85.86,3.699,7.464618682861328,18.114884,3.0,0.0
85.86,3.699,7.465137481689453,16.548847000000002,6.0,0.0
85.86,3.699,7.464607238769531,18.808605999999997,0.0,0.0
85.87,3.699,7.463283538818359,18.489759,2.0,0.0
85.87,3.699,7.463071823120117,17.769914,0.0,0.0
85.87,3.699,7.463308334350586,17.50087,1.0,0.0
85.87,3.699,7.464977264404297,18.147781,4.0,0.0
85.87,3.699,7.466807047526042,25.554683,0.0,0.0
85.87,3.699,7.466501235961914,17.348101,0.0,0.0
85.87,3.699,7.465892791748047,18.39076,0.0,0.0
85.87,3.699,7.4660491943359375,17.548966999999998,0.0,0.0
85.87,3.699,7.466045379638672,18.14949,3.0,0.0
85.87,3.699,7.466526031494141,17.628128,0.0,0.0
85.87,3.699,7.467006683349609,17.686112,0.0,0.0
85.875,3.699,7.466520309448242,18.092483,0.0,0.0
85.88,3.699,7.466358184814453,18.269424,1.0,0.0
85.88,3.699,7.464988708496094,18.68025,16.0,0.0
85.88,3.699,7.464591979980469,19.592479,0.0,0.0
85.88,3.699,7.465429306030273,18.316481,0.0,0.0
85.88,3.6995,7.466266632080078,17.451372,0.0,0.0
85.88,3.699,7.466266632080078,18.416761,0.0,0.0
85.88,3.699,7.465904235839844,18.741895999999997,3.0,0.0
85.88,3.699,7.466022491455078,17.292253000000002,0.0,0.0
85.88,3.699,7.4653778076171875,17.445756,0.0,0.0
85.88,3.699,7.464813232421875,19.164197,0.0,0.0
85.88,3.699,7.465129852294922,18.905225,3.0,0.0
85.89,3.699,7.465322494506836,17.448990000000002,4.0,0.0
85.89,3.699,7.4650726318359375,17.369097,20.0,0.0
85.89,3.699,7.4636993408203125,19.996713999999997,0.0,0.0
85.89,3.699,7.463935852050781,15.894002,0.0,0.0
85.89,3.699,7.46429443359375,16.686968999999998,3.0,0.0
85.89,3.699,7.464130401611328,18.739882,3.0,0.0
85.89,3.699,7.463274002075195,17.934585,0.0,0.0
85.89,3.699,7.462721506754558,26.681389000000003,5.0,0.0
85.89,3.699,7.462984085083008,17.408708,0.0,0.0
85.89,3.699,7.462167739868164,17.255143,1.0,0.0
85.89,3.699,7.463970184326172,17.962905999999997,4.0,0.0
