cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
86.77,3.699,7.477909088134766,18.604079,4.0,0.0
86.77,3.699,7.477909088134766,18.186964000000003,20.0,0.0
86.77,3.6995,7.478506088256836,18.386795,0.0,0.0
86.77,3.6995,7.478626251220703,17.266129,0.0,0.0
86.77,3.699,7.478626251220703,17.958878,0.0,0.0
86.775,3.699,7.478626251220703,17.490678000000003,3.0,0.0
86.78,3.699,7.478626251220703,18.084976,18.0,0.0
86.78,3.699,7.47874641418457,16.981584,0.0,0.0
86.78,3.699,7.479106903076172,15.649924,0.0,0.0
86.78,3.699,7.479106903076172,19.029797,3.0,0.0
86.78000000000002,3.699,7.476810455322266,26.326287,4.0,0.0
86.78,3.699,7.475978851318359,17.873246,1.0,0.0
86.78,3.699,7.476051330566406,10.134862,0.0,0.0
86.78,3.699,7.476011276245117,18.461987999999998,0.0,0.0
86.78000000000002,3.699,7.475271860758464,26.623283999999998,0.0,0.0
86.78,3.699,7.475200653076172,15.915243,3.0,0.0
86.78,3.699,7.473682403564453,17.668351,0.0,0.0
86.78,3.699,7.473155975341797,16.566974000000002,0.0,0.0
86.78,3.6995,7.473197937011719,17.513686999999997,0.0,0.0
86.785,3.6995,7.473552703857422,19.057508,0.0,0.0
86.79,3.699,7.474754333496094,17.893997,4.0,0.0
86.79,3.699,7.475751876831055,16.861712,1.0,0.0
86.79,3.699,7.475831985473633,18.622816999999998,0.0,0.0
86.79,3.699,7.4766693115234375,17.916031,2.0,0.0
86.79,3.699,7.477029800415039,17.595658,20.0,0.0
86.79,3.6995,7.477149963378906,17.050188,0.0,0.0
86.79,3.699,7.477376937866211,18.651258,0.0,0.0
86.79,3.699,7.477558135986328,18.455763,2.0,0.0
86.79,3.699,7.477678298950195,17.849992,0.0,0.0
86.79,3.699,7.477962493896484,18.683118,3.0,0.0
86.79,3.699,7.47749137878418,18.802992,4.0,0.0
86.79,3.6995,7.477117538452148,16.406512999999997,1.0,0.0
86.79,3.699,7.476766586303711,17.803238,0.0,0.0
86.79,3.6995,7.476682662963867,18.591932,0.0,0.0
86.8,3.699,7.476070404052734,18.423598,0.0,0.0
86.8,3.699,7.475900650024414,18.438308,0.0,0.0
86.8,3.699,7.476224899291992,18.266066000000002,3.0,0.0
86.8,3.699,7.476739883422852,17.062089999999998,0.0,0.0
86.8,3.699,7.476581573486328,18.458449,0.0,0.0
86.8,3.699,7.476581573486328,16.644122000000003,0.0,0.0
86.8,3.699,7.476493835449219,18.013260000000002,6.0,0.0
86.8,3.699,7.4765981038411455,26.840141,29.0,0.0
86.8,3.699,7.475208282470703,9.340553,0.0,0.0
86.8,3.699,7.475688934326172,18.368055,0.0,0.0
86.8,3.699,7.475612640380859,26.262751,0.0,0.0
86.8,3.699,7.475612640380859,9.37699,0.0,0.0
86.8,3.699,7.475991566975911,27.215629,3.0,0.0
86.8,3.6995,7.476062774658203,17.362748,0.0,0.0
86.81,3.699,7.476062774658203,17.584061,0.0,0.0
86.81,3.699,7.476062774658203,17.545915,0.0,0.0
86.81,3.699,7.476903915405273,17.395097,4.0,0.0
86.81,3.699,7.477540969848633,18.229934,1.0,0.0
86.81,3.699,7.477775573730469,18.588759,0.0,0.0
86.81,3.699,7.478250503540039,17.142961,0.0,0.0
86.81,3.699,7.477800369262695,17.219133,3.0,0.0
86.81,3.699,7.476284027099609,16.971758,4.0,0.0
86.81,3.699,7.4761962890625,17.966385000000002,0.0,0.0
86.81,3.699,7.4769134521484375,18.858594,2.0,0.0
86.81,3.699,7.477357864379883,18.544936,0.0,0.0
86.81,3.699,7.477718353271484,17.987747,0.0,0.0
86.81,3.6995,7.477718353271484,19.101512999999997,4.0,0.0
86.81,3.699,7.477849960327148,18.03987,57.0,0.0
86.815,3.699,7.477046966552734,18.512466,0.0,0.0
86.82,3.699,7.477209091186523,18.398451,0.0,0.0
86.82,3.699,7.477321624755859,17.910415999999998,0.0,0.0
86.82,3.699,7.477443695068359,18.348891000000002,0.0,0.0
86.82,3.699,7.477657318115234,18.611769000000002,3.0,0.0
86.82,3.699,7.478137969970703,18.4698,0.0,0.0
86.82,3.699,7.478569030761719,17.284076,0.0,0.0
86.82,3.699,7.478288650512695,19.137035,0.0,0.0
86.82,3.6995,7.478130340576172,16.722552,3.0,0.0
86.82,3.699,7.477170944213867,18.49324,5.0,0.0
86.82,3.699,7.47711181640625,17.386979,0.0,0.0
86.82,3.6995,7.47711181640625,19.480296000000003,0.0,0.0
86.82,3.699,7.477146148681641,17.521746,0.0,0.0
86.82,3.6995,7.47709846496582,18.013441999999998,0.0,0.0
86.82,3.6995,7.476984024047852,17.850296,23.0,0.0
86.83,3.699,7.477104187011719,17.423417999999998,0.0,0.0
86.83,3.6995,7.477222442626953,16.465778,0.0,0.0
86.83,3.6995,7.4773406982421875,17.774185,0.0,0.0
86.83,3.699,7.4773406982421875,24.903867,4.0,0.0
86.83,3.699,7.476093292236328,16.805681999999997,2.0,0.0
86.83,3.6995,7.475000381469727,17.810684000000002,0.0,0.0
86.83,3.699,7.474662780761719,18.593702999999998,0.0,0.0
86.83,3.699,7.474098205566406,18.599928,19.0,0.0
86.83,3.699,7.473201751708984,18.475966,2.0,0.0
86.83,3.699,7.4732513427734375,17.43837,0.0,0.0
86.83,3.699,7.472806930541992,18.725721999999998,0.0,0.0
86.83,3.699,7.472927093505859,17.928848,1.0,0.0
86.83,3.699,7.473167419433594,19.04945,3.0,0.0
86.83,3.6995,7.473325729370117,17.055621000000002,0.0,0.0
86.84,3.6995,7.472719192504883,17.693925,5.0,0.0
86.84,3.699,7.472841262817383,18.340162,0.0,0.0
86.84,3.699,7.4715118408203125,17.328080999999997,0.0,0.0
86.84,3.6995,7.47166633605957,17.621537,0.0,0.0
86.84,3.699,7.471303939819336,17.608292,15.0,0.0
86.84,3.699,7.471576690673828,17.541398,3.0,0.0
86.84,3.699,7.472175598144531,18.386672,0.0,0.0
86.84,3.699,7.472011566162109,17.536881,0.0,0.0
86.84,3.6995,7.471574783325195,18.228835,0.0,0.0
86.84,3.699,7.471771240234375,17.824417,0.0,0.0
86.84,3.699,7.472003936767578,18.356277,10.0,0.0
86.84,3.699,7.471717834472656,18.109938999999997,0.0,0.0
86.84,3.699,7.47077751159668,16.785967,0.0,0.0
86.84,3.699,7.471179962158203,18.462783,0.0,0.0
86.845,3.699,7.471656799316406,17.068559999999998,2.0,0.0
86.85,3.699,7.4722442626953125,18.425612,3.0,0.0
86.84999999999998,3.699,7.472591400146484,24.70886,0.0,0.0
86.85,3.699,7.472591400146484,18.747144,0.0,0.0
86.85,3.6995,7.472419738769531,18.148025,0.0,0.0
86.85,3.6995,7.472467422485352,18.175186,0.0,0.0
86.85,3.699,7.474269866943359,18.967480000000002,29.0,0.0
86.85,3.699,7.474390029907227,16.921100000000003,0.0,0.0
86.85,3.699,7.474266052246094,17.103288,0.0,0.0
86.85,3.699,7.474580764770508,17.536942000000003,1.0,0.0
86.85,3.699,7.474418640136719,18.816054,0.0,0.0
86.85,3.699,7.475099563598633,18.196303,5.0,0.0
86.85,3.6995,7.475700378417969,17.924881,0.0,0.0
86.85,3.699,7.476057052612305,17.661698,0.0,0.0
86.85,3.6995,7.453619003295898,17.673234,2.0,6.0
86.86,3.6995,7.430601119995117,17.551895000000002,0.0,0.0
86.86,3.699,7.43328857421875,18.253067,8.0,0.0
86.86,3.699,7.433250427246094,19.090649,0.0,0.0
86.86,3.699,7.433250427246094,17.772782,0.0,0.0
86.86,3.6995,7.4334869384765625,17.809950999999998,46.0,0.0
86.86,3.699,7.433727264404297,18.835279,0.0,0.0
86.86,3.699,7.433940887451172,18.884656,3.0,0.0
86.86,3.699,7.433940887451172,18.761243999999998,0.0,0.0
86.86,3.699,7.433856964111328,16.383868999999997,0.0,0.0
86.86,3.699,7.43377685546875,18.55519,0.0,0.0
86.86,3.699,7.433614730834961,18.263502,0.0,0.0
86.86,3.699,7.433048248291016,17.448199000000002,5.0,0.0
86.86,3.699,7.433322906494141,16.511432,3.0,0.0
86.86,3.699,7.433269500732422,18.846692,0.0,0.0
86.86500000000001,3.6995,7.432594299316406,18.29634,0.0,0.0
86.87,3.6995,7.432315826416016,17.969498,0.0,0.0
86.87,3.6995,7.43235969543457,18.798718,0.0,0.0
86.87,3.699,7.432720184326172,17.368731,3.0,0.0
86.87,3.699,7.432758331298828,16.971697,0.0,0.0
86.87,3.699,7.432720184326172,17.304155,0.0,0.0
86.87,3.699,7.432720184326172,18.409070999999997,0.0,0.0
86.87,3.6995,7.432720184326172,19.028394,5.0,0.0
86.87,3.699,7.432958602905273,17.872086000000003,0.0,0.0
86.87,3.699,7.433311462402344,18.277358,0.0,0.0
86.87,3.699,7.433193206787109,18.071973999999997,18.0,0.0
86.87,3.6995,7.432788848876953,18.145279,0.0,0.0
86.87,3.699,7.431800842285156,26.1784,29.0,0.0
86.87,3.6995,7.430814743041992,17.863357,3.0,0.0
86.875,3.699,7.430631637573242,18.250258,0.0,0.0
86.88,3.699,7.430782318115234,17.321673,3.0,0.0
86.88,3.699,7.430978775024414,18.412672,16.0,0.0
86.88,3.699,7.430479049682617,18.69502,5.0,0.0
86.88,3.699,7.430938720703125,16.805927,0.0,0.0
86.88,3.6995,7.431058883666992,16.650897,0.0,0.0
86.88,3.699,7.431179046630859,15.824971,0.0,0.0
86.88,3.7,7.431179046630859,18.504592,0.0,0.0
86.88,3.699,7.431657791137695,17.575699999999998,0.0,0.0
86.88,3.699,7.431896209716797,17.921158,3.0,0.0
86.88,3.699,7.431896209716797,19.343456,0.0,0.0
86.88,3.699,7.432016372680664,18.62959,0.0,0.0
86.88,3.699,7.4326171875,18.957227,0.0,0.0
86.88,3.699,7.4326171875,18.389053,5.0,0.0
86.88,3.6995,7.4326171875,18.152358999999997,0.0,0.0
86.89,3.699,7.4326171875,17.508377000000003,6.0,0.0
86.89,3.699,7.432857513427734,17.779801,0.0,0.0
86.89,3.6995,7.433338165283203,19.13551,0.0,0.0
86.89,3.699,7.434175491333008,17.762711,0.0,0.0
86.89,3.699,7.434295654296875,17.774856999999997,3.0,0.0
86.89,3.699,7.434415817260742,17.935561,0.0,0.0
86.89,3.699,7.434776306152344,17.915115999999998,0.0,0.0
86.89,3.6995,7.433084487915039,17.695633,0.0,0.0
86.89,3.699,7.433286666870117,17.575090000000003,5.0,0.0
86.89,3.699,7.433330535888672,19.205821999999998,0.0,0.0
86.89,3.699,7.4330902099609375,18.401442000000003,0.0,0.0
86.89,3.699,7.4330902099609375,18.505812,1.0,0.0
86.89,3.699,7.433208465576172,18.234755,0.0,0.0
86.89,3.699,7.433244705200195,18.03096,3.0,0.0
86.89500000000001,3.6995,7.43171501159668,17.352923,3.0,0.0
86.9,3.6995,7.430622100830078,18.443312,3.0,0.0
86.9,3.6995,7.430187225341797,18.980663,0.0,0.0
86.9,3.6995,7.430427551269531,18.616042,16.0,0.0
86.9,3.699,7.430788040161133,18.219497,5.0,0.0
86.9,3.699,7.430908203125,18.593274,2.0,0.0
86.9,3.699,7.43098258972168,18.628860000000003,0.0,0.0
86.9,3.699,7.43049430847168,16.06142,0.0,0.0
86.9,3.699,7.430419921875,18.221634,0.0,0.0
86.9,3.699,7.430873870849609,18.638196999999998,17.0,0.0
86.9,3.699,7.430873870849609,18.240980999999998,3.0,0.0
86.9,3.699,7.430870056152344,18.532484,0.0,0.0
86.9,3.699,7.430749893188477,18.871471999999997,0.0,0.0
86.9,3.699,7.43122673034668,18.941724999999998,0.0,0.0
86.9,3.699,7.43157958984375,17.409135,5.0,0.0
86.91,3.699,7.427955627441406,18.552687,0.0,0.0
86.91,3.699,7.426586151123047,16.300434,3.0,0.0
86.91,3.699,7.42662239074707,17.503861,0.0,0.0
86.91,3.699,7.427858352661133,18.283583999999998,16.0,0.0
86.91,3.699,7.42869758605957,17.248003,0.0,0.0
86.91000000000001,3.699333333333333,7.428855895996094,24.918454,3.0,0.0
86.91,3.699,7.428157806396484,17.633256,0.0,0.0
86.91,3.699,7.427152633666992,17.907913,0.0,0.0
86.91,3.699,7.426967620849609,16.932696,0.0,0.0
86.91,3.6995,7.427042007446289,15.262412,0.0,1.0
86.91,3.699,7.430515289306641,18.401015,7.0,0.0
86.91,3.699,7.4308013916015625,16.806537,0.0,0.0
86.91,3.699,7.431041717529297,18.675123,17.0,0.0
86.91000000000001,3.699,7.4314422607421875,25.572383000000002,0.0,0.0
86.92,3.699,7.431976318359375,8.794533,1.0,0.0
86.92,3.699,7.431976318359375,18.806775000000002,0.0,0.0
86.92,3.699,7.431976318359375,17.807876999999998,0.0,0.0
86.92,3.699,7.431976318359375,18.498488000000002,5.0,0.0
86.92,3.699,7.432216644287109,26.481621,0.0,0.0
86.92,3.7,7.432216644287109,9.571998,3.0,0.0
86.92,3.699,7.432369232177734,26.705742,29.0,0.0
86.92,3.699,7.432563781738281,16.02065,2.0,0.0
86.92,3.699,7.433162689208984,17.825454999999998,0.0,0.0
86.92,3.699,7.433282852172852,18.395215999999998,0.0,0.0
86.92,3.699,7.433591842651367,16.143819,0.0,0.0
86.92,3.699,7.433675765991211,17.297807,3.0,0.0
86.92,3.699,7.432619094848633,17.120989,0.0,0.0
86.92,3.699,7.431665420532227,19.354565,0.0,0.0
86.92,3.699,7.431179046630859,18.759045999999998,0.0,0.0
86.93,3.699,7.431465148925781,16.730426,1.0,0.0
86.93,3.699,7.431694030761719,18.729688,4.0,0.0
86.93,3.699,7.431285858154297,17.560136,0.0,0.0
86.93,3.699,7.431964874267578,18.220534,6.0,0.0
86.93,3.699,7.432321548461914,17.26961,0.0,0.0
86.93,3.699,7.432151794433594,19.417308,0.0,0.0
86.93,3.699,7.432039260864258,17.663834,3.0,0.0
86.93,3.699333333333333,7.432100931803386,26.381524,0.0,0.0
86.93,3.699,7.43212890625,16.86446,0.0,0.0
86.93,3.699,7.432249069213867,17.187517,1.0,0.0
86.93,3.6995,7.4322052001953125,18.867627,1.0,0.0
86.93,3.699,7.432125091552734,15.653036,4.0,0.0
86.93,3.6995,7.431922912597656,17.15761,0.0,0.0
86.93,3.699,7.431509017944336,16.353961,0.0,0.0
86.935,3.6995,7.430946350097656,18.230301,1.0,0.0
86.94,3.6995,7.430385589599609,16.330036,0.0,0.0
86.94,3.699,7.429861068725586,19.21687,3.0,0.0
86.94,3.6995,7.428409576416016,18.642896999999998,0.0,0.0
86.94,3.6995,7.428285598754883,18.627027,0.0,0.0
86.94,3.699,7.427556991577148,17.860123,3.0,0.0
86.94,3.699,7.427419662475586,17.859512000000002,1.0,0.0
86.94,3.699,7.429767608642578,17.870804,7.0,0.0
86.94,3.699,7.430674235026042,26.73858,0.0,0.0
86.94,3.699,7.430782318115234,18.077284,1.0,0.0
86.94,3.699,7.430656433105469,9.620092,0.0,0.0
86.94,3.699,7.430036544799805,19.069105,0.0,0.0
86.94,3.6995,7.429170608520508,17.897049000000003,3.0,0.0
86.94,3.699,7.429126739501953,26.323051999999997,20.0,0.0
86.94,3.699,7.429780960083008,17.422807,0.0,0.0
86.95,3.699,7.429828643798828,15.510154,0.0,0.0
86.95,3.699,7.429346084594727,18.082228999999998,1.0,0.0
86.95,3.699,7.429719924926758,18.966625999999998,4.0,0.0
86.95,3.6995,7.429651260375977,18.139236,0.0,0.0
86.95,3.699,7.429676055908203,18.129835999999997,0.0,0.0
86.95,3.699,7.4295196533203125,17.140154000000003,4.0,0.0
86.95,3.699,7.429666519165039,17.913712,16.0,0.0
86.95,3.699,7.42963981628418,18.64253,3.0,0.0
86.95,3.699,7.43023681640625,18.936109000000002,0.0,0.0
86.95,3.699,7.42999267578125,17.885941,0.0,0.0
86.95,3.699,7.429904937744141,15.984761,2.0,0.0
86.95,3.699,7.430299758911133,17.868850000000002,1.0,0.0
86.95,3.699,7.428396860758464,25.843806,4.0,0.0
86.95,3.699,7.428779602050781,18.329482,0.0,0.0
86.955,3.699,7.427888870239258,17.323929999999997,24.0,0.0
86.96,3.699,7.427814483642578,18.196852999999997,0.0,0.0
86.96,3.699,7.428508758544922,16.518757,0.0,0.0
86.96,3.699,7.428506851196289,17.937880999999997,0.0,0.0
86.96,3.699,7.428741455078125,17.714432000000002,0.0,0.0
86.96,3.699,7.428981781005859,19.637157000000002,3.0,0.0
86.96,3.699,7.427934646606445,18.325515,5.0,0.0
86.96,3.699,7.428136825561523,16.740251999999998,4.0,0.0
86.96,3.699,7.429376602172852,17.094012,4.0,0.0
86.96,3.699,7.43049430847168,17.781081999999998,0.0,0.0
86.96,3.699,7.430656433105469,17.093096000000003,0.0,0.0
86.96,3.699,7.430932998657227,17.987503,2.0,0.0
86.96,3.6995,7.430965423583984,18.344617999999997,0.0,0.0
86.96,3.699,7.430761337280273,17.503007,0.0,0.0
86.96,3.699,7.430233001708984,20.535775,3.0,0.0
86.965,3.699,7.430273056030273,17.789749999999998,0.0,0.0
86.97,3.699,7.430870056152344,16.771014,0.0,0.0
86.97,3.699,7.430946350097656,18.137648,4.0,0.0
86.96999999999998,3.699,7.430365244547526,26.585748000000002,29.0,0.0
86.97,3.699,7.4296875,17.744949,0.0,0.0
86.97,3.6995,7.429040908813477,18.736403000000003,0.0,0.0
86.97,3.699,7.428863525390625,16.277851,6.0,0.0
86.97,3.699,7.42950439453125,17.237505,0.0,0.0
86.97,3.699,7.428899765014648,17.11458,0.0,0.0
86.97,3.699,7.427692413330078,18.399917000000002,3.0,0.0
86.97,3.699,7.427480697631836,18.778516,0.0,0.0
86.97,3.699,7.427825927734375,18.347671,0.0,0.0
86.97,3.6995,7.427621841430664,17.740066,1.0,0.0
86.97,3.699,7.429254531860352,18.074295,4.0,0.0
86.97,3.699,7.429651260375977,17.764847000000003,0.0,0.0
86.98,3.699,7.429891586303711,18.035476000000003,0.0,0.0
86.98,3.699,7.43000602722168,17.665238000000002,1.0,0.0
86.98,3.699,7.4297943115234375,17.3575,0.0,0.0
86.98,3.699,7.430278778076172,18.673353,0.0,0.0
86.98,3.699,7.430961608886719,18.119399,3.0,0.0
86.98,3.699,7.431118011474609,18.726637,0.0,0.0
86.98,3.699,7.43046760559082,18.501234,0.0,0.0
86.98,3.699,7.430389404296875,17.677079,1.0,0.0
86.98,3.699,7.431339263916016,18.08345,2.0,0.0
86.98,3.699,7.430944442749023,18.791150000000002,4.0,0.0
86.98,3.699,7.431070327758789,18.962354,0.0,0.0
86.98,3.6995,7.430702209472656,17.890823,0.0,0.0
86.98,3.699,7.430772145589192,25.940179999999998,2.0,0.0
86.98,3.699,7.430292129516602,17.449724,3.0,0.0
86.985,3.6995,7.429880142211914,18.210402000000002,0.0,0.0
86.99,3.699,7.430608749389648,16.964496,0.0,0.0
86.99,3.699,7.430486679077148,16.910234,4.0,0.0
86.99,3.699,7.430477142333984,17.687455,1.0,0.0
86.99,3.699,7.429538726806641,16.790729,4.0,0.0
86.99,3.699,7.429933547973633,18.86134,0.0,0.0
86.99,3.699,7.429594039916992,18.181778,0.0,0.0
86.99,3.699,7.430437088012695,16.388447,0.0,0.0
86.99,3.699,7.431394577026367,17.852738,3.0,0.0
86.99,3.699,7.431755065917969,18.135329,0.0,0.0
86.99,3.699,7.431802113850911,26.468255,20.0,0.0
86.99,3.699,7.431192398071289,16.50777,0.0,0.0
86.99,3.699,7.430383682250977,17.948318,0.0,0.0
86.99,3.699,7.429819107055664,16.985919,1.0,0.0
86.99,3.699,7.428928375244141,17.796463,4.0,0.0
87.0,3.699,7.428728103637695,18.082777999999998,0.0,0.0
87.0,3.6995,7.429088592529297,18.851332,17.0,0.0
87.0,3.699,7.42695426940918,20.423530999999997,0.0,0.0
87.0,3.699,7.425840377807617,17.66182,0.0,0.0
87.0,3.699,7.425596237182617,18.22914,0.0,0.0
87.0,3.699,7.425388336181641,17.805191999999998,0.0,0.0
87.0,3.699,7.424650192260742,18.172193999999998,3.0,0.0
87.0,3.6995,7.424533843994141,17.371721,0.0,0.0
87.0,3.6995,7.424320220947266,17.952225,1.0,0.0
87.0,3.699,7.424919128417969,18.747388,0.0,0.0
87.0,3.699,7.424114227294922,17.469438,6.0,0.0
87.0,3.699,7.423225402832031,18.368422,0.0,0.0
87.0,3.699,7.423337936401367,18.58119,0.0,0.0
87.0,3.699,7.422929763793945,19.297314999999998,0.0,0.0
87.0,3.699,7.422849655151367,19.692149,2.0,0.0
87.01,3.699,7.423364639282227,18.365249,3.0,0.0
87.01,3.6995,7.423364639282227,18.020215999999998,0.0,0.0
87.01,3.699,7.423200607299805,16.152242,0.0,0.0
87.01,3.699,7.423318862915039,18.096756,19.0,0.0
87.01,3.699,7.42335319519043,18.765698,0.0,0.0
87.01,3.699,7.428346633911133,17.706864,4.0,0.0
87.01,3.699,7.427661895751953,19.643749,0.0,0.0
87.01,3.699,7.427610397338867,18.740247,0.0,0.0
87.01,3.699,7.427806854248047,19.185741999999998,0.0,0.0
87.01,3.699,7.429283142089844,18.804213,6.0,0.0
87.01,3.699,7.429559707641602,16.917375,3.0,0.0
87.01,3.6995,7.429027557373047,17.977494,0.0,0.0
87.01,3.699,7.429264068603516,18.528394,0.0,0.0
87.01,3.699,7.429658889770508,16.883319,1.0,0.0
87.015,3.699,7.429574966430664,17.489762,3.0,0.0
87.02,3.699,7.429288864135742,18.211624,23.0,0.0
87.02,3.699,7.428642272949219,17.958023,0.0,0.0
87.02,3.699,7.427219390869141,18.900831,1.0,0.0
87.02,3.699,7.428062438964844,17.894484,0.0,0.0
87.02,3.699,7.427980422973633,18.928236,4.0,0.0
87.02,3.6995,7.427783966064453,17.357865,3.0,0.0
87.02,3.699,7.428188323974609,16.767902,0.0,0.0
87.02,3.699,7.428544998168945,20.036203,0.0,0.0
87.02,3.6995,7.428249359130859,17.483048,1.0,0.0
87.02,3.699,7.428564071655273,18.756788999999998,0.0,0.0
87.02,3.699,7.424571990966797,16.878192,4.0,0.0
87.02,3.699,7.421348571777344,18.981213,0.0,0.0
87.02,3.699333333333333,7.421587626139323,25.933284,3.0,0.0
87.02,3.699,7.422065734863281,17.13759,0.0,0.0
87.03,3.699,7.422185897827148,16.649310999999997,0.0,0.0
87.03,3.699,7.42254638671875,17.394425,5.0,0.0
87.03,3.699,7.422824859619141,17.777175999999997,0.0,0.0
87.03,3.699,7.42314338684082,17.388078,0.0,0.0
87.03,3.699,7.4232635498046875,19.026258,1.0,0.0
87.03,3.699,7.4232635498046875,18.849866,0.0,0.0
87.03,3.699,7.422859191894531,17.706985000000003,4.0,0.0
87.03,3.699,7.422300338745117,18.937208,0.0,0.0
87.03,3.699,7.421817779541016,18.041336,15.0,0.0
87.03,3.699,7.422172546386719,18.536817,0.0,0.0
87.03,3.699,7.42353630065918,17.541887000000003,0.0,0.0
87.03,3.699,7.423852920532227,16.630694,4.0,0.0
87.03,3.699,7.424091339111328,19.016858,0.0,0.0
87.03,3.699,7.42364501953125,19.686413,0.0,0.0
87.03,3.699,7.4239654541015625,18.658216000000003,1.0,0.0
87.04,3.6995,7.423839569091797,18.423780999999998,0.0,0.0
87.04,3.6995,7.424558639526367,16.748004,4.0,0.0
87.04,3.699,7.424798965454102,18.399366999999998,18.0,0.0
87.04,3.699,7.42515754699707,17.260576,0.0,0.0
87.04,3.699,7.426568984985352,18.561659,0.0,0.0
87.04,3.6995,7.427202224731445,18.448377999999998,0.0,0.0
87.04,3.699,7.4268798828125,19.594493,2.0,0.0
87.04,3.699,7.426322937011719,17.413224999999997,26.0,0.0
87.04,3.699,7.426399230957031,18.022598000000002,0.0,0.0
87.04,3.699,7.425600051879883,18.18434,1.0,0.0
87.04,3.699,7.4255523681640625,16.607929,0.0,0.0
87.04,3.699,7.425868988037109,18.703930999999997,8.0,0.0
87.04,3.699,7.425336837768555,18.229018,0.0,0.0
87.04,3.699,7.424846649169922,18.507949,3.0,0.0
87.04,3.699,7.4242401123046875,18.501112,0.0,0.0
87.05,3.6995,7.424070358276367,18.229629000000003,0.0,0.0
87.05,3.6995,7.423578262329102,18.491164,7.0,0.0
87.05,3.699,7.424093246459961,17.704727,2.0,0.0
87.05,3.699,7.423925399780273,18.809156,0.0,0.0
87.05,3.699,7.4244384765625,17.697587,4.0,0.0
87.05,3.699,7.423746109008789,18.566907999999998,0.0,0.0
87.05,3.699,7.425451278686523,17.898513,8.0,0.0
87.05,3.699,7.427240371704102,16.60799,0.0,0.0
87.05,3.699,7.426605224609375,17.367998,0.0,0.0
87.05,3.699,7.427001953125,18.174697000000002,0.0,0.0
87.05,3.699,7.426349639892578,17.687333000000002,0.0,0.0
87.05,3.6995,7.426349639892578,17.952529,0.0,0.0
87.05,3.699,7.426259994506836,18.509109,5.0,0.0
87.05,3.699,7.426525115966797,18.610791,0.0,0.0
87.05,3.699,7.426763534545898,18.630751,1.0,0.0
87.06,3.699,7.427484512329102,17.927444,0.0,0.0
87.06,3.699,7.431476593017578,17.797500999999997,4.0,0.0
87.06,3.699,7.434926350911458,26.299493,1.0,0.0
87.06,3.699,7.4352569580078125,9.048011,0.0,0.0
87.06,3.699,7.435054779052734,19.758312,0.0,0.0
87.06,3.699,7.435174942016602,18.429702,0.0,0.0
87.06,3.699,7.4352569580078125,17.591446,0.0,0.0
87.06,3.699,7.4352569580078125,19.056469999999997,3.0,0.0
87.06,3.699,7.4352569580078125,17.052934999999998,16.0,0.0
87.06,3.699,7.4344482421875,18.222365,1.0,0.0
87.06,3.699,7.435367584228516,18.017409999999998,0.0,0.0
87.06,3.6995,7.435523986816406,18.184585,4.0,0.0
87.06,3.699,7.43527094523112,26.616753,0.0,0.0
87.06,3.699,7.435966491699219,18.016799,0.0,0.0
87.065,3.699,7.436008453369141,17.306536,2.0,0.0
