cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
86.12,3.699,7.474161148071289,18.424146999999998,0.0,0.0
86.12,3.699,7.474388122558594,18.487073000000002,0.0,0.0
86.125,3.699,7.475147247314453,17.432818,0.0,0.0
86.13,3.699,7.47526741027832,17.778335,4.0,0.0
86.13,3.6995,7.475385665893555,16.664935999999997,0.0,0.0
86.13,3.699,7.475091934204102,19.205883,3.0,0.0
86.13,3.699,7.474669138590495,26.339471000000003,0.0,0.0
86.13,3.699,7.474542617797852,17.827835,0.0,0.0
86.13,3.699,7.47413444519043,17.589555,1.0,0.0
86.13,3.699,7.474435806274414,17.818314,4.0,0.0
86.13,3.699,7.4757843017578125,17.654373999999997,0.0,0.0
86.13,3.699,7.475812911987305,17.764052999999997,0.0,0.0
86.13,3.6995,7.475610733032227,17.505754,0.0,0.0
86.13,3.699,7.473882675170898,19.914622,2.0,1.0
86.13499999999999,3.699,7.473554611206055,18.184828,3.0,0.0
86.14,3.6995,7.472990036010742,17.437334,33.0,0.0
86.14,3.699,7.473466873168945,15.130149,0.0,0.0
86.14,3.699,7.473505020141602,17.865311,0.0,0.0
86.14,3.699,7.474281311035156,19.401623,1.0,0.0
86.14,3.699,7.474761962890625,15.0754,4.0,0.0
86.14,3.699,7.472471237182617,18.717848,2.0,0.0
86.14,3.699,7.472831726074219,18.594679,0.0,0.0
86.14,3.6995,7.4733123779296875,18.079909,0.0,0.0
86.14,3.699,7.473550796508789,18.492935000000003,3.0,0.0
86.14,3.699,7.473789215087891,17.076982,1.0,0.0
86.14,3.699,7.473909378051758,17.798051,3.0,0.0
86.14,3.699,7.474269866943359,26.242058,0.0,0.0
86.15,3.699,7.475147247314453,16.515766,0.0,0.0
86.15,3.699,7.474704742431641,17.565446,0.0,0.0
86.15,3.6995,7.476234436035156,17.149981,5.0,0.0
86.15,3.699,7.477607727050781,17.368608000000002,0.0,0.0
86.15,3.6995,7.477725982666016,16.371051,0.0,0.0
86.15,3.699,7.47784423828125,16.982073999999997,0.0,0.0
86.15,3.699,7.47784423828125,18.664075,1.0,0.0
86.15,3.699,7.478202819824219,16.748431,4.0,0.0
86.15000000000002,3.699,7.478801727294922,25.656185,3.0,0.0
86.15,3.699,7.479522705078125,15.817098000000001,0.0,0.0
86.15,3.699,7.479522705078125,18.168044000000002,0.0,0.0
86.15,3.699,7.479736328125,17.074907000000003,0.0,0.0
86.155,3.699,7.479736328125,17.564103,5.0,0.0
86.16,3.699,7.478054046630859,17.347673999999998,0.0,0.0
86.16,3.699,7.478771209716797,16.683612,0.0,0.0
86.16,3.699,7.478921890258789,17.417314,0.0,0.0
86.16,3.699,7.478193283081055,17.95204,1.0,0.0
86.16000000000001,3.699,7.477718353271484,26.578912000000003,3.0,0.0
86.16,3.7,7.4764862060546875,9.072548,3.0,0.0
86.16,3.699,7.476373672485352,18.983044,29.0,0.0
86.16,3.699,7.476165771484375,18.28749,0.0,0.0
86.16,3.699,7.476163864135742,18.332656,0.0,0.0
86.16,3.699,7.47563362121582,18.412245,1.0,0.0
86.16,3.699,7.478708267211914,18.772840000000002,4.0,0.0
86.16,3.6995,7.478143692016602,18.483473,2.0,0.0
86.17,3.699,7.477775573730469,19.091566,0.0,0.0
86.17,3.6995,7.478216171264648,17.237809,19.0,0.0
86.17,3.699,7.477399826049805,18.222549,3.0,0.0
86.17,3.699,7.477121353149414,18.941358,3.0,0.0
86.17,3.699,7.477119445800781,19.048962000000003,0.0,0.0
86.17,3.699,7.477714538574219,18.925733,0.0,0.0
86.17,3.699,7.478326797485352,18.742932,0.0,0.0
86.17,3.699,7.478483200073242,17.391314,0.0,0.0
86.17,3.699,7.478784561157227,17.946303,4.0,0.0
86.17,3.699,7.4781646728515625,17.453631,0.0,0.0
86.17,3.699,7.478361129760742,17.791213,0.0,0.0
86.17,3.699,7.478466033935547,18.800734,1.0,0.0
86.17500000000001,3.699,7.478614807128906,18.393813,0.0,0.0
86.18,3.699,7.4798126220703125,17.555740999999998,5.0,0.0
86.18,3.699,7.479839324951172,18.688305999999997,0.0,0.0
86.18,3.699,7.479471206665039,17.814163999999998,0.0,0.0
86.18,3.699,7.479404449462891,18.027847,0.0,0.0
86.18,3.699,7.479808807373047,18.644849999999998,0.0,0.0
86.18,3.699,7.479681015014648,18.674878,4.0,0.0
86.18,3.699,7.479522705078125,17.781632000000002,0.0,0.0
86.18,3.699,7.478307723999023,18.663954,0.0,0.0
86.18,3.699,7.47706413269043,19.281444999999998,1.0,0.0
86.18,3.699,7.476743698120117,17.142716999999998,0.0,0.0
86.18,3.699,7.475336074829102,18.186721,21.0,0.0
86.18,3.699,7.475278854370117,18.380813000000003,0.0,0.0
86.19,3.699,7.474512100219727,18.042495,0.0,0.0
86.19,3.699,7.473854064941406,17.554825,0.0,0.0
86.19,3.699,7.473012924194336,18.86421,0.0,0.0
86.19,3.699,7.474079132080078,17.893936,31.0,0.0
86.19,3.699,7.474576950073242,18.292372999999998,0.0,0.0
86.19,3.699,7.4745330810546875,17.218339,2.0,2.0
86.19,3.699,7.473846435546875,18.212539,1.0,0.0
86.19,3.699,7.474239349365234,17.96553,0.0,0.0
86.19,3.699,7.473543167114258,18.419936,5.0,0.0
86.19,3.6995,7.472930908203125,19.36433,0.0,0.0
86.19,3.6995,7.47344970703125,17.87648,0.0,0.0
86.19,3.699,7.471477508544922,18.859083,0.0,0.0
86.195,3.699,7.472190856933594,17.47664,0.0,0.0
86.2,3.699,7.472461700439453,18.446547,4.0,0.0
86.2,3.6995,7.472063064575195,18.95918,0.0,0.0
86.2,3.699,7.471895217895508,18.654310000000002,0.0,0.0
86.2,3.699,7.471931457519531,17.371354,1.0,0.0
86.2,3.699,7.472211837768555,17.019365999999998,0.0,0.0
86.2,3.699,7.470846176147461,19.734873999999998,5.0,0.0
86.2,3.699,7.470348358154297,18.137893,0.0,0.0
86.2,3.699333333333333,7.470411936442058,25.705621999999998,2.0,0.0
86.2,3.699,7.470989227294922,16.626179,0.0,0.0
86.2,3.699,7.472015380859375,18.927442,0.0,0.0
86.2,3.699,7.473300933837891,16.828509,7.0,0.0
86.2,3.699,7.473781585693359,17.718398999999998,0.0,0.0
86.21,3.699,7.473459243774414,17.683732,0.0,0.0
86.21,3.699,7.472820281982422,17.276871999999997,1.0,0.0
86.21,3.699,7.471975326538086,17.761429,0.0,0.0
86.21,3.699,7.471006393432617,17.504410999999998,3.0,0.0
86.21,3.6995,7.471317291259766,17.969497,1.0,0.0
86.21,3.699,7.471109390258789,17.476824,0.0,0.0
86.21,3.699,7.470418930053711,18.823802999999998,0.0,0.0
86.21,3.699,7.470619201660156,18.004776,0.0,0.0
86.21,3.699,7.470769882202148,17.527605,4.0,0.0
86.21,3.699,7.471322377522786,27.09545,1.0,0.0
86.21,3.699,7.472042083740234,16.831378,19.0,0.0
86.21,3.699,7.472282409667969,16.940019,3.0,0.0
86.215,3.699,7.473197937011719,18.39717,0.0,0.0
86.22,3.699,7.474277496337891,17.992691,22.0,0.0
86.22,3.6995,7.473917007446289,18.001419,3.0,0.0
86.22,3.699,7.474113464355469,16.925982,0.0,0.0
86.22,3.699,7.473310470581055,16.790668,0.0,0.0
86.22,3.699,7.4730682373046875,17.233414,0.0,0.0
86.22,3.699,7.474018096923828,16.333638999999998,4.0,0.0
86.22,3.699,7.47697639465332,18.740063,0.0,0.0
86.22,3.699,7.47612190246582,16.986407999999997,0.0,0.0
86.22,3.699,7.47624397277832,18.231886,1.0,0.0
86.21999999999998,3.699333333333333,7.477113087972005,27.589895,0.0,0.0
86.22,3.699,7.477649688720703,9.58573,0.0,0.0
86.22,3.699,7.477813720703125,18.398513,5.0,0.0
86.23,3.699,7.479574203491211,18.684584,0.0,0.0
86.23,3.699,7.480373382568359,17.29799,0.0,0.0
86.23,3.699,7.48028564453125,18.646559,0.0,0.0
86.23,3.699,7.480136871337891,18.392103,4.0,0.0
86.23,3.699,7.481412887573242,17.561418,0.0,0.0
86.23,3.699,7.481194814046224,25.698787000000003,0.0,0.0
86.23,3.699,7.480964660644531,17.150834,1.0,0.0
86.23,3.699,7.480314254760742,16.231099,0.0,0.0
86.23,3.6995,7.479108810424805,18.594924,20.0,0.0
86.23,3.699,7.477533340454102,19.076061,0.0,0.0
86.23,3.699,7.477409362792969,18.617018,0.0,0.0
86.23,3.699,7.478168487548828,17.562516,0.0,0.0
86.235,3.6995,7.478216171264648,17.29323,0.0,0.0
86.24,3.699,7.480258941650391,17.561661,4.0,0.0
86.24,3.699,7.482542037963867,16.235554999999998,0.0,0.0
86.24,3.699,7.483049392700195,18.561659,2.0,0.0
86.24,3.6995,7.481424331665039,17.835525,1.0,0.0
86.24,3.699,7.481449127197266,17.527787,2.0,0.0
86.24,3.699,7.481321334838867,17.636184999999998,0.0,0.0
86.24,3.699,7.481117248535156,19.33009,3.0,0.0
86.24,3.699,7.481351216634114,24.159789,3.0,0.0
86.24,3.699,7.481231689453125,18.483839,0.0,0.0
86.24,3.6995,7.480653762817383,18.250563999999997,0.0,0.0
86.24,3.6995,7.4803009033203125,17.041460999999998,4.0,0.0
86.24,3.699,7.480339050292969,17.65889,24.0,0.0
86.25,3.6995,7.47984504699707,17.828873,0.0,0.0
86.25,3.699,7.479763031005859,18.843702,1.0,0.0
86.25,3.699,7.47834587097168,18.77345,0.0,0.0
86.25,3.699,7.4785003662109375,18.55995,0.0,0.0
86.25,3.699,7.478128433227539,17.638260000000002,3.0,0.0
86.25,3.699,7.476593017578125,18.530532,3.0,0.0
86.25,3.699,7.477077484130859,17.198991,0.0,0.0
86.25,3.699,7.475191116333008,18.692091,0.0,0.0
86.25,3.699,7.474845886230469,19.44862,4.0,0.0
86.25,3.699,7.4753875732421875,19.324841,0.0,0.0
86.25,3.699,7.475183486938477,18.754345999999998,0.0,0.0
86.25,3.699,7.475498199462891,18.14302,1.0,0.0
86.25,3.699,7.475738525390625,9.398902,0.0,0.0
86.26,3.699,7.475334167480469,20.130807,0.0,0.0
86.26,3.699,7.475370407104492,18.594252,4.0,0.0
86.26,3.699333333333333,7.475287119547526,26.535883,0.0,0.0
86.26,3.699,7.476106643676758,17.643386,0.0,0.0
86.26,3.699,7.476024627685547,17.885635999999998,0.0,0.0
86.26,3.699,7.475624084472656,18.807264,4.0,0.0
86.26,3.699,7.4754638671875,9.339697,0.0,0.0
86.26,3.6995,7.473930358886719,18.62361,1.0,0.0
86.26,3.699,7.473766326904297,18.986584999999998,20.0,0.0
86.26,3.699,7.473918914794922,18.355666,0.0,0.0
86.26,3.699,7.473833084106445,18.837232,2.0,0.0
86.26,3.699,7.474636077880859,24.722654,3.0,0.0
86.265,3.699,7.474956512451172,17.840286,0.0,0.0
86.27,3.699,7.475002288818359,17.689591,2.0,0.0
86.27,3.699,7.4746856689453125,17.978347,0.0,0.0
86.27,3.699,7.474521636962891,18.416641,4.0,0.0
86.27,3.699,7.4753570556640625,17.940199999999997,0.0,0.0
86.27,3.699,7.475471496582031,18.959669,0.0,0.0
86.27,3.699,7.476274490356445,17.996474,1.0,0.0
86.27,3.699,7.475305557250977,19.276319,0.0,0.0
86.27,3.699,7.475421905517578,17.453507000000002,0.0,0.0
86.27,3.6995,7.475864410400391,17.047198,15.0,0.0
86.27,3.699,7.4756927490234375,17.564957,2.0,0.0
86.27,3.699,7.475801467895508,17.840164,0.0,0.0
86.27,3.699,7.474954605102539,18.165419999999997,0.0,0.0
86.28,3.699,7.474506378173828,18.400649,0.0,0.0
86.28,3.699,7.4669342041015625,16.679706,4.0,0.0
86.28,3.699,7.4669342041015625,18.071241999999998,0.0,0.0
86.28,3.699,7.4676513671875,18.504590999999998,1.0,0.0
86.28,3.699,7.468250274658203,18.523329,0.0,0.0
86.28,3.699,7.468729019165039,18.235427,22.0,0.0
86.28,3.699,7.468969345092773,17.818986000000002,0.0,0.0
86.28,3.699,7.469329833984375,17.385697,0.0,0.0
86.28,3.699,7.469783782958984,18.568556,0.0,0.0
86.28,3.6995,7.469581604003906,17.403337,0.0,0.0
86.28,3.699,7.467933654785156,17.60109,0.0,0.0
86.28,3.6995,7.471124649047852,17.196673,4.0,0.0
86.28,3.6995,7.470363616943359,17.319901,0.0,0.0
86.29,3.699,7.4706370035807295,26.148493,3.0,0.0
86.29,3.6995,7.47059440612793,15.995321,0.0,0.0
86.29,3.699,7.470947265625,17.635575,0.0,0.0
86.29,3.699,7.470981597900391,19.319714,4.0,0.0
86.29,3.699,7.471698760986328,17.806165999999997,15.0,0.0
86.29,3.699,7.472295761108398,17.162554,0.0,0.0
86.29,3.699,7.472536087036133,18.622817,3.0,0.0
86.29,3.699,7.470645904541016,17.086381000000003,0.0,0.0
86.29,3.699,7.474052429199219,18.072159,4.0,0.0
86.29,3.699,7.472921371459961,17.634904,0.0,0.0
86.29,3.699,7.473440170288086,18.49922,1.0,0.0
86.29,3.699,7.473320007324219,19.161877,0.0,0.0
86.295,3.699,7.472827911376953,16.417378,0.0,0.0
86.3,3.699,7.472272872924805,17.016741000000003,3.0,0.0
86.3,3.699,7.472354888916016,17.307268,0.0,0.0
86.3,3.699,7.471364974975586,18.674878999999997,4.0,0.0
86.3,3.699,7.47130012512207,18.808056,0.0,0.0
86.3,3.699,7.472188949584961,17.783645999999997,0.0,0.0
86.3,3.699,7.4735107421875,18.335647,4.0,0.0
86.3,3.699,7.474948883056641,17.621903,25.0,0.0
86.3,3.699,7.475189208984375,17.834732000000002,1.0,0.0
86.3,3.699,7.475429534912109,26.760185,0.0,0.0
86.3,3.699,7.475429534912109,17.343950999999997,0.0,0.0
86.3,3.699,7.475429534912109,8.984839,4.0,0.0
86.3,3.699,7.475429534912109,19.227064,0.0,0.0
86.305,3.699,7.475429534912109,18.290907,0.0,0.0
86.31,3.699,7.475429534912109,18.281203,0.0,0.0
86.31,3.6995,7.475429534912109,19.014966,0.0,0.0
86.31,3.699,7.475440979003906,18.158645,7.0,0.0
86.31,3.699,7.475412368774414,18.575819,0.0,0.0
86.31,3.699333333333333,7.476247151692708,25.621761,5.0,0.0
86.31,3.6995,7.477193832397461,16.923785000000002,0.0,0.0
86.31,3.699,7.477231979370117,16.559404999999998,0.0,0.0
86.31,3.699,7.476991653442383,18.898328999999997,5.0,0.0
86.31,3.6995,7.477071762084961,18.115980999999998,0.0,0.0
86.31,3.699,7.476720809936523,17.644425,0.0,0.0
86.31,3.699,7.476118087768555,16.812579,0.0,0.0
86.31,3.699,7.477155685424805,17.906266,2.0,0.0
86.32,3.699,7.473699569702148,18.788465000000002,4.0,0.0
86.32,3.699,7.470771789550781,17.898941,0.0,0.0
86.32,3.6995,7.471012115478516,18.286879,1.0,0.0
86.32,3.699,7.471612930297852,18.169508999999998,0.0,0.0
86.32,3.699,7.473173141479492,18.20906,0.0,0.0
86.32,3.699,7.474973678588867,18.508436,3.0,0.0
86.32,3.699,7.475574493408203,17.542924999999997,0.0,0.0
86.32,3.699,7.4758148193359375,18.752636000000003,0.0,0.0
86.32,3.699,7.4758148193359375,18.544998,2.0,0.0
86.32,3.699,7.4758148193359375,18.619947,0.0,0.0
86.32,3.699,7.47528076171875,18.09706,7.0,0.0
86.32,3.699,7.474700927734375,17.418900999999998,0.0,0.0
86.32499999999999,3.699,7.474695205688477,15.785115000000001,1.0,0.0
86.33,3.699,7.474199930826823,25.51025,0.0,0.0
86.33,3.6995,7.473329544067383,18.386671999999997,17.0,0.0
