cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.53,3.699,7.483896255493164,17.634904,0.0,0.0
84.53,3.699,7.483972549438477,18.007156000000002,0.0,0.0
84.54,3.6995,7.484928131103516,18.756849,25.0,0.0
84.54,3.6995,7.485044479370117,17.747878999999998,0.0,0.0
84.54,3.699,7.485322952270508,16.746234,0.0,0.0
84.54,3.699,7.485635757446289,17.245866,0.0,0.0
84.54,3.699,7.485388437906901,25.337826,3.0,0.0
84.54,3.699,7.4846649169921875,8.903847,4.0,0.0
84.54,3.699,7.484580993652344,27.17858,0.0,0.0
84.54,3.6995,7.48481559753418,16.971636,19.0,0.0
84.54,3.699,7.485176086425781,19.100293,0.0,0.0
84.55,3.699,7.484119415283203,18.470046,1.0,0.0
84.55,3.6995,7.477910995483398,17.858780000000003,4.0,0.0
84.55,3.699,7.478630065917969,18.168104999999997,0.0,0.0
84.55,3.6995,7.47899055480957,18.182814999999998,0.0,0.0
84.55,3.699,7.479829788208008,18.071486999999998,0.0,0.0
84.55,3.699,7.480068206787109,18.226821,0.0,0.0
84.55,3.699,7.480188369750977,18.456434,4.0,0.0
84.55,3.6995,7.480308532714844,16.553792,22.0,0.0
84.55,3.6995,7.480522155761719,16.629962,0.0,0.0
84.555,3.699,7.480522155761719,17.675552,0.0,0.0
84.56,3.699,7.480522155761719,18.971508999999998,0.0,0.0
84.56,3.699,7.4806365966796875,18.235488,4.0,0.0
84.56,3.6995,7.480751037597656,18.543349,0.0,0.0
84.56,3.699,7.480751037597656,17.33571,0.0,0.0
84.56,3.699,7.480751037597656,18.149001,3.0,0.0
84.56,3.699,7.480751037597656,18.410903,0.0,0.0
84.56,3.699,7.480751037597656,18.048538,1.0,0.0
84.56,3.699,7.480991363525391,18.264602,3.0,0.0
84.56,3.699,7.481712341308594,18.258253,0.0,0.0
84.57,3.699333333333333,7.481712341308594,26.752739000000002,0.0,0.0
84.57,3.699,7.481380462646484,17.1039,0.0,0.0
84.57,3.699,7.480754852294922,17.838517,4.0,0.0
84.57,3.699,7.479040145874023,17.76387,0.0,0.0
84.57,3.699,7.477304458618164,18.537855,0.0,0.0
84.57,3.6995,7.47686767578125,18.071975000000002,0.0,0.0
84.57,3.699,7.47686767578125,17.975968,0.0,0.0
84.57,3.699,7.477228164672852,16.502948,1.0,0.0
84.57,3.699,7.47770881652832,18.383193,29.0,0.0
84.58,3.699,7.4778289794921875,17.727249,1.0,0.0
84.58,3.699,7.478069305419922,17.832230000000003,0.0,0.0
84.58,3.699,7.478670120239258,17.777237,0.0,0.0
84.58,3.699,7.480712890625,17.596574,4.0,0.0
84.58,3.699,7.482635498046875,17.411942,2.0,0.0
84.58,3.699,7.482635498046875,18.340469,0.0,0.0
84.58,3.699,7.482635498046875,18.008071,0.0,0.0
84.58,3.699,7.482755661010742,18.377760000000002,0.0,0.0
84.58,3.699,7.4827117919921875,18.331253,1.0,0.0
84.58500000000001,3.699,7.482553482055664,18.680616,3.0,0.0
84.59,3.699,7.481510162353516,26.687553,3.0,0.0
84.59,3.699,7.481101989746094,18.883315000000003,0.0,0.0
84.59,3.699,7.48069953918457,15.369344000000002,0.0,0.0
84.59,3.699,7.481021881103516,18.964306999999998,16.0,0.0
84.59,3.699,7.481382369995117,17.962600000000002,22.0,0.0
84.59,3.699,7.481422424316406,19.073195,0.0,0.0
84.59,3.699,7.481662750244141,17.623551,2.0,0.0
84.59,3.699,7.482143402099609,18.775769,0.0,0.0
84.59,3.699,7.48236083984375,17.211748,1.0,0.0
84.6,3.699,7.482419967651367,18.13655,3.0,0.0
84.6,3.699,7.482738494873047,17.801286,0.0,0.0
84.6,3.6995,7.482856750488281,17.859939,0.0,0.0
84.6,3.699,7.482856750488281,17.610123,0.0,5.0
84.6,3.699,7.484659194946289,18.139114,4.0,0.0
84.6,3.699,7.486606597900391,18.346021999999998,0.0,0.0
84.6,3.699,7.486675262451172,24.510312999999996,0.0,0.0
84.6,3.699,7.486675262451172,9.699012,0.0,0.0
84.6,3.699,7.486515045166016,26.349603000000002,4.0,1.0
84.61,3.699,7.486104965209961,18.867444,0.0,1.0
84.61,3.699,7.485713958740234,18.229567,0.0,0.0
84.61,3.699,7.485790252685547,16.152058,22.0,0.0
84.61,3.699,7.485145568847656,18.187942,0.0,0.0
84.61,3.699,7.48469352722168,17.097064,0.0,0.0
84.61,3.699,7.484722137451172,16.947954,4.0,0.0
84.61,3.699,7.479948043823242,17.484574000000002,0.0,0.0
84.61,3.699,7.4809112548828125,18.205399,2.0,0.0
84.61,3.699,7.480621337890625,18.929639,0.0,0.0
84.61,3.699,7.481025695800781,18.366835000000002,0.0,0.0
84.62,3.699,7.481353759765625,19.398448000000002,0.0,0.0
84.62,3.699,7.481472015380859,18.898268,3.0,0.0
84.62,3.699,7.481590270996094,16.275471000000003,0.0,0.0
84.62,3.699,7.481710433959961,18.991833,5.0,0.0
84.62,3.699,7.4820709228515625,18.148392,0.0,0.0
84.62,3.699,7.481992085774739,26.294122,4.0,0.0
84.62,3.699,7.482505798339844,18.086013,0.0,0.0
84.62,3.6995,7.482505798339844,18.205886,0.0,0.0
84.62,3.699,7.482505798339844,9.605078,0.0,0.0
84.625,3.699,7.482505798339844,19.186962,0.0,0.0
84.63,3.699333333333333,7.48306147257487,25.811946,4.0,0.0
84.63,3.6995,7.483015060424805,18.006118,29.0,0.0
84.63,3.699,7.482328414916992,17.272722,0.0,0.0
84.63,3.699,7.4814453125,17.907486,0.0,0.0
84.63,3.699,7.481357574462891,17.701554,0.0,0.0
84.63,3.699,7.481637954711914,16.992998,0.0,0.0
84.63,3.699,7.48394775390625,18.789869,4.0,0.0
84.63,3.699,7.482904434204102,18.675612,0.0,0.0
84.63499999999999,3.699,7.483304977416992,18.517286,25.0,0.0
84.64,3.699,7.483905792236328,16.824115,0.0,0.0
84.64,3.699,7.484382629394531,18.321607999999998,1.0,0.0
84.64,3.699,7.484621047973633,16.394123999999998,1.0,0.0
84.64,3.699,7.484777450561523,16.570086,0.0,0.0
84.64,3.6995,7.484493255615234,19.352002,1.0,0.0
84.64,3.699,7.483755747477214,26.444512,4.0,0.0
84.64,3.699,7.483560562133789,16.993547,4.0,0.0
84.64,3.699,7.479696273803711,17.30379,0.0,0.0
84.64,3.6995,7.480018615722656,18.232375,0.0,0.0
84.65,3.699,7.480379104614258,17.553910000000002,2.0,0.0
84.65,3.699,7.480737686157227,16.836931999999997,0.0,0.0
84.65,3.699,7.481128692626953,17.299087999999998,1.0,0.0
84.65,3.699,7.480890274047852,17.243853,3.0,0.0
84.65,3.6995,7.481208801269531,17.790053999999998,0.0,0.0
84.65,3.699,7.481288909912109,25.203244,3.0,0.0
84.65,3.699,7.481328964233398,18.399855000000002,0.0,0.0
84.65,3.699,7.481367111206055,17.079302,4.0,0.0
84.65,3.699,7.474424362182617,17.800919,0.0,0.0
84.655,3.6995,7.474588394165039,16.768268,0.0,0.0
84.66,3.699,7.474905014038086,17.989761,0.0,0.0
84.66,3.699,7.475545883178711,18.317519,0.0,0.0
84.66,3.699,7.47630500793457,18.436476,4.0,0.0
84.66,3.699,7.476543426513672,17.787551999999998,3.0,0.0
84.66,3.699,7.476863861083984,19.307752,0.0,0.0
84.66,3.699,7.476816177368164,19.319957000000002,0.0,0.0
84.66,3.699,7.476860046386719,17.584488999999998,4.0,0.0
84.66,3.699,7.477434158325195,18.165236,0.0,0.0
84.66,3.699,7.477794647216797,18.223526,31.0,0.0
84.67,3.699,7.477794647216797,17.994583,0.0,0.0
84.67,3.699,7.477741241455078,18.502209999999998,0.0,0.0
84.67,3.699,7.477346420288086,17.070635,0.0,0.0
84.67,3.699,7.477329254150391,17.251604,1.0,0.0
84.67,3.699,7.4770355224609375,17.10219,3.0,0.0
84.67,3.699,7.477872848510742,18.049087999999998,17.0,0.0
84.67,3.699,7.478017807006836,18.305495,0.0,0.0
84.67,3.699,7.477964401245117,18.097182,0.0,0.0
84.67,3.699,7.478063583374023,18.192335999999997,0.0,0.0
84.67500000000001,3.699,7.476015090942383,16.909625,4.0,0.0
84.68,3.699,7.4738922119140625,26.002008000000004,0.0,0.0
84.68,3.6995,7.474372863769531,18.051651,0.0,0.0
84.68,3.699,7.474733352661133,17.703691,2.0,0.0
84.68,3.6995,7.474843978881836,17.895218,1.0,0.0
84.68,3.699,7.47545051574707,17.206986999999998,3.0,0.0
84.68,3.6995,7.476171493530273,17.576065999999997,0.0,0.0
84.68,3.699,7.477128982543945,18.459486,0.0,0.0
84.68,3.699,7.477849960327148,17.528336,6.0,0.0
84.68,3.699,7.47821044921875,17.627336,0.0,0.0
84.69,3.699,7.480325698852539,18.23451,4.0,0.0
84.69,3.699,7.480276107788086,17.822771,0.0,0.0
84.69,3.699,7.4808807373046875,18.720166,0.0,0.0
84.69,3.699,7.480718612670898,18.101944,0.0,0.0
84.69,3.699,7.480615615844727,17.556412,1.0,0.0
84.69,3.699,7.480875015258789,18.535536999999998,3.0,0.0
84.69,3.6995,7.481084823608398,18.583143,2.0,0.0
84.69,3.699,7.4809112548828125,16.721819,2.0,0.0
84.69,3.6995,7.479860305786133,17.779069,0.0,0.0
84.695,3.699,7.480810165405273,19.116406,0.0,0.0
84.7,3.699,7.481250762939453,18.757703,8.0,0.0
84.7,3.699,7.481115341186523,17.741653999999997,0.0,0.0
84.7,3.7,7.480541229248047,19.142041,0.0,0.0
84.7,3.699,7.481313705444336,18.491225,0.0,0.0
84.7,3.699,7.4811859130859375,25.260554999999997,1.0,0.0
84.7,3.6995,7.480386734008789,18.310316999999998,31.0,0.0
84.7,3.699,7.480144500732422,17.365251,1.0,0.0
84.7,3.699,7.480461120605469,10.073888,0.0,0.0
84.7,3.699,7.480619430541992,18.192519,0.0,0.0
84.71,3.699,7.480289459228516,18.319961,0.0,0.0
84.71,3.699,7.482652028401692,27.782033,4.0,0.0
84.71,3.699,7.484516143798828,17.323869,0.0,0.0
84.71,3.699,7.483858108520508,18.21675,0.0,0.0
84.71,3.6995,7.483709335327148,18.87013,0.0,0.0
84.71,3.699,7.483791351318359,9.535559,3.0,0.0
84.71,3.699666666666667,7.483079274495442,27.144889,3.0,0.0
84.71,3.6995,7.483306884765625,17.99617,0.0,0.0
84.71,3.6995,7.482812881469727,18.254835999999997,0.0,0.0
84.715,3.699,7.483182907104492,18.538588,4.0,0.0
84.72,3.6995,7.483730316162109,17.068682,0.0,0.0
84.72,3.699,7.4840850830078125,16.999223999999998,4.0,0.0
84.72,3.699,7.484800338745117,16.830218000000002,0.0,0.0
84.72,3.699,7.4852294921875,17.632279,0.0,0.0
84.72,3.699,7.484432220458984,18.023269,0.0,0.0
84.72,3.6995,7.4839019775390625,17.919327000000003,1.0,0.0
84.72,3.699,7.484102249145508,17.600541,0.0,0.0
84.72,3.699,7.484184265136719,16.37099,3.0,0.0
84.72,3.6995,7.484663009643555,18.060378999999998,3.0,0.0
84.725,3.699,7.485261917114258,19.152906,0.0,0.0
84.73,3.699,7.485742568969727,18.418959,0.0,0.0
84.73,3.699,7.486577987670898,18.559339,24.0,0.0
84.73,3.699,7.486690521240234,16.945513,0.0,0.0
84.73,3.699,7.4873097737630205,26.686151000000002,0.0,0.0
84.73,3.6995,7.487174987792969,17.061784,0.0,0.0
84.73,3.699,7.487026214599609,17.233233,1.0,0.0
84.73,3.699,7.486785888671875,16.968035,0.0,0.0
84.73,3.6995,7.486621856689453,17.395585,23.0,0.0
84.735,3.699,7.485889434814453,16.787920999999997,0.0,0.0
84.74,3.699,7.486049652099609,18.215164,0.0,0.0
84.74,3.699,7.4861602783203125,17.404679,0.0,0.0
84.74,3.699,7.48626708984375,25.46484,4.0,0.0
84.74,3.699,7.48626708984375,8.643166,21.0,0.0
84.74,3.699,7.486347198486328,27.721304000000003,0.0,0.0
84.74,3.699,7.486507415771484,17.767166000000003,0.0,0.0
84.74,3.699,7.486507415771484,18.647168999999998,1.0,0.0
84.74,3.6995,7.486988067626953,17.467973,2.0,0.0
84.74,3.699,7.4872283935546875,18.714613,3.0,0.0
84.75,3.699,7.487064361572266,10.277927,0.0,0.0
84.75,3.699,7.487406412760417,26.517145,0.0,0.0
84.75,3.699,7.487457275390625,17.023515,5.0,0.0
84.75,3.6995,7.486686706542969,18.93147,4.0,0.0
84.75,3.699,7.486484527587891,18.037491000000003,0.0,0.0
84.75,3.699,7.486484527587891,17.565323,0.0,0.0
84.75,3.699,7.486484527587891,17.926468,0.0,0.0
84.75,3.699,7.486387252807617,17.233538,2.0,0.0
84.75,3.699,7.486797332763672,16.774615,0.0,0.0
84.75,3.6995,7.486196517944336,18.658033000000003,3.0,0.0
84.76,3.6995,7.485349655151367,18.467543,0.0,0.0
84.76,3.699,7.485038757324219,17.385088,3.0,0.0
84.76,3.699,7.4852752685546875,17.551224,0.0,0.0
84.76,3.699,7.485515594482422,17.407243,1.0,0.0
84.76,3.699,7.479824066162109,25.322445000000002,4.0,0.0
84.76,3.699,7.480224609375,18.532668,0.0,0.0
84.76,3.699,7.480224609375,17.944412,0.0,0.0
84.76,3.699,7.480224609375,18.19789,56.0,0.0
84.76,3.699,7.480464935302734,18.568251,0.0,0.0
84.77,3.699,7.480705261230469,18.919873,4.0,0.0
84.77,3.699,7.481422424316406,17.864396,0.0,0.0
84.77,3.699,7.480598449707031,17.695633,0.0,0.0
84.77,3.699,7.48100471496582,18.49861,1.0,0.0
84.77,3.699,7.481010437011719,18.587781999999997,4.0,0.0
84.77,3.699,7.481410980224609,16.124837,0.0,0.0
84.77,3.699,7.480997085571289,18.359327,0.0,0.0
84.77,3.6995,7.480197906494141,18.783644,0.0,0.0
84.77,3.699,7.47950553894043,18.695448,1.0,0.0
84.77,3.699,7.480186462402344,17.008684000000002,1.0,0.0
84.78,3.699,7.480306625366211,17.590592,30.0,0.0
84.78,3.699,7.479774475097656,18.110915,0.0,0.0
84.78,3.6995,7.48065185546875,18.42427,0.0,0.0
84.78,3.699,7.481466293334961,18.380446,0.0,0.0
84.78,3.699,7.482547760009766,17.275774,3.0,0.0
84.78,3.699,7.482796986897786,25.9508,4.0,0.0
84.78,3.699,7.4827728271484375,17.448259,0.0,0.0
84.78,3.699,7.4827728271484375,9.665929,0.0,0.0
84.78,3.699,7.4827728271484375,19.160778999999998,1.0,0.0
84.78333333333335,3.699,7.48349126180013,26.61419,1.0,0.0
84.79,3.699,7.484210968017578,16.124348,3.0,0.0
84.79,3.699,7.484210968017578,18.714551,0.0,0.0
84.79,3.699,7.484210968017578,18.425978999999998,2.0,0.0
84.79,3.699,7.484210968017578,19.814525,0.0,0.0
84.79,3.699,7.483678817749023,18.637952,8.0,0.0
84.79,3.699,7.483242034912109,17.886978,0.0,0.0
84.79,3.6995,7.483242034912109,16.996906000000003,0.0,0.0
84.79,3.699,7.4830780029296875,18.338636,0.0,0.0
84.79,3.699,7.482553482055664,18.029983,1.0,0.0
84.8,3.6995,7.482517242431641,18.502821,3.0,0.0
84.8,3.699,7.482517242431641,18.594191000000002,20.0,0.0
84.8,3.6995,7.482587814331055,17.827714,0.0,0.0
84.8,3.6995,7.482353210449219,18.67256,0.0,0.0
84.8,3.699,7.482246398925781,17.960158,0.0,0.0
84.8,3.6995,7.482160568237305,19.123914,0.0,0.0
84.8,3.699,7.484405517578125,19.885141,4.0,0.0
84.8,3.699,7.484405517578125,19.180677,0.0,0.0
84.8,3.699,7.484796524047852,18.120193,0.0,0.0
84.805,3.699,7.484882354736328,18.780286,1.0,0.0
84.81,3.699,7.48512077331543,17.363359,0.0,0.0
84.81,3.699,7.485195159912109,17.97737,3.0,0.0
84.81,3.699,7.485118865966797,18.416885,2.0,0.0
84.81,3.699,7.485118865966797,17.161577,0.0,0.0
84.81,3.699,7.485118865966797,18.902174000000002,0.0,0.0
84.81,3.6995,7.485118865966797,17.040849,0.0,0.0
84.81,3.699,7.485599517822266,18.097366,27.0,0.0
84.81,3.6995,7.485435485839844,18.386855,0.0,0.0
84.81,3.6995,7.485118865966797,19.057018999999997,0.0,0.0
84.815,3.699,7.485118865966797,16.413838,1.0,0.0
84.82,3.699,7.484758377075195,18.968579,0.0,0.0
84.82,3.699,7.4848785400390625,17.735001,3.0,0.0
84.82,3.699,7.484952926635742,17.66475,0.0,0.0
84.82,3.699,7.484951019287109,18.123365999999997,0.0,0.0
84.82,3.699,7.48457145690918,18.050552,0.0,0.0
84.82,3.699333333333333,7.48403803507487,25.768977,3.0,0.0
84.82,3.699,7.476909637451172,17.421525,4.0,0.0
84.82,3.699,7.477149963378906,18.253982,0.0,0.0
84.82,3.699,7.477390289306641,17.332169,0.0,0.0
84.83,3.699,7.477630615234375,17.645098,1.0,0.0
84.83,3.6995,7.477870941162109,18.378614,2.0,0.0
84.83,3.6995,7.47871208190918,18.705457000000003,5.0,0.0
84.83,3.699,7.478351593017578,18.008195,0.0,0.0
84.83,3.699,7.478471755981445,18.924207000000003,0.0,0.0
84.83,3.6995,7.4784698486328125,17.859023,0.0,0.0
84.83,3.6995,7.479429244995117,15.439962999999999,0.0,0.0
84.83,3.699,7.478908538818359,15.837911,6.0,0.0
84.83,3.699,7.478343963623047,18.475783,0.0,0.0
84.83,3.699,7.47850227355957,19.110363999999997,0.0,0.0
84.84,3.699,7.478369394938151,25.639766,1.0,0.0
84.84,3.699,7.478580474853516,18.143386,0.0,0.0
84.84,3.699,7.478580474853516,17.079485,3.0,0.0
84.84,3.6995,7.478498458862305,17.701798,2.0,0.0
84.84,3.699,7.477695465087891,17.190324,2.0,0.0
84.84,3.699,7.477832794189453,17.734391000000002,0.0,0.0
84.84,3.699,7.47795295715332,18.775709,0.0,0.0
84.84,3.6995,7.474859237670898,18.527296,6.0,0.0
84.84,3.699,7.472421646118164,17.490617,0.0,0.0
84.845,3.6995,7.472541809082031,17.577835999999998,2.0,0.0
84.85,3.699,7.472894668579102,17.553544000000002,1.0,0.0
84.85,3.699,7.473051071166992,19.700999,0.0,0.0
84.85,3.6995,7.472898483276367,19.328625000000002,3.0,0.0
84.85,3.699,7.4723663330078125,18.105483,21.0,0.0
84.85,3.699,7.470729827880859,17.992874,0.0,0.0
84.85,3.699,7.47136116027832,15.631003,2.0,0.0
84.85,3.699,7.472108840942383,18.445022,19.0,0.0
84.85,3.699,7.473989486694336,18.620313000000003,4.0,0.0
84.85,3.699,7.475866317749023,17.213396000000003,0.0,0.0
84.85499999999999,3.699,7.475864410400391,19.282176,0.0,0.0
84.86,3.699,7.475620269775391,17.976457,1.0,0.0
84.86,3.699,7.4746856689453125,18.283644000000002,2.0,0.0
84.86,3.699,7.474527359008789,17.806289,20.0,0.0
84.86,3.699,7.475364685058594,17.753312,2.0,0.0
84.86,3.699,7.475431442260742,17.040422999999997,0.0,0.0
84.86,3.699,7.474048614501953,25.737605000000002,0.0,0.0
84.86,3.699,7.473232269287109,17.117815,0.0,0.0
84.86,3.6995,7.4738922119140625,18.812696,7.0,0.0
84.86,3.6995,7.474704742431641,17.146501999999998,0.0,0.0
84.87,3.699,7.474742889404297,17.472367,0.0,0.0
84.87,3.699,7.475584030151367,18.703504000000002,1.0,0.0
84.87,3.699,7.4764251708984375,18.951977999999997,0.0,0.0
84.87,3.699,7.477777481079102,17.876236,0.0,0.0
84.87,3.699,7.478700637817383,18.238784,3.0,0.0
84.87,3.699,7.479181289672852,18.146621,0.0,0.0
84.87,3.6995,7.479421615600586,18.026504000000003,2.0,0.0
84.87,3.699,7.480260848999023,18.386916,0.0,0.0
84.87,3.699,7.480960845947266,18.074111,4.0,0.0
84.87,3.699,7.481422424316406,15.821615000000001,2.0,0.0
84.88,3.699,7.481662750244141,17.542802000000002,0.0,0.0
84.88,3.699,7.482509613037109,17.792252,1.0,0.0
84.88,3.699,7.481454849243164,18.589063,0.0,0.0
84.88,3.699,7.4811960856119795,26.475396,5.0,0.0
84.88,3.699,7.481170654296875,18.540785,0.0,0.0
84.88,3.699,7.481170654296875,16.485921,0.0,0.0
84.88,3.699,7.481410980224609,18.195815,0.0,0.0
84.88,3.699,7.481170654296875,16.820086,0.0,0.0
84.88,3.699,7.481290817260742,15.347190000000001,4.0,0.0
