cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.02,3.699,7.471015930175781,17.592545,1.0,0.0
85.02,3.699,7.473848342895508,17.864883,9.0,0.0
85.02,3.699,7.473114013671875,17.32094,0.0,0.0
85.02,3.699,7.473360061645508,17.254350000000002,0.0,0.0
85.02,3.699,7.4736785888671875,18.250320000000002,0.0,0.0
85.02,3.699,7.473918914794922,17.605179,0.0,0.0
85.02,3.699,7.474077224731445,18.375441000000002,3.0,0.0
85.025,3.699,7.473594665527344,19.012464,2.0,0.0
85.03,3.699,7.473794937133789,18.333449,0.0,0.0
85.03,3.699,7.474155426025391,18.064163,4.0,0.0
85.03,3.699,7.474111557006836,18.183425,1.0,0.0
85.03,3.6995,7.474752426147461,18.394484,4.0,0.0
85.03,3.699,7.475713729858398,18.665968,1.0,0.0
85.03,3.699,7.47667121887207,17.0544,1.0,0.0
85.03,3.6995,7.477031707763672,18.206008,0.0,0.0
85.03,3.699,7.477272033691406,19.178905,0.0,0.0
85.03,3.699,7.477272033691406,17.983231,3.0,0.0
85.03,3.699,7.477108001708984,18.495618999999998,1.0,0.0
85.04,3.699,7.476863861083984,18.408034,0.0,0.0
85.04,3.699,7.477148056030273,17.726579,0.0,0.0
85.04,3.699,7.477460861206055,17.957411,1.0,0.0
85.04,3.699,7.476934432983398,16.987079,4.0,0.0
85.04,3.699,7.476898193359375,16.899003999999998,0.0,0.0
85.04,3.699,7.476892471313477,18.305678,1.0,0.0
85.04,3.699,7.477252960205078,18.727004,0.0,0.0
85.04,3.699,7.47776985168457,18.195448,0.0,0.0
85.04,3.699,7.4774627685546875,19.149915,0.0,0.0
85.04,3.699,7.477119445800781,18.582227,25.0,0.0
85.05,3.699,7.4770965576171875,17.824846,1.0,0.0
85.05,3.699,7.477361679077148,17.903029,2.0,0.0
85.05,3.699,7.477008819580078,17.530901,1.0,0.0
85.05,3.6995,7.477214813232422,17.723464999999997,59.0,0.0
85.05,3.699,7.477054595947266,16.987505,0.0,0.0
85.05,3.699,7.476737976074219,18.494459999999997,0.0,0.0
85.05,3.699,7.475803375244141,18.686719,1.0,0.0
85.05,3.699,7.474920272827148,17.492754,0.0,0.0
85.05,3.699,7.474283218383789,17.51027,0.0,0.0
85.05,3.699,7.474233627319336,17.195268,6.0,0.0
85.055,3.699,7.47454833984375,17.362139,0.0,0.0
85.06,3.699,7.47511100769043,17.785293,1.0,0.0
85.06,3.699,7.475830078125,26.247979,6.0,0.0
85.06,3.699,7.4755096435546875,16.579242999999998,4.0,0.0
85.06,3.699,7.475347518920898,18.092239,17.0,0.0
85.06,3.699,7.4755401611328125,17.69484,0.0,0.0
85.06,3.699,7.475303649902344,17.512224000000003,1.0,0.0
85.06,3.699,7.474010467529297,18.357191,0.0,0.0
85.06,3.6995,7.473730087280273,18.467849,0.0,0.0
85.06,3.699,7.474170684814453,18.422863999999997,3.0,0.0
85.065,3.699,7.474651336669922,19.801524999999998,0.0,0.0
85.07,3.699,7.474803924560547,19.022472999999998,0.0,0.0
85.07,3.7,7.475124359130859,9.174048,2.0,0.0
85.07,3.699,7.474599838256836,18.214858,0.0,0.0
85.07,3.699,7.477481842041016,18.599746000000003,4.0,0.0
85.07,3.699,7.477993011474609,25.88476,0.0,0.0
85.07,3.699,7.4781036376953125,17.954361,0.0,0.0
85.07,3.699,7.478822708129883,17.237444,1.0,0.0
85.07,3.699,7.478368759155273,17.353898,0.0,0.0
85.07,3.699,7.478015899658203,17.86531,3.0,0.0
85.07499999999999,3.6995,7.477123260498047,18.023025,0.0,0.0
85.08,3.699,7.477842330932617,16.871539,0.0,0.0
85.08,3.699,7.478322982788086,17.307024,4.0,0.0
85.08,3.699,7.478443145751953,18.2751,1.0,0.0
85.08,3.699,7.478792190551758,18.437573999999998,31.0,0.0
85.08,3.699,7.478748321533203,18.026016,0.0,0.0
85.08,3.699,7.477291107177734,18.797011,0.0,0.0
85.08,3.699,7.475395202636719,18.624769,0.0,0.0
85.08,3.699,7.475273132324219,16.594806,1.0,0.0
85.08,3.699,7.4748687744140625,16.294453,3.0,0.0
85.08333333333333,3.699,7.474005381266276,26.873222,0.0,0.0
85.09,3.699,7.472766876220703,8.868935,0.0,0.0
85.09,3.699,7.472644805908203,18.406385,1.0,0.0
85.09,3.699,7.472520192464192,26.808830999999998,10.0,0.0
85.09,3.699,7.4713897705078125,16.515278000000002,12.0,0.0
85.09,3.6995,7.471029281616211,17.764908,0.0,0.0
85.09,3.699,7.471059799194336,18.646437,0.0,0.0
85.09,3.6995,7.470453262329102,18.224318,0.0,0.0
85.09,3.699,7.470890045166016,18.39247,0.0,0.0
85.09,3.699,7.470922470092773,17.941177,3.0,0.0
85.09,3.699,7.471288681030273,18.475111,0.0,0.0
85.1,3.699,7.471607208251953,18.085404,0.0,0.0
85.1,3.699,7.471284866333008,16.938127,1.0,0.0
85.1,3.699,7.47172737121582,17.429155,0.0,0.0
85.1,3.699,7.473642349243164,16.400227,4.0,0.0
85.1,3.699,7.474483489990234,18.262587,0.0,0.0
85.1,3.6995,7.475002288818359,18.027359,0.0,0.0
85.1,3.699,7.475109100341797,17.953934,0.0,0.0
85.1,3.699,7.475776672363281,18.239027,0.0,0.0
85.1,3.699,7.47613525390625,16.257283,3.0,0.0
85.1,3.699,7.47613525390625,18.207045,0.0,0.0
85.10499999999999,3.699,7.476291656494141,18.091628999999998,0.0,0.0
85.11,3.6995,7.476289749145508,17.75795,1.0,0.0
85.11,3.699,7.476371765136719,19.551586,3.0,0.0
85.11,3.699,7.476049423217773,17.947341,22.0,0.0
85.11,3.699,7.475725173950195,17.560991,0.0,0.0
85.11,3.699,7.476367950439453,17.411088,0.0,0.0
85.11,3.699,7.476081848144531,18.303115,0.0,0.0
85.11,3.699,7.475830078125,18.79579,0.0,0.0
85.11,3.699,7.475948333740234,18.357802,3.0,0.0
85.11,3.699,7.476345062255859,26.179986,0.0,0.0
85.11500000000001,3.699,7.476896286010742,16.638751,0.0,0.0
85.12,3.699,7.477659225463867,16.912799,1.0,0.0
85.12,3.6995,7.478620529174805,18.99043,0.0,0.0
85.12,3.6995,7.47857666015625,16.102376,27.0,0.0
85.12,3.699,7.47838020324707,16.797931,2.0,0.0
85.12,3.699,7.478580474853516,24.223447999999998,0.0,0.0
85.12,3.699,7.478954315185547,16.110554,0.0,0.0
85.12,3.699,7.478261947631836,17.354082,0.0,0.0
85.12,3.699,7.478466033935547,17.072527,28.0,0.0
85.12,3.699,7.477621078491211,17.609819,0.0,0.0
85.12,3.699,7.477325439453125,18.917737000000002,0.0,0.0
85.13,3.699,7.477323532104492,18.514539,1.0,0.0
85.13,3.6995,7.476518630981445,16.440327,0.0,0.0
85.13,3.699,7.477958679199219,19.165295,4.0,0.0
85.13,3.699,7.478199005126953,17.888993,0.0,0.0
85.13,3.699,7.477624893188477,18.10353,0.0,0.0
85.13,3.6995,7.477636337280273,15.961812000000002,0.0,0.0
85.13,3.699,7.477231979370117,17.726273,0.0,0.0
85.13,3.699,7.476297378540039,18.899487999999998,10.0,0.0
85.13,3.6995,7.475210189819336,18.65962,0.0,0.0
85.13,3.699,7.474964141845703,18.764417,0.0,0.0
85.13499999999999,3.699,7.4748687744140625,18.113906,1.0,0.0
85.14,3.6995,7.474063873291016,17.883377000000003,0.0,0.0
85.14,3.699,7.474784851074219,17.335099999999997,18.0,0.0
85.14,3.699,7.47476323445638,23.386658999999998,0.0,0.0
85.14,3.6995,7.475456237792969,16.772052000000002,0.0,0.0
85.14,3.699,7.47581672668457,16.110371,0.0,0.0
85.14,3.699,7.476295471191406,16.539264000000003,0.0,0.0
85.14,3.699,7.476413726806641,18.216934,3.0,0.0
85.14,3.699,7.476533889770508,17.971938,0.0,0.0
85.14,3.699,7.476325988769531,17.434953,0.0,0.0
85.14,3.699,7.476001739501953,18.432571000000003,1.0,0.0
85.15,3.699,7.476327260335286,25.599727,0.0,0.0
85.15,3.699,7.476324081420898,15.946126,19.0,0.0
85.15,3.699,7.476764678955078,16.638141,3.0,0.0
85.15,3.6995,7.476642608642578,17.943497,0.0,0.0
85.15,3.699,7.47700309753418,18.621533,0.0,0.0
85.15,3.699,7.477363586425781,16.619892999999998,0.0,0.0
85.15,3.699,7.47718620300293,18.055616999999998,3.0,0.0
85.15,3.699,7.477273941040039,18.347914,0.0,0.0
85.15,3.699,7.476673126220703,18.120559,0.0,0.0
85.15,3.699,7.475868225097656,18.690749,1.0,0.0
85.16,3.699,7.475669860839844,16.325214000000003,0.0,0.0
85.16,3.6995,7.477144241333008,17.993606,15.0,0.0
85.16,3.699,7.477935791015625,18.775098999999997,0.0,0.0
85.16,3.699,7.477258682250977,16.364155,0.0,0.0
85.16,3.699333333333333,7.477344512939453,25.750422,0.0,0.0
85.16,3.699,7.476680755615234,17.691482999999998,0.0,0.0
85.16,3.699,7.476097106933594,17.468339,3.0,0.0
85.16,3.699,7.476097106933594,19.269666,0.0,0.0
85.16,3.699,7.475292205810547,17.687271000000003,0.0,0.0
85.16,3.699,7.474246978759766,9.96018,1.0,0.0
85.16499999999999,3.699,7.474327087402344,18.135939999999998,0.0,0.0
85.17,3.699,7.474587758382161,27.04119,22.0,0.0
85.17,3.699,7.471759796142578,8.542458,2.0,0.0
85.17,3.699,7.471673329671224,27.924489,0.0,0.0
85.17,3.699,7.471263885498047,17.285723,0.0,0.0
85.17,3.699,7.4721832275390625,17.754837000000002,0.0,0.0
85.17,3.699,7.472984313964844,18.174208999999998,3.0,0.0
85.17,3.699,7.472129821777344,17.772660000000002,0.0,0.0
85.17,3.699,7.470273971557617,19.145823999999998,0.0,0.0
85.17,3.699,7.470991134643555,18.387161,0.0,0.0
85.17500000000001,3.699,7.472434997558594,18.809766,0.0,1.0
85.18,3.699,7.472795486450195,18.178725999999997,21.0,0.0
85.18,3.699,7.47303581237793,17.907729000000003,5.0,0.0
85.18,3.7,7.473396301269531,9.584204,1.0,0.0
85.18,3.699,7.473396301269531,19.171826000000003,0.0,0.0
85.18,3.6995,7.473396301269531,18.617933999999998,1.0,0.0
85.18,3.699,7.473957061767578,26.066645,3.0,0.0
85.18,3.699,7.47459602355957,17.314836,0.0,0.0
85.18,3.699,7.474834442138672,18.946118,0.0,0.0
85.18,3.6995,7.474353790283203,17.608840999999998,0.0,0.0
85.18,3.699,7.474353790283203,19.312451000000003,0.0,0.0
85.19,3.699,7.475074768066406,17.686418000000003,7.0,0.0
85.19,3.699,7.475795745849609,18.552137000000002,0.0,0.0
85.19,3.699,7.476276397705078,17.837477999999997,0.0,0.0
85.19,3.699,7.4765167236328125,17.868913,0.0,0.0
85.19,3.6995,7.4765167236328125,17.414994,0.0,0.0
85.19,3.699,7.476263046264648,17.540298999999997,0.0,0.0
85.19,3.699,7.476205825805664,19.294201,24.0,0.0
85.19,3.699,7.475837707519531,17.25728,0.0,0.0
85.19,3.699,7.4744415283203125,17.604508000000003,1.0,0.0
85.19,3.699,7.474567413330078,17.709426999999998,0.0,0.0
85.195,3.699,7.475288391113281,18.531875,4.0,0.0
85.2,3.699,7.472423553466797,17.685684000000002,0.0,0.0
85.2,3.699,7.4723052978515625,18.990797,3.0,0.0
85.2,3.699,7.471918106079102,19.549509999999998,0.0,0.0
85.2,3.699,7.471105575561523,19.279614000000002,16.0,0.0
85.2,3.699,7.471624374389648,18.292189999999998,0.0,0.0
85.2,3.6995,7.472103118896484,17.098222,3.0,0.0
85.2,3.699,7.472223281860352,18.095168,1.0,0.0
85.2,3.6995,7.472343444824219,17.016863999999998,1.0,0.0
85.2,3.699,7.472103118896484,18.303481,0.0,0.0
85.2,3.699,7.472343444824219,17.846634,4.0,0.0
85.21,3.699,7.474864959716797,18.599745,1.0,0.0
85.21,3.6995,7.475580215454102,18.636547999999998,3.0,0.0
85.21,3.6995,7.475700378417969,17.627703,2.0,0.0
85.21,3.699,7.475250244140625,17.500321,0.0,0.0
85.21,3.699,7.473997116088867,16.833452,0.0,0.0
85.21,3.699,7.4735260009765625,17.779128999999998,3.0,0.0
85.21,3.699,7.472867965698242,17.850968,3.0,0.0
85.21,3.699333333333333,7.472409566243489,25.389645,1.0,0.0
85.21,3.699,7.472131729125977,17.109514,0.0,0.0
85.21,3.699,7.47193717956543,18.112747,4.0,0.0
85.22,3.6995,7.471767425537109,18.255141000000002,0.0,0.0
85.22,3.699,7.471767425537109,17.467668,0.0,0.0
85.22,3.699,7.470712661743164,17.28621,0.0,0.0
85.22,3.699,7.470434188842773,16.723834,0.0,0.0
85.22,3.6995,7.470144271850586,18.569839,0.0,0.0
85.22,3.699,7.469226837158203,17.911758,3.0,0.0
85.22,3.699,7.470062255859375,16.353595,0.0,0.0
85.22,3.6995,7.470062255859375,18.185256,1.0,0.0
85.22,3.699,7.470422744750977,17.635758,0.0,0.0
85.22,3.699,7.470542907714844,19.051403999999998,3.0,0.0
85.22,3.699,7.474147796630859,17.118425000000002,27.0,0.0
85.23,3.699,7.474628448486328,26.633722,0.0,0.0
85.23,3.699,7.474864959716797,8.552162,3.0,0.0
85.23,3.699,7.474662780761719,18.049332,0.0,0.0
85.23,3.699333333333333,7.474566141764323,26.943473,2.0,0.0
85.23,3.699,7.47357177734375,9.191078,3.0,0.0
85.23,3.699,7.473812103271484,18.557692000000003,0.0,0.0
85.23,3.6995,7.474002838134766,18.580213,1.0,0.0
85.23,3.699,7.473114013671875,19.695995,0.0,0.0
85.23,3.699,7.472665786743164,18.33937,22.0,0.0
85.23,3.699,7.465038299560547,18.475599000000003,28.0,0.0
85.23666666666666,3.699,7.4659271240234375,25.760799,2.0,0.0
85.24,3.699,7.4659271240234375,16.661822,0.0,0.0
85.24,3.699,7.466167449951172,17.813858,2.0,0.0
85.24,3.699,7.466287612915039,16.386005,0.0,0.0
85.24,3.699,7.467485427856445,18.505385,3.0,0.0
85.24,3.699,7.4676055908203125,18.897841,0.0,0.0
85.24,3.699,7.468086242675781,18.175245,3.0,0.0
85.24,3.699,7.468086242675781,18.273209,0.0,0.0
85.24,3.699,7.468206405639648,17.526749000000002,0.0,0.0
85.24,3.699,7.472171783447266,17.491837,15.0,0.0
85.245,3.6995,7.472171783447266,17.425981,0.0,0.0
85.25,3.699,7.472171783447266,16.668293,0.0,0.0
85.25,3.699,7.472291946411133,16.980913,0.0,0.0
85.25,3.699,7.472412109375,19.789622,0.0,0.0
85.25,3.6995,7.472652435302734,17.718156,3.0,0.0
85.25,3.699,7.472652435302734,18.578381999999998,0.0,0.0
85.25,3.699,7.472652435302734,18.746046,1.0,0.0
85.25,3.699,7.472652435302734,18.489028,0.0,0.0
85.25,3.699,7.472772598266602,17.109575,0.0,0.0
85.25,3.699,7.473476409912109,18.342909,4.0,0.0
85.25,3.699,7.473943710327148,17.927628,0.0,0.0
85.255,3.699,7.474063873291016,18.414015,0.0,0.0
85.26,3.699,7.474063873291016,18.770582,2.0,0.0
85.26,3.699,7.4738616943359375,18.127944,0.0,0.0
85.26,3.699,7.473331451416016,19.366833,3.0,0.0
85.26,3.6995,7.47325325012207,17.287554,0.0,0.0
85.26,3.699,7.473655700683594,18.385328,1.0,0.0
85.26,3.699,7.472112655639648,18.266494,0.0,0.0
85.26,3.699,7.471126556396484,26.002375,0.0,0.0
85.26,3.6995,7.471164703369141,16.512531000000003,5.0,0.0
85.26,3.699,7.471645355224609,17.662064,0.0,0.0
85.265,3.699,7.471523284912109,17.784379,1.0,0.0
85.27,3.699,7.471231460571289,18.085524,0.0,0.0
85.27,3.699,7.470916748046875,17.774735,2.0,0.0
85.27,3.699,7.470916748046875,17.249223,3.0,0.0
85.27,3.699,7.470916748046875,15.545982,0.0,0.0
85.27,3.699,7.470916748046875,18.590406,1.0,0.0
85.27,3.6995,7.471036911010742,17.79921,2.0,0.0
85.27,3.699,7.4717559814453125,18.274611,0.0,0.0
85.27,3.699,7.4722747802734375,25.533016,4.0,0.0
85.27,3.6995,7.472354888916016,17.272599,0.0,0.0
85.27,3.699,7.472354888916016,17.951065,0.0,0.0
85.28,3.699,7.472711563110352,18.93849,0.0,0.0
85.28,3.6995,7.472831726074219,17.155656,0.0,0.0
85.28,3.699,7.473072052001953,17.839615000000002,3.0,0.0
85.28,3.699,7.4733123779296875,18.711745,18.0,0.0
85.28,3.699,7.473825454711914,17.511429,1.0,0.0
85.28,3.699,7.473665237426758,17.316727999999998,20.0,0.0
85.28,3.699,7.473703384399414,17.463335,0.0,0.0
85.28,3.699,7.474140167236328,17.224137,4.0,0.0
85.28,3.699,7.474735260009766,17.523149,0.0,0.0
85.28,3.699,7.474735260009766,17.811539,0.0,0.0
85.28,3.699,7.474735260009766,17.613419,0.0,0.0
85.29,3.699,7.474615097045898,18.244339,3.0,0.0
85.29,3.6995,7.474494934082031,18.795666,3.0,0.0
85.29,3.699,7.474494934082031,17.893448,0.0,0.0
85.29,3.6995,7.473484039306641,18.63545,1.0,0.0
85.29,3.699,7.472362518310547,18.45729,0.0,0.0
85.29,3.699,7.471803665161133,18.592604,17.0,0.0
85.29,3.699,7.471765518188477,20.327523,4.0,0.0
85.29,3.699,7.471195220947266,18.580946,0.0,0.0
85.29,3.699,7.471168518066406,17.733293,0.0,0.0
85.29,3.699,7.4713287353515625,18.48274,2.0,0.0
85.3,3.699,7.471378326416016,14.106592,0.0,0.0
85.3,3.699,7.471538543701172,25.996760000000002,5.0,0.0
85.3,3.6995,7.471418380737305,18.359267,0.0,0.0
85.3,3.699,7.470239639282227,17.87117,1.0,0.0
85.3,3.6995,7.470207214355469,17.817581,2.0,0.0
85.3,3.699,7.471046447753906,18.12764,0.0,0.0
85.3,3.699,7.471527099609375,19.009777,7.0,0.0
85.3,3.699,7.471647262573242,18.519911,0.0,0.0
85.3,3.699,7.471767425537109,17.296221,0.0,0.0
85.3,3.699,7.472127914428711,18.65608,0.0,0.0
85.305,3.699,7.472248077392578,18.052139,0.0,0.0
85.31,3.699,7.472248077392578,19.36195,3.0,0.0
85.31,3.6995,7.472248077392578,18.238845,0.0,0.0
85.31,3.699,7.472248077392578,17.282182,1.0,0.0
85.31,3.699,7.472324371337891,18.94856,1.0,0.0
85.31,3.699,7.47096061706543,19.189526,0.0,0.0
85.31,3.699,7.471042633056641,9.968603,0.0,0.0
85.31,3.699,7.471042633056641,18.897656,27.0,0.0
85.31,3.699,7.471223831176758,19.38435,0.0,0.0
85.31,3.6995,7.471733093261719,18.509901,15.0,0.0
85.31,3.6995,7.471973419189453,18.348159000000003,0.0,0.0
85.315,3.699,7.4722747802734375,19.339184000000003,2.0,0.0
85.32,3.6995,7.473567962646484,18.696607,3.0,0.0
85.32,3.699,7.47352409362793,19.31184,1.0,0.0
85.32,3.699,7.474124908447266,16.490254,0.0,0.0
85.32,3.699,7.473924001057942,24.871396,0.0,0.0
85.32,3.699,7.473842620849609,17.540421000000002,5.0,0.0
85.32,3.699,7.473520278930664,18.653273,0.0,0.0
85.32,3.699,7.473274230957031,17.000018,0.0,0.0
85.32,3.6995,7.472755432128906,17.536209,0.0,0.0
85.32,3.699,7.47279167175293,18.225112000000003,1.0,0.0
85.32,3.699,7.472705841064453,17.18532,0.0,0.0
85.33,3.699,7.473110198974609,19.075329,5.0,0.0
85.33,3.699,7.473066329956055,18.490554,1.0,0.0
85.33,3.699,7.473066329956055,18.126967999999998,0.0,0.0
85.33,3.699,7.472219467163086,17.367997,2.0,0.0
85.33,3.699,7.472063064575195,17.728714,4.0,0.0
85.33,3.699,7.473102569580078,19.148695,0.0,0.0
85.33,3.699,7.473600387573242,18.447767,0.0,0.0
85.33,3.699,7.472789764404297,15.424337999999999,0.0,0.0
85.33,3.699,7.471797943115234,17.327531,0.0,0.0
85.33,3.699,7.472440719604492,17.125017,0.0,0.0
85.33333333333333,3.699333333333333,7.472801208496094,25.89178,3.0,0.0
85.34,3.699,7.472637176513672,17.214495,1.0,0.0
85.34,3.699,7.471952438354492,17.489212000000002,3.0,0.0
85.34,3.699,7.471988677978516,16.938068,0.0,0.0
85.34,3.699,7.4725494384765625,17.546158,0.0,0.0
85.34,3.699,7.475433349609375,18.010085,4.0,0.0
85.34,3.699,7.475193023681641,19.027540000000002,0.0,0.0
85.34,3.699,7.4752655029296875,18.540541,0.0,0.0
85.34,3.6995,7.474506378173828,18.001967999999998,0.0,0.0
85.34,3.699,7.473659515380859,18.721754,0.0,0.0
85.34,3.699,7.474056243896484,18.144973,20.0,0.0
85.35,3.699,7.473690032958984,17.291885999999998,1.0,0.0
85.35,3.699,7.4730072021484375,17.165729,0.0,0.0
85.35,3.699,7.472597122192383,17.154863,20.0,0.0
85.35,3.699,7.472389221191406,18.432082,0.0,0.0
85.35,3.699,7.472747802734375,17.342851,4.0,0.0
85.34999999999998,3.699,7.473130544026692,26.697563000000002,0.0,0.0
85.35,3.699,7.473667144775391,15.877523,0.0,0.0
85.35,3.699,7.473535537719727,16.197224,0.0,0.0
85.35,3.699,7.473731994628906,15.336753,2.0,0.0
85.35,3.699,7.473125457763672,18.009415,3.0,0.0
85.35,3.699,7.472972869873047,18.561169999999997,3.0,0.0
85.36,3.6995,7.472726821899414,17.24782,0.0,0.0
85.36,3.699,7.472902933756511,26.161981,4.0,0.0
85.36,3.699,7.473171234130859,17.269731,0.0,0.0
85.36,3.699,7.473171234130859,17.603409999999997,4.0,0.0
85.36,3.699,7.473171234130859,17.115007,0.0,0.0
85.36,3.699,7.473171234130859,17.053117999999998,0.0,0.0
85.36,3.699,7.473171234130859,17.700882,0.0,0.0
85.36,3.699,7.472690582275391,17.160601,0.0,0.0
85.36,3.699,7.472690582275391,17.03438,3.0,0.0
85.36,3.699,7.472927093505859,17.792558,1.0,0.0
85.36500000000001,3.699,7.473047256469727,18.184218,0.0,0.0
85.37,3.6995,7.473167419433594,17.9095,0.0,0.0
85.37,3.699,7.474365234375,18.851697,0.0,0.0
85.37,3.699,7.475673675537109,19.706187,4.0,0.0
85.37,3.6995,7.476016998291016,17.786698,0.0,0.0
85.37,3.699,7.476016998291016,18.191238,0.0,0.0
85.37,3.699,7.476377487182617,17.475602,0.0,0.0
85.37,3.699,7.476617813110352,18.043594,0.0,0.0
85.37,3.699,7.476737976074219,18.696547,3.0,0.0
85.37,3.699,7.47709846496582,17.871414,4.0,0.0
85.37,3.699,7.4772186279296875,19.011181,0.0,0.0
85.38,3.699,7.4772186279296875,17.294632999999997,0.0,0.0
85.38,3.699,7.4772186279296875,18.350784,16.0,0.0
85.38,3.699,7.4772186279296875,17.511186000000002,4.0,0.0
85.38,3.6995,7.4772186279296875,18.782055999999997,0.0,0.0
85.38,3.699,7.477458953857422,17.784745,0.0,0.0
85.38,3.699,7.477699279785156,18.842847,0.0,0.0
85.38,3.699,7.477699279785156,25.721674999999998,1.0,0.0
85.38,3.699,7.477699279785156,18.281751999999997,3.0,0.0
85.38,3.699,7.477699279785156,17.296953,1.0,0.0
85.38,3.699,7.477699279785156,18.43672,1.0,0.0
85.38499999999999,3.6995,7.477699279785156,16.875200999999997,0.0,0.0
85.39,3.699,7.477699279785156,16.067403,2.0,0.0
85.39,3.699,7.478420257568359,17.43599,4.0,0.0
85.39,3.699,7.4791412353515625,18.321852999999997,0.0,0.0
85.39,3.699,7.4791412353515625,17.308488,0.0,0.0
85.39,3.699,7.4791412353515625,17.587907,0.0,0.0
85.39,3.699333333333333,7.4791412353515625,26.726555,0.0,0.0
85.39,3.699,7.47880744934082,17.631669,3.0,0.0
85.39,3.6995,7.478252410888672,17.876236,1.0,0.0
85.39,3.699,7.477367401123047,16.710162,19.0,0.0
85.39,3.699,7.476490020751953,18.94447,0.0,0.0
85.39500000000001,3.6995,7.476490020751953,19.677073999999998,0.0,0.0
85.4,3.699,7.476490020751953,17.103594,4.0,0.0
85.4,3.699,7.476490020751953,18.914807,0.0,0.0
85.4,3.699,7.476490020751953,16.057333,0.0,0.0
85.4,3.6995,7.476490020751953,17.021929,0.0,0.0
85.4,3.699,7.476490020751953,18.255873,0.0,0.0
85.4,3.6995,7.476490020751953,18.381788999999998,3.0,0.0
85.4,3.699,7.476490020751953,17.166094,1.0,0.0
85.4,3.7,7.47661018371582,17.841202000000003,4.0,0.0
85.4,3.699,7.476888656616211,18.140212,17.0,0.0
85.4,3.699,7.476970672607422,17.780167,0.0,0.0
85.405,3.699,7.477331161499023,16.729388999999998,4.0,0.0
85.41000000000001,3.699,7.477691650390625,27.121572999999998,24.0,0.0
85.41,3.699,7.478168487548828,8.839699,0.0,0.0
85.41000000000001,3.699,7.478248596191406,27.425589000000002,0.0,0.0
85.41,3.699,7.4784088134765625,15.787924,0.0,0.0
85.41,3.699,7.4784088134765625,16.435016,5.0,0.0
85.41,3.699,7.4784088134765625,18.476942,1.0,0.0
85.41,3.699,7.4784088134765625,16.982806,0.0,0.0
85.41,3.6995,7.4784088134765625,17.737686,2.0,0.0
85.41,3.699,7.47852897644043,18.322402,0.0,0.0
85.41,3.699,7.478649139404297,17.499528,11.0,0.0
85.42,3.699,7.478649139404297,19.602184,0.0,0.0
85.42,3.699,7.478649139404297,18.036026,0.0,0.0
85.42,3.699333333333333,7.478649139404297,24.877437999999998,0.0,0.0
