cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
68.00399999999999,2.3626,7.482180786132813,1.532405,1.0,0.0
68.0,2.751,7.482877095540364,5.409776,4.0,0.0
68.0,3.699,7.4862213134765625,17.196063000000002,0.0,0.0
68.01,3.699,7.486169815063477,17.640639999999998,1.0,0.0
68.01,3.699,7.486677169799805,16.446553,0.0,0.0
68.02,3.699,7.487007141113281,18.865918,15.0,0.0
68.025,3.699,7.486112594604492,17.293962,2.0,0.0
68.03,3.699,7.486791610717773,18.165725000000002,3.0,0.0
68.035,3.6995,7.486595153808594,18.326369999999997,0.0,0.0
68.04,3.699,7.486328125,17.160051000000003,0.0,0.0
68.05,3.699,7.485015869140625,17.534866,0.0,0.0
68.055,3.699,7.483806610107422,17.7502,5.0,0.0
68.06,3.699333333333333,7.487199147542317,26.494804000000002,31.0,0.0
68.07,3.699,7.488004684448242,17.900955,1.0,0.0
68.07499999999999,3.699,7.488245010375977,17.272479,0.0,0.0
68.08,3.699,7.488273620605469,17.71315,0.0,0.0
68.08500000000001,3.699,7.488109588623047,16.889971,4.0,0.0
68.09,3.699,7.488767623901367,18.406691000000002,0.0,0.0
68.1,3.699,7.487918853759766,18.44435,3.0,0.0
68.1,3.699,7.487691879272461,17.391008,0.0,0.0
68.11,3.699,7.487627029418945,18.26332,2.0,0.0
68.11500000000001,3.699,7.485158920288086,18.446424,4.0,0.0
68.12,3.6995,7.482933044433594,17.998734,3.0,0.0
68.125,3.699,7.483013153076172,16.947955,1.0,0.0
68.13,3.699,7.4836883544921875,16.648699999999998,1.0,0.0
68.14,3.699,7.484006881713867,16.70174,0.0,0.0
68.14,3.699,7.484964370727539,16.606341,0.0,0.0
68.15,3.6995,7.484851837158203,18.858472,4.0,0.0
68.155,3.699,7.48382568359375,18.723464,0.0,0.0
68.16,3.6995,7.484355926513672,18.459729000000003,0.0,0.0
68.17,3.699,7.484264373779297,17.892899,3.0,0.0
68.17,3.699,7.484836578369141,17.037615000000002,4.0,0.0
68.18,3.699,7.486673355102539,17.758682,0.0,0.0
68.185,3.699,7.4867401123046875,18.347427,3.0,0.0
68.19,3.699,7.4867401123046875,18.931103999999998,0.0,0.0
68.195,3.699,7.486255645751953,18.111342999999998,0.0,0.0
68.2,3.699,7.486665725708008,18.161575,0.0,0.0
68.21,3.699,7.486764907836914,17.586013,3.0,0.0
68.21,3.699,7.487083435058594,17.765214,1.0,0.0
68.22,3.6995,7.4866180419921875,18.625073999999998,0.0,0.0
68.225,3.6995,7.486469268798828,19.410656,0.0,0.0
68.23,3.699,7.486518859863281,19.130201,4.0,0.0
68.24,3.699,7.483789443969727,16.63454,0.0,0.0
68.24333333333333,3.699,7.483239491780599,24.790647,2.0,0.0
68.25,3.699,7.484409332275391,17.772475999999997,0.0,0.0
68.26,3.699,7.484174728393555,16.932818,0.0,0.0
68.26,3.699,7.484264373779297,18.936658,3.0,0.0
68.27,3.6995,7.483949661254883,17.307024,21.0,0.0
