cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.11,2.5782499999999997,7.491445541381836,1.199154,0.0,0.0
81.1,2.4815,7.491685231526692,1.822139,0.0,0.0
81.1,3.4635,7.49444580078125,16.485798,5.0,0.0
81.1,3.699,7.493963241577148,18.707105,0.0,0.0
81.1,3.699,7.493141174316406,17.391191,3.0,0.0
81.10499999999999,3.699,7.492910385131836,18.209730999999998,0.0,0.0
81.11,3.699,7.492616653442383,17.886917,0.0,0.0
81.11,3.699,7.4956207275390625,18.565017,4.0,0.0
81.11,3.699,7.497339248657227,18.026137,0.0,0.0
81.11,3.699,7.497047424316406,18.531691000000002,0.0,0.0
81.11,3.699,7.497045516967773,17.985428,1.0,0.0
81.12,3.699,7.497575759887695,17.26088,2.0,0.0
81.12,3.699,7.497140884399414,17.971329,4.0,0.0
81.12,3.6995,7.498355865478516,19.050305,0.0,0.0
81.12,3.6995,7.498291015625,18.960463,0.0,0.0
81.12,3.699,7.49835205078125,8.366311,0.0,0.0
81.12,3.699,7.498472213745117,19.494457,0.0,0.0
81.13,3.699,7.499708811442058,25.245541,23.0,0.0
81.13,3.699,7.500251770019531,17.477432999999998,2.0,0.0
81.13,3.699,7.5002593994140625,16.147664,0.0,0.0
81.13,3.699,7.499717712402344,18.174453,1.0,0.0
81.13,3.699,7.499767303466797,18.191360000000003,0.0,0.0
81.13499999999999,3.699,7.499216079711914,17.882827,4.0,0.0
81.14,3.699,7.499767303466797,18.472914000000003,0.0,0.0
81.14,3.699,7.499773025512695,18.560499,0.0,0.0
81.14,3.6995,7.500242233276367,17.620683,0.0,0.0
81.14,3.699,7.499973297119141,16.501056,0.0,0.0
81.14,3.699,7.500143051147461,18.56404,4.0,0.0
81.14500000000001,3.699,7.499967575073242,16.628009,0.0,0.0
81.15,3.699,7.500326156616211,17.664383,0.0,0.0
81.15,3.699,7.500375747680664,19.067273,1.0,0.0
81.15,3.699,7.500205993652344,17.912125,0.0,0.0
81.15,3.699,7.499650955200195,18.888074,0.0,0.0
81.15,3.6995,7.4997711181640625,17.111956,3.0,0.0
81.16,3.699,7.499721527099609,17.198931,1.0,0.0
81.16,3.699,7.499721527099609,25.297115,17.0,0.0
81.16,3.699,7.499721527099609,15.264304,0.0,0.0
81.16,3.699,7.499715805053711,16.520954,4.0,0.0
81.16,3.699,7.499767303466797,16.524493999999997,0.0,0.0
81.16,3.699,7.499052047729492,17.509537,0.0,0.0
81.17,3.699,7.4987945556640625,18.628615,1.0,0.0
81.17,3.699,7.498744964599609,16.830462,18.0,0.0
81.17,3.699,7.498705546061198,24.796262,4.0,0.0
81.17,3.699,7.498857498168945,17.707535,0.0,0.0
81.17,3.699,7.499427795410156,17.749223,0.0,0.0
81.18,3.699,7.499975204467773,18.083754,0.0,0.0
81.18,3.699,7.500095367431641,17.106829,3.0,0.0
81.18,3.699,7.500446319580078,18.719984,4.0,0.0
81.18,3.6995,7.500680923461914,17.848709,0.0,0.0
81.18,3.699,7.500801086425781,17.531572,2.0,0.0
81.18,3.699,7.500730514526367,18.647108,1.0,0.0
81.19,3.6995,7.500677108764648,18.401868999999998,0.0,0.0
81.19,3.699,7.500286102294922,18.691786,3.0,0.0
81.19,3.699,7.499828338623047,17.704484,32.0,0.0
81.19,3.699,7.499948501586914,17.904007,0.0,0.0
81.19,3.6995,7.500308990478516,18.151930999999998,0.0,0.0
81.195,3.699,7.500308990478516,18.160231,0.0,0.0
81.2,3.699,7.500175476074219,17.834061,7.0,0.0
81.2,3.6995,7.499914169311523,17.051470000000002,0.0,0.0
81.2,3.699,7.500204086303711,16.263142,0.0,0.0
81.2,3.699,7.500631332397461,18.347182,4.0,0.0
81.2,3.699,7.4998321533203125,17.447098,2.0,0.0
81.205,3.6995,7.50016975402832,17.675188,0.0,0.0
81.21,3.699,7.500495910644531,18.416334,3.0,0.0
81.21,3.699,7.500736236572266,17.496355,0.0,0.0
81.21,3.699,7.500425338745117,18.528272,3.0,0.0
81.21,3.699,7.500202178955078,17.33095,0.0,0.0
81.21,3.6995,7.499153137207031,18.579786,0.0,0.0
81.215,3.699,7.498958587646484,15.871480000000002,4.0,0.0
81.22,3.6995,7.4991455078125,17.600968,0.0,0.0
81.22,3.699,7.499334335327148,18.259414999999997,1.0,0.0
81.22,3.699,7.500051498413086,18.859081,0.0,0.0
81.22,3.6995,7.500101089477539,18.55464,1.0,0.0
81.22,3.699,7.500101089477539,17.649307999999998,6.0,0.0
81.23,3.699,7.500410079956055,17.401139999999998,0.0,0.0
81.23,3.699,7.499304453531901,25.513789000000003,0.0,0.0
81.23,3.699,7.49919319152832,14.998009,15.0,0.0
81.23,3.6995,7.499431610107422,19.167431,0.0,0.0
81.23,3.6995,7.499912261962891,18.419143,4.0,0.0
81.235,3.699,7.500152587890625,17.982071,0.0,0.0
81.24,3.699,7.500152587890625,17.560684000000002,3.0,0.0
81.24,3.699,7.50056266784668,17.255937,0.0,0.0
81.24,3.699,7.500385284423828,17.746049,0.0,0.0
81.24,3.699,7.501106262207031,17.279130000000002,3.0,0.0
81.24,3.699,7.501996994018555,18.310744999999997,2.0,0.0
81.245,3.699,7.502401351928711,17.737992,0.0,0.0
81.25,3.699,7.502906799316406,17.147477000000002,0.0,0.0
81.25,3.699,7.502347946166992,19.202160999999997,0.0,0.0
81.25,3.699,7.498908996582031,17.396745,22.0,0.0
81.25,3.699,7.500709533691406,16.480792,0.0,0.0
81.25,3.699,7.500114440917969,18.261612,1.0,0.0
81.255,3.699,7.500703811645508,17.416215,0.0,0.0
81.26,3.699,7.501285552978516,18.456008,0.0,0.0
81.26,3.699,7.501165390014648,17.546646,3.0,0.0
81.26,3.699,7.501518249511719,18.662672,0.0,0.0
81.26,3.6995,7.501596450805664,18.032302,0.0,0.0
81.26,3.699,7.501066207885742,17.209857,2.0,0.0
81.265,3.699,7.501157760620117,18.117202,0.0,0.0
81.27,3.699,7.5015869140625,24.691587,4.0,0.0
81.27,3.699,7.501274108886719,15.82607,0.0,0.0
81.27,3.6995,7.501033782958984,17.100786,1.0,0.0
81.27,3.699,7.501033782958984,18.499160000000003,17.0,0.0
81.27,3.6995,7.50079345703125,18.076919,3.0,0.0
81.28,3.699,7.5010833740234375,16.544941,0.0,0.0
81.28,3.699,7.501668930053711,16.922564,0.0,0.0
81.28,3.699,7.501224517822266,17.714554,2.0,0.0
81.28,3.699,7.500520706176758,17.546159000000003,3.0,0.0
81.28,3.699666666666667,7.5003407796223955,26.605217,0.0,0.0
81.285,3.6995,7.50390625,18.283217999999998,4.0,0.0
81.29,3.699,7.503776550292969,17.18422,0.0,0.0
81.29,3.699,7.504926681518555,17.315386,1.0,0.0
81.29,3.6995,7.503532409667969,17.790176,24.0,0.0
81.29,3.6995,7.502643585205078,15.429953999999999,0.0,0.0
81.29,3.699,7.503120422363281,18.267958,3.0,0.0
81.295,3.699,7.503253936767578,16.119832,0.0,0.0
81.3,3.699,7.503145217895508,18.286452,2.0,0.0
81.3,3.699,7.503925323486328,19.360851,0.0,0.0
81.3,3.699,7.504283905029297,18.489272,0.0,0.0
81.3,3.699,7.503320693969727,18.230789,4.0,0.0
81.3,3.6995,7.502866744995117,17.702346,0.0,0.0
81.305,3.699,7.501852035522461,17.551408000000002,1.0,0.0
81.31,3.6995,7.50225830078125,16.986468000000002,0.0,0.0
81.31,3.6995,7.503072738647461,18.357436,0.0,0.0
81.31,3.699,7.503673553466797,18.617933,0.0,0.0
81.31,3.699,7.503429412841797,18.166274,29.0,0.0
81.31,3.6995,7.502904891967773,19.666515,0.0,0.0
81.32,3.6995,7.502298355102539,17.19948,0.0,0.0
81.32,3.699,7.502147674560547,18.102187999999998,2.0,0.0
81.32,3.699,7.503599166870117,19.537059,4.0,0.0
81.32,3.699,7.505130767822266,19.477062,0.0,0.0
81.32,3.699,7.505306243896484,17.926956,1.0,0.0
81.32,3.699,7.505123138427734,18.280227,0.0,0.0
81.33,3.699,7.5050506591796875,18.549756000000002,1.0,0.0
81.33,3.699,7.505495071411133,17.957963,3.0,0.0
81.33,3.699,7.505258560180664,18.700758,0.0,0.0
81.33,3.699,7.5059967041015625,16.234576999999998,3.0,0.0
81.33,3.699,7.505756378173828,18.051712000000002,3.0,0.0
81.33500000000001,3.699,7.5048828125,17.936904,0.0,0.0
81.34,3.699,7.504158020019531,17.544389000000002,4.0,0.0
81.34,3.699,7.503963470458984,18.405104,0.0,0.0
81.34,3.699,7.503837585449219,17.618425000000002,1.0,0.0
81.34,3.699,7.503702163696289,16.361713,0.0,0.0
81.34,3.6995,7.503507614135742,16.259663,2.0,0.0
81.34,3.699,7.5030517578125,18.070632,0.0,0.0
81.35,3.699333333333333,7.502892812093099,26.972832,3.0,0.0
81.35,3.6995,7.504106521606445,15.807698000000002,1.0,0.0
81.35,3.699,7.504310607910156,16.324544,0.0,0.0
81.35,3.6995,7.503995895385742,17.912307,0.0,0.0
81.35,3.6995,7.502298355102539,17.685380000000002,4.0,0.0
81.35499999999999,3.699,7.501823425292969,16.10323,0.0,0.0
81.36,3.699,7.502229690551758,18.867078,1.0,0.0
81.36,3.699,7.502729415893555,18.663159999999998,0.0,0.0
81.36,3.699,7.503089904785156,16.529011,0.0,0.0
