cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
76.9,3.699,7.5000457763671875,17.405839999999998,2.0,0.0
76.9,3.6995,7.499305725097656,17.785415,3.0,0.0
76.91,3.699,7.499519348144531,18.211746,15.0,0.0
76.91,3.699,7.499519348144531,17.551408000000002,1.0,0.0
76.91,3.699,7.499258041381836,17.488114,0.0,0.0
76.91499999999999,3.699,7.498603820800781,17.315995,4.0,0.0
76.92,3.699,7.497890472412109,18.921644,0.0,0.0
76.92,3.6995,7.497867584228516,18.447584,1.0,0.0
76.92,3.699,7.498504638671875,18.970471,2.0,0.0
76.93,3.699,7.498292922973633,17.8163,0.0,0.0
76.93,3.699,7.498203277587891,25.794368,3.0,0.0
76.93,3.699,7.498285293579102,17.734818,0.0,0.0
76.94,3.699,7.498418807983398,17.703018,0.0,0.0
76.94,3.699,7.497621536254883,16.954546999999998,1.0,0.0
76.94,3.699,7.497005462646484,18.357619,0.0,0.0
76.945,3.699,7.496984481811523,18.112440999999997,4.0,0.0
76.95,3.699,7.497528076171875,17.117144,0.0,0.0
76.95,3.699,7.498559951782227,18.200332000000003,19.0,0.0
76.95,3.699,7.499639511108398,17.607987,2.0,0.0
76.96,3.699,7.499927520751953,18.834363000000003,1.0,0.0
76.96,3.6995,7.499336242675781,17.363359,0.0,0.0
76.96,3.699,7.498218536376953,18.180801000000002,26.0,0.0
76.96,3.699,7.498579025268555,17.665726,3.0,0.0
76.97,3.699,7.498798370361328,17.496293,5.0,0.0
76.97,3.699,7.498197555541992,15.704978,0.0,0.0
76.97,3.699,7.497884750366211,17.745497999999998,1.0,0.0
76.975,3.699,7.497219085693359,18.666578,4.0,0.0
76.98,3.699,7.496891021728516,16.980487,1.0,0.0
76.98,3.699,7.497570037841797,17.889908,2.0,0.0
76.98,3.699,7.497320175170898,19.081555,0.0,0.0
76.99,3.699,7.496862411499023,18.035293,3.0,0.0
76.99,3.6995,7.497142791748047,18.68147,3.0,0.0
76.99,3.699,7.497858047485352,17.357622,0.0,0.0
76.995,3.699,7.498146057128906,17.443620000000003,0.0,0.0
77.0,3.699,7.497913360595703,18.578627,0.0,0.0
77.0,3.699,7.498313903808594,16.508137,1.0,0.0
77.0,3.699,7.498128890991211,18.600965000000002,15.0,0.0
77.01,3.6995,7.498020172119141,17.868607,1.0,0.0
77.01,3.6995,7.4982452392578125,18.181289,0.0,0.0
77.01,3.699,7.498308181762695,18.161757,0.0,0.0
77.015,3.6995,7.498285293579102,18.238601000000003,0.0,0.0
77.02,3.699,7.497182210286458,25.783198,4.0,0.0
77.02,3.6995,7.496545791625977,17.294878,0.0,0.0
77.02,3.6995,7.496248245239258,15.848590999999999,0.0,0.0
77.03,3.699,7.49540901184082,17.676713,0.0,0.0
77.03,3.6995,7.49468994140625,19.144970999999998,4.0,0.0
77.03,3.699,7.495626449584961,18.529493000000002,1.0,0.0
77.035,3.699,7.497049331665039,17.726091,1.0,0.0
77.04,3.699,7.497644424438477,17.860916,1.0,0.0
77.04,3.699,7.497793197631836,17.981948,1.0,0.0
77.04,3.699,7.497159957885742,18.135939999999998,0.0,0.0
77.05,3.699,7.496795654296875,18.048599,5.0,0.0
77.05,3.699,7.497030258178711,17.746475,0.0,0.0
77.05,3.699,7.497028350830078,15.996967999999999,0.0,0.0
77.055,3.699,7.496831893920898,19.263074,3.0,0.0
77.06,3.6995,7.496345520019531,18.085769,0.0,0.0
77.06,3.699,7.4988555908203125,17.857315,4.0,0.0
77.06,3.6995,7.498052597045898,18.175552,18.0,0.0
77.065,3.699,7.49835205078125,18.219375,0.0,0.0
77.07,3.699,7.497577667236328,18.156142000000003,0.0,0.0
77.07,3.699,7.49769401550293,17.623917,0.0,0.0
77.07,3.699,7.4984130859375,17.788345999999997,5.0,0.0
77.08,3.699,7.498653411865234,18.381361,1.0,0.0
77.08,3.699,7.498653411865234,18.835768,0.0,0.0
77.08,3.699,7.498653411865234,17.321244,0.0,0.0
77.08500000000001,3.699,7.498781204223633,16.910541000000002,0.0,0.0
77.09,3.699,7.498528798421224,24.368344999999998,4.0,0.0
77.09,3.699,7.499296188354492,17.843644,1.0,0.0
77.09,3.699,7.499122619628906,17.428361,0.0,0.0
77.1,3.699,7.498655319213867,18.237747,0.0,0.0
77.1,3.6995,7.498405456542969,18.460706000000002,0.0,0.0
77.1,3.6995,7.497995376586914,17.968766000000002,20.0,0.0
77.10499999999999,3.699,7.4981536865234375,19.122265,0.0,0.0
77.11,3.6995,7.497285842895508,18.227493000000003,0.0,0.0
77.11,3.699,7.497591018676758,17.370987999999997,0.0,0.0
77.11,3.699,7.49766731262207,17.616837,0.0,0.0
77.12,3.699,7.501262664794922,16.996477,4.0,0.0
77.12,3.6995,7.501502990722656,18.367324,19.0,1.0
77.12,3.6995,7.501502990722656,17.22719,0.0,0.0
77.125,3.699,7.501270294189453,18.039626,2.0,0.0
77.13,3.699,7.500659942626953,18.775038000000002,1.0,0.0
77.13,3.699,7.500171661376953,18.476759,0.0,0.0
77.13,3.699,7.49919319152832,17.571427,3.0,0.0
77.14,3.699,7.499433517456055,17.742814000000003,3.0,0.0
77.14,3.6995,7.500032424926758,18.652357000000002,0.0,0.0
77.14,3.699,7.500295639038086,17.70198,2.0,0.0
77.14500000000001,3.699,7.500146865844727,18.367874,4.0,0.0
77.15,3.699,7.500436782836914,18.30403,0.0,0.0
77.15,3.699,7.499311447143555,17.748002,0.0,0.0
77.15,3.699,7.498741149902344,16.657794000000003,0.0,0.0
77.155,3.699,7.497720718383789,17.4684,0.0,0.0
77.16,3.699,7.498014450073242,17.135697999999998,3.0,0.0
77.16,3.699,7.497350692749023,17.274797,3.0,0.0
77.16,3.699,7.497829437255859,17.775651,2.0,0.0
77.17,3.6995,7.498069763183594,17.626298,18.0,0.0
77.17,3.699,7.498022715250651,26.193048,0.0,0.0
77.17,3.699,7.497585296630859,18.011672,4.0,0.0
77.17500000000001,3.699,7.497705459594727,18.714308000000003,1.0,0.0
77.18,3.699,7.497825622558594,17.47731,0.0,0.0
77.18,3.699,7.498235702514648,17.943984999999998,0.0,0.0
77.18,3.699,7.497509002685547,17.203936,0.0,0.0
77.19,3.699,7.498056411743164,18.132278,3.0,0.0
77.19,3.6995,7.498563766479492,16.870683999999997,0.0,0.0
77.19,3.699,7.498334884643555,17.419877,0.0,0.0
77.19,3.699,7.498933792114258,17.520158000000002,0.0,0.0
77.2,3.699,7.499481201171875,16.768206999999997,0.0,0.0
77.2,3.699,7.4996490478515625,17.065080000000002,4.0,0.0
77.2,3.699,7.499725341796875,18.988051,32.0,0.0
77.205,3.6995,7.499265670776367,16.140461000000002,1.0,0.0
77.21,3.699,7.499834060668945,17.480912,1.0,0.0
77.21,3.699,7.4998321533203125,17.745926,1.0,0.0
77.21,3.699,7.499256134033203,18.733106,0.0,0.0
77.22,3.699,7.49958610534668,19.433726999999998,3.0,0.0
77.22,3.6995,7.498830795288086,18.122695999999998,0.0,0.0
77.22,3.699,7.4984893798828125,24.221374,0.0,0.0
77.225,3.699,7.498514175415039,17.692642,0.0,0.0
77.23,3.699,7.496480941772461,18.652662,6.0,0.0
77.23,3.699,7.495845794677734,17.508074,1.0,0.0
77.23,3.6995,7.495870590209961,17.554642,0.0,0.0
77.24,3.699,7.496059417724609,17.962111999999998,0.0,0.0
77.24,3.699,7.496299743652344,17.336809000000002,0.0,0.0
77.24,3.699,7.495988845825195,18.029678,3.0,0.0
77.245,3.699,7.496126174926758,18.767164,2.0,0.0
77.25,3.699,7.49616813659668,18.782789,0.0,0.0
77.25,3.699,7.496145248413086,18.196973999999997,4.0,0.0
77.25,3.6995,7.494619369506836,18.016189,4.0,0.0
77.255,3.699,7.494380950927734,17.878861999999998,8.0,0.0
77.26,3.699,7.493827819824219,16.971453,1.0,0.0
77.26,3.699,7.493078231811523,18.525219999999997,0.0,0.0
77.26,3.699,7.493522644042969,18.660352,20.0,0.0
77.27,3.699,7.494239807128906,17.635393,0.0,0.0
77.27,3.699,7.493928909301758,18.138930000000002,3.0,0.0
77.27,3.6995,7.494028091430664,18.371963,0.0,0.0
77.275,3.699,7.493074417114258,16.721026,0.0,0.0
77.28,3.699,7.493379592895508,16.158101,0.0,0.0
77.28,3.699,7.494514465332031,17.634903,0.0,0.0
77.28,3.699,7.495220184326172,17.762468,4.0,0.0
77.285,3.699,7.496519088745117,17.497208,1.0,0.0
77.29,3.699,7.497138977050781,17.727676,20.0,0.0
77.29,3.699,7.498159408569336,18.249283,0.0,0.0
77.29,3.6995,7.4985198974609375,18.564588,0.0,0.0
77.3,3.699,7.498172760009766,18.754956999999997,2.0,0.0
77.3,3.699,7.4981536865234375,18.469985,27.0,0.0
77.3,3.699,7.498771667480469,16.984941,3.0,0.0
77.305,3.699,7.498832702636719,18.984083,0.0,0.0
77.31,3.699,7.499431610107422,17.388565999999997,0.0,0.0
77.31,3.6995,7.49921989440918,17.711564000000003,4.0,0.0
77.31,3.699,7.501331329345703,17.772537,4.0,0.0
77.315,3.699,7.500600814819336,17.109088,0.0,0.0
77.32,3.699333333333333,7.499997456868489,26.070306,0.0,0.0
77.32,3.699,7.500051498413086,16.241169,0.0,0.0
77.32499999999999,3.699,7.49884033203125,17.836686,3.0,0.0
77.33,3.699,7.498109817504883,18.504224999999998,0.0,0.0
77.33,3.699,7.497987747192383,17.395951,3.0,0.0
77.33,3.699,7.498456954956055,18.323317,0.0,0.0
77.33500000000001,3.699,7.499006271362305,17.457658,2.0,0.0
77.34,3.699,7.498865127563477,16.175190999999998,4.0,0.0
77.34,3.699,7.498138427734375,17.675248,1.0,0.0
77.34,3.6995,7.496513366699219,19.198193,0.0,0.0
77.35,3.699,7.496772766113281,17.956252,0.0,0.0
77.35,3.6995,7.495721817016602,17.822282,2.0,0.0
77.35,3.699,7.494436264038086,18.280714000000003,0.0,0.0
77.35,3.699,7.495100021362305,17.788896,3.0,0.0
77.36,3.699,7.495595932006836,15.587423,0.0,0.0
77.36,3.699,7.496191024780273,18.861952000000002,0.0,0.0
77.36,3.699,7.49549674987793,17.855239,0.0,0.0
77.36666666666667,3.699,7.496421813964844,26.111445,4.0,0.0
77.37,3.699,7.496784210205078,9.197302,1.0,0.0
77.37,3.699,7.497005462646484,26.892266,1.0,0.0
77.37,3.6995,7.496028900146484,17.562882000000002,0.0,0.0
77.38,3.6995,7.495660781860352,17.105486,0.0,0.0
77.38,3.699,7.495843887329102,18.235794,4.0,0.0
77.38,3.699,7.496393203735352,18.067946,0.0,0.0
77.38499999999999,3.699,7.495763778686523,17.668717,22.0,0.0
77.39,3.699,7.495100021362305,17.15523,0.0,0.0
77.39,3.699,7.495334625244141,16.253742000000003,0.0,0.0
77.39,3.699,7.496389389038086,15.332053,0.0,0.0
77.39666666666666,3.699,7.497280120849609,24.792112000000003,5.0,0.0
77.4,3.699,7.4976806640625,18.088211,2.0,0.0
77.4,3.699,7.4976806640625,9.531347,0.0,0.0
77.4,3.699,7.497760772705078,27.644766,0.0,0.0
77.41,3.6995,7.498401641845703,17.356218,3.0,0.0
77.41,3.699,7.498882293701172,18.707349,0.0,0.0
77.41,3.699,7.499002456665039,16.602497,0.0,0.0
77.41499999999999,3.699,7.499151229858398,18.098953,2.0,0.0
77.42,3.699,7.4986419677734375,19.509898,0.0,0.0
77.42,3.699,7.500204086303711,18.078202,6.0,0.0
77.42,3.699,7.501766204833984,9.174781,1.0,0.0
77.42500000000001,3.699,7.502126693725586,18.764539,0.0,0.0
77.43,3.6995,7.502246856689453,17.928177,0.0,0.0
77.43,3.6995,7.502246856689453,17.956191,0.0,0.0
77.43,3.699,7.502727508544922,18.075149,0.0,0.0
77.43666666666667,3.699,7.502124786376953,26.363885,3.0,0.0
77.44,3.699,7.502006530761719,16.997821000000002,0.0,0.0
77.44,3.699,7.502006530761719,17.882522,0.0,0.0
77.445,3.699,7.502006530761719,16.956927,0.0,0.0
77.45,3.699,7.502006530761719,17.064227000000002,0.0,0.0
77.45,3.699,7.502727508544922,17.562943,8.0,0.0
77.45,3.699,7.502727508544922,18.243850000000002,19.0,0.0
77.455,3.699,7.502727508544922,18.841991999999998,19.0,0.0
77.46,3.699,7.502847671508789,17.933608999999997,0.0,0.0
77.46,3.6995,7.502540588378906,18.545668,0.0,0.0
77.46,3.699,7.502862930297852,16.38039,2.0,0.0
77.47,3.699,7.502693176269531,15.719808,3.0,0.0
77.47,3.699,7.502693176269531,17.560075,0.0,0.0
77.47,3.699,7.502269744873047,18.1147,0.0,0.0
77.47,3.699,7.501554489135742,18.22438,0.0,0.0
77.48,3.699,7.501430511474609,19.344310999999998,16.0,0.0
77.48,3.699,7.501293182373047,17.144853,0.0,0.0
77.48,3.699,7.50098991394043,17.7184,2.0,0.0
77.485,3.699,7.499603271484375,17.342057,0.0,0.0
77.49,3.699,7.499912261962891,17.203203000000002,0.0,0.0
77.49,3.6995,7.498752593994141,18.075088,3.0,0.0
77.49,3.6995,7.499298095703125,16.976458,0.0,0.0
77.495,3.6995,7.499778747558594,18.621533999999997,0.0,0.0
77.5,3.699,7.4999237060546875,18.019607999999998,4.0,0.0
77.5,3.699,7.49980354309082,16.725665,0.0,0.0
77.5,3.699,7.499774932861328,18.507826,6.0,0.0
77.51,3.699,7.500255584716797,18.08406,0.0,0.0
77.51,3.699,7.500495910644531,18.170364,0.0,0.0
77.51,3.699,7.500856399536133,18.528089,0.0,0.0
77.51,3.6995,7.501337051391602,16.547383,0.0,0.0
77.52,3.699,7.501564025878906,18.997204,3.0,0.0
77.52,3.699,7.501289367675781,18.171462,0.0,0.0
77.52,3.699,7.501163482666016,17.587725,0.0,0.0
77.525,3.699,7.501091003417969,17.115678,0.0,0.0
77.53,3.699,7.50115966796875,18.636366000000002,0.0,0.0
77.53,3.699,7.50115966796875,18.209487000000003,5.0,0.0
77.53,3.699,7.500576019287109,26.394097,1.0,0.0
77.54,3.699,7.499958038330078,16.543415000000003,0.0,0.0
77.54,3.699,7.5000152587890625,17.145220000000002,0.0,0.0
77.54,3.6995,7.499441146850586,17.486587999999998,0.0,0.0
77.545,3.699,7.498989105224609,18.418472,3.0,0.0
77.55,3.699,7.498989105224609,17.126663999999998,2.0,0.0
77.55,3.699,7.498918533325195,18.364944,0.0,0.0
77.55,3.699,7.498264312744141,19.188366000000002,0.0,0.0
77.56,3.699,7.498603820800781,18.552443,0.0,0.0
77.56,3.699,7.500186920166016,17.274065,5.0,0.0
77.56,3.699,7.500785827636719,16.089314,0.0,0.0
77.56,3.699,7.501384735107422,17.295061,0.0,0.0
77.57,3.6995,7.501384735107422,17.735611,3.0,0.0
77.57,3.699,7.501621246337891,18.237319,0.0,0.0
77.57,3.6995,7.501834869384766,18.719921999999997,25.0,0.0
77.57,3.699,7.501411437988281,18.205703,0.0,0.0
77.58,3.699,7.501350402832031,17.129046000000002,0.0,0.0
77.58,3.6995,7.501350402832031,18.272413999999998,2.0,0.0
77.58,3.699,7.501350402832031,19.262708,0.0,0.0
77.58500000000001,3.699,7.502786636352539,18.531934,5.0,0.0
77.59,3.699,7.502582550048828,17.840287,2.0,0.0
77.59,3.699,7.502531051635742,17.941055,0.0,0.0
77.59,3.6995,7.502607345581055,17.472611,0.0,0.0
77.595,3.6995,7.502285003662109,17.226274,0.0,0.0
77.6,3.699,7.501880645751953,16.166524000000003,0.0,0.0
77.6,3.6995,7.501840591430664,17.818986000000002,3.0,0.0
77.6,3.6995,7.501520156860352,16.582416000000002,0.0,0.0
77.61,3.699,7.500741958618164,18.816174,0.0,0.0
77.61,3.699,7.501094818115234,17.470781,0.0,0.0
77.61,3.699,7.502168655395508,18.838636,5.0,0.0
77.61,3.699,7.5031890869140625,16.708514,20.0,0.0
77.62,3.699,7.502405166625977,18.907178000000002,18.0,0.0
77.62,3.699,7.501802444458008,17.095416,0.0,0.0
77.62,3.699,7.502012252807617,18.915845,0.0,0.0
77.62666666666667,3.699333333333333,7.501909891764323,25.639949,0.0,0.0
77.63,3.699,7.502189636230469,18.301161,3.0,0.0
77.63,3.699,7.502429962158203,17.812088000000003,2.0,0.0
77.63,3.699,7.502769470214844,16.990862999999997,0.0,0.0
77.64,3.699,7.502313613891602,18.033583999999998,0.0,0.0
77.64,3.699,7.5016632080078125,17.840041999999997,5.0,0.0
77.64,3.699,7.501619338989258,18.119949,0.0,0.0
77.64,3.699,7.501443862915039,17.384049,0.0,0.0
77.65,3.6995,7.501852035522461,18.424758,0.0,0.0
77.65,3.699,7.500398635864258,18.767653,2.0,0.0
77.65,3.6995,7.499910354614258,18.336561,3.0,0.0
77.655,3.7,7.500215530395508,18.03688,0.0,0.0
77.66,3.6995,7.499973297119141,17.380876,0.0,0.0
77.66,3.699,7.498626708984375,17.31392,0.0,0.0
77.66,3.699,7.4987335205078125,17.042621,2.0,0.0
77.66499999999999,3.699,7.498144149780273,18.654004999999998,5.0,0.0
77.67,3.6995,7.498193740844727,17.256363999999998,19.0,0.0
77.67,3.699,7.497949600219727,18.134902,1.0,0.0
77.67,3.6995,7.497898101806641,17.702286,0.0,0.0
77.67500000000001,3.699,7.498617172241211,18.239456,0.0,0.0
77.68,3.699,7.4989776611328125,17.399614,0.0,0.0
77.68,3.7,7.499126434326172,16.592365,3.0,0.0
77.68,3.699,7.49888801574707,17.429886,0.0,0.0
77.69,3.699,7.499063491821289,17.991715,0.0,0.0
77.69,3.699,7.499385833740234,26.739921000000002,0.0,0.0
77.69,3.699,7.499668121337891,8.881936,1.0,0.0
77.69333333333333,3.699,7.501145680745442,26.375602999999998,5.0,0.0
77.7,3.699,7.5008087158203125,9.483192,0.0,0.0
77.7,3.699,7.500710805257161,27.214652,0.0,0.0
77.7,3.699,7.500617980957031,16.863970000000002,22.0,0.0
77.705,3.699,7.500026702880859,18.251723,0.0,0.0
77.71,3.699,7.500064849853516,17.83577,0.0,0.0
77.71,3.7,7.500545501708984,19.072461,1.0,0.0
77.71,3.699,7.500905990600586,16.29488,0.0,0.0
77.72,3.699,7.501026153564453,18.327529,0.0,0.0
77.72,3.6995,7.502347946166992,17.020585999999998,8.0,0.0
77.72,3.699,7.503429412841797,17.952103,0.0,0.0
77.72,3.699,7.50390625,17.552384,0.0,0.0
77.73,3.699,7.503835678100586,18.356032,0.0,0.0
77.73,3.699,7.502811431884766,15.796712,0.0,0.0
77.73,3.699,7.5031585693359375,17.2596,0.0,0.0
77.73333333333333,3.699,7.502953847249349,24.808774,6.0,0.0
77.74,3.699,7.5027313232421875,18.408645,0.0,0.0
77.74,3.699,7.501100540161133,17.197893,0.0,0.0
77.74,3.699,7.49989128112793,18.219985,0.0,0.0
77.745,3.699,7.499725341796875,18.251784,7.0,0.0
77.75,3.699,7.499208450317383,17.34102,0.0,0.0
77.75,3.699,7.499631881713867,18.396192999999997,0.0,0.0
77.75,3.699,7.499990463256836,18.475538999999998,2.0,0.0
77.76,3.6995,7.499917984008789,17.519607999999998,0.0,0.0
77.76,3.699,7.500469207763672,16.977618,0.0,0.0
77.76,3.699,7.501239776611328,17.302141,22.0,0.0
77.76,3.699,7.501667022705078,16.423054,0.0,0.0
77.765,3.699,7.502315521240234,17.568314,0.0,0.0
77.77,3.699,7.502458572387695,17.394425,0.0,0.0
77.77,3.699,7.502378463745117,17.515703,1.0,0.0
77.77,3.699,7.502470016479492,17.262407000000003,21.0,0.0
77.78,3.699,7.50244140625,18.111099,3.0,0.0
77.78,3.699,7.503393173217773,17.968642,0.0,0.0
77.78,3.699,7.503306070963542,26.065669,0.0,0.0
77.785,3.699,7.503103256225586,17.749038,0.0,0.0
77.79,3.699,7.502569198608398,18.77693,3.0,0.0
77.79,3.699,7.502687454223633,18.125869,0.0,0.0
77.79,3.699,7.503091812133789,17.480485,2.0,0.0
77.795,3.699,7.503240585327148,17.715165,0.0,0.0
77.8,3.6995,7.503290176391602,18.003738,5.0,0.0
77.8,3.699,7.503206253051758,18.369337,0.0,0.0
77.8,3.699,7.50297737121582,17.626298,0.0,0.0
77.805,3.699,7.502737045288086,18.827833,0.0,0.0
77.81,3.699,7.502252578735352,17.193376,0.0,0.0
77.81,3.6995,7.501623153686523,15.574911,0.0,0.0
77.81,3.699,7.502153396606445,18.056351,6.0,0.0
77.82,3.699,7.502492904663086,17.040788999999997,0.0,0.0
77.82,3.699,7.502464294433594,17.098223,0.0,0.0
77.82,3.699,7.502464294433594,17.246354,0.0,0.0
77.82,3.699,7.502704620361328,18.271926,1.0,0.0
77.83,3.699,7.496594746907552,25.365475,9.0,0.0
77.83,3.699,7.492441177368164,17.399552,0.0,0.0
77.83,3.6995,7.492435455322266,17.137469,0.0,0.0
77.83,3.699,7.4931182861328125,16.177754,0.0,0.0
77.84,3.699,7.492412567138672,17.103899,2.0,0.0
77.84,3.699,7.492649078369141,16.910845000000002,3.0,0.0
77.84,3.699,7.492805480957031,17.757096,0.0,0.0
77.84333333333333,3.699,7.492767333984375,25.868585000000003,0.0,0.0
77.85,3.699,7.492767333984375,8.904458,0.0,0.0
77.85,3.699,7.492927551269531,26.53814,5.0,0.0
77.85,3.6995,7.493595123291016,17.480363,32.0,0.0
77.86,3.699,7.492881774902344,18.29457,0.0,0.0
77.86,3.699,7.492559432983398,17.883255,0.0,0.0
77.86,3.699,7.491436004638672,16.662738,0.0,0.0
77.86,3.6995,7.491558074951172,15.554404000000002,0.0,0.0
77.86666666666667,3.699333333333333,7.4921010335286455,24.223754,3.0,0.0
77.87,3.699,7.492834091186523,17.351151,0.0,0.0
77.87,3.699,7.493322372436523,18.810071999999998,0.0,0.0
77.87,3.699,7.492885589599609,16.69704,1.0,0.0
77.88,3.6995,7.49211311340332,18.435316999999998,1.0,0.0
77.88,3.699,7.492834091186523,18.452467,4.0,0.0
77.88,3.699,7.492435455322266,17.930618000000003,0.0,0.0
77.88,3.699,7.492435455322266,17.413651,0.0,0.0
77.89,3.699,7.492792129516602,17.747025,0.0,0.0
77.89,3.699,7.4933929443359375,17.257097,0.0,0.0
77.89,3.6995,7.493633270263672,18.089309999999998,3.0,0.0
77.89500000000001,3.699,7.493633270263672,16.661456,3.0,0.0
77.9,3.699,7.493551254272461,18.182327,0.0,0.0
77.9,3.699,7.493671417236328,15.437949,0.0,0.0
77.9,3.6995,7.492740631103516,18.192519,1.0,0.0
77.90333333333334,3.699,7.490397135416667,26.604911,6.0,0.0
77.91,3.699,7.489459991455078,17.748429,0.0,0.0
77.91,3.6995,7.489297866821289,18.438063999999997,0.0,0.0
77.91,3.699,7.488960266113281,18.325637,0.0,5.0
77.92,3.6995,7.488794326782227,17.138139,0.0,0.0
77.92,3.699,7.487735748291016,18.242690000000003,5.0,0.0
77.92,3.699,7.487895965576172,18.872266,0.0,0.0
77.92,3.699,7.488420486450195,17.467729,0.0,0.0
77.93,3.699,7.488780975341797,17.912796,0.0,0.0
77.93,3.699,7.489341735839844,18.557265,20.0,1.0
77.93,3.6995,7.482763290405273,18.109816000000002,5.0,0.0
77.93,3.699,7.483207702636719,17.879837000000002,19.0,0.0
77.94,3.699,7.483207702636719,18.820264,0.0,0.0
77.94,3.699,7.4836883544921875,17.587358000000002,0.0,0.0
77.94,3.6995,7.4836883544921875,17.111406000000002,0.0,0.0
77.94,3.699,7.4836883544921875,16.738971,3.0,0.0
77.95,3.699,7.484048843383789,17.365007,27.0,0.0
77.95,3.699,7.484409332275391,16.784626,0.0,0.0
77.95,3.699,7.484409332275391,17.243119,0.0,0.0
77.95,3.699,7.484409332275391,17.386246999999997,2.0,0.0
77.96,3.699,7.484670639038086,19.002576,4.0,0.0
77.96,3.699,7.486028671264648,18.292251,0.0,0.0
77.96,3.699,7.4864044189453125,18.581312,0.0,0.0
77.96333333333332,3.699,7.484869639078776,26.009882,0.0,0.0
77.97,3.699,7.484186172485352,17.944595,1.0,0.0
77.97,3.699,7.484380722045898,17.774796000000002,3.0,0.0
77.97,3.699,7.4843292236328125,17.462114,0.0,0.0
77.975,3.699,7.485204696655273,15.663105999999999,2.0,0.0
77.98,3.699,7.485565185546875,16.676593,0.0,0.0
77.98,3.699,7.485925674438477,16.998614,1.0,0.0
