cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
11.656,2.5946,6.813873291015625,1.458554,0.0,0.0
11.675,2.67925,6.813697814941406,4.705188,3.0,25.0
11.86,3.699,6.813594818115234,17.337297,0.0,0.0
12.1,3.699,6.813835144042969,17.980972,42.0,0.0
12.344999999999999,3.699,6.813835144042969,18.1548,0.0,0.0
12.58,3.699,6.813835144042969,17.468339,0.0,0.0
12.815,3.699,6.829429626464844,18.05104,0.0,0.0
13.025,3.699,6.829549789428711,16.577412000000002,0.0,0.0
13.254999999999999,3.699,6.833274841308594,17.748794,4.0,0.0
13.485,3.699,6.833515167236328,17.842667,2.0,0.0
13.719999999999999,3.699,6.833515167236328,18.216445,1.0,0.0
13.945,3.699,6.833635330200195,17.221330000000002,2.0,0.0
14.16,3.699,6.834476470947266,16.457539,3.0,0.0
14.385,3.699,6.83531379699707,18.943677,3.0,0.0
14.615,3.699,6.835674285888672,17.956069,101.0,0.0
14.835,3.6995,6.835674285888672,16.887652,0.0,0.0
15.05,3.699,6.835674285888672,17.077166,0.0,0.0
15.265,3.699,6.835674285888672,17.025165,0.0,0.0
15.49,3.699,6.836078643798828,17.922621999999997,4.0,0.0
15.705,3.699,6.836431503295898,17.321976999999997,1.0,0.0
15.92,3.699,6.8363800048828125,18.400771,1.0,0.0
16.14,3.699,6.8363800048828125,16.688434,1.0,0.0
16.39,3.699,6.8364512125651045,25.083675,0.0,0.0
16.645000000000003,3.699,6.8365936279296875,15.595603,3.0,0.0
16.835,3.699,6.836954116821289,18.077224,0.0,0.0
17.060000000000002,3.699,6.837795257568359,18.741346,1.0,0.0
17.29,3.699,6.852214813232422,19.540539,0.0,0.0
17.495,3.699,6.852815628051758,18.378981,0.0,0.0
17.71,3.699,6.854053497314453,18.043289,7.0,0.0
17.93,3.699,6.853145599365234,18.148940000000003,0.0,0.0
18.14,3.699,6.853912353515625,18.116286000000002,1.0,0.0
18.345,3.699,6.854913711547852,17.951249,1.0,0.0
18.55,3.699,6.855173110961914,17.457413,2.0,0.0
18.71,3.7,6.85528564453125,10.180395,1.0,0.0
18.92,3.699333333333333,6.855804443359375,26.462578,3.0,0.0
19.165,3.699,6.854747772216797,16.158467,0.0,0.0
19.355,3.699,6.854425430297852,17.658158,2.0,1.0
19.55,3.699,6.854314804077148,16.546467,0.0,0.0
19.735,3.699,6.85676383972168,15.833760000000002,4.0,0.0
19.91,3.699,6.8582305908203125,17.289019,19.0,0.0
20.11,3.699,6.858320236206055,17.280045,17.0,0.0
20.29,3.699,6.8581085205078125,16.910418999999997,2.0,0.0
20.485,3.699,6.870037078857422,18.556348999999997,19.0,396.0
20.685,3.699,6.876012802124023,19.243053000000003,2.0,0.0
20.89,3.699,6.876853942871094,17.668595,0.0,0.0
21.08,3.6995,6.8773345947265625,16.626667,0.0,0.0
21.3,3.699,6.890214284261067,24.941097999999997,4.0,0.0
21.515,3.699,6.897130966186523,16.822161,1.0,0.0
21.705,3.699,6.898326873779297,17.583329,4.0,0.0
21.880000000000003,3.699,6.900123596191406,16.642657999999997,0.0,0.0
22.060000000000002,3.699,6.900363922119141,17.900162,0.0,0.0
22.25,3.699,6.900484085083008,18.115859,0.0,0.0
22.445,3.6995,6.900604248046875,18.181472,1.0,0.0
22.619999999999997,3.6995,6.901323318481445,15.567160000000001,19.0,0.0
22.795,3.699,6.90228271484375,18.268691,3.0,0.0
22.990000000000002,3.699,6.903724670410156,18.660719,0.0,0.0
23.18,3.699,6.903964996337891,19.099926,1.0,0.0
23.365000000000002,3.699,6.904445648193359,17.541337,2.0,0.0
23.545,3.6995,6.9061279296875,17.919083,4.0,0.0
23.72,3.699,6.90696907043457,18.351453999999997,1.0,0.0
23.91,3.699,6.906770706176758,17.533890999999997,0.0,0.0
24.085,3.699,6.905757904052734,18.113113,1.0,0.0
24.259999999999998,3.699,6.906116485595703,16.644123,0.0,0.0
24.424999999999997,3.699,6.906595230102539,17.251054,3.0,0.0
24.59,3.699,6.907194137573242,16.311054,3.0,0.0
24.755000000000003,3.699,6.9074249267578125,17.147783,0.0,0.0
24.96666666666667,3.699333333333333,6.917554219563802,26.087336,0.0,0.0
25.17,3.699,6.922916412353516,17.635941000000003,0.0,0.0
25.35,3.699,6.922916412353516,19.027418,5.0,0.0
25.52,3.699,6.923490524291992,17.266984,0.0,0.0
25.685,3.6995,6.923971176147461,17.029558,0.0,0.0
25.85,3.699,6.924091339111328,17.34218,28.0,0.0
26.015,3.699,6.924571990966797,17.575882999999997,0.0,0.0
26.185000000000002,3.699,6.924957275390625,18.822889,1.0,0.0
26.36,3.6995,6.925579071044922,17.194047,3.0,0.0
26.52,3.699,6.925865173339844,17.166155,0.0,0.0
26.68,3.699,6.925144195556641,17.313677,0.0,0.0
26.84,3.699,6.925045013427734,17.794753999999998,0.0,0.0
27.0,3.699,6.926605224609375,17.259050000000002,4.0,0.0
27.16,3.699,6.926586151123047,16.621478,2.0,0.0
27.32,3.699,6.9257659912109375,18.594068999999998,0.0,0.0
27.51,3.699,6.925708770751953,23.555847,1.0,0.0
27.689999999999998,3.699,6.925708770751953,15.849203,0.0,0.0
