cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.26,3.6995,7.485624313354492,16.760516000000003,0.0,0.0
82.26,3.6995,7.486217498779297,18.157974,4.0,0.0
82.27,3.699,7.488241195678711,17.261613,12.0,0.0
82.27,3.699,7.487743377685547,18.175246,0.0,0.0
82.27,3.699,7.487783432006836,16.498737,0.0,0.0
82.27,3.699,7.488862991333008,16.588520000000003,0.0,0.0
82.27,3.699,7.488580703735352,17.80922,0.0,0.0
82.27,3.699,7.489595413208008,19.408092,4.0,0.0
82.27,3.699,7.489870071411133,17.990189,18.0,0.0
82.28,3.699,7.489259719848633,19.333263,0.0,0.0
82.28,3.699,7.488582611083984,18.003555,0.0,0.0
82.28,3.699,7.487613677978516,18.164016,0.0,0.0
82.28,3.699,7.487539291381836,18.200149,23.0,0.0
82.28,3.699,7.487495422363281,16.383259,0.0,0.0
82.28,3.699,7.485803604125977,18.773206000000002,0.0,0.0
82.285,3.699,7.485227584838867,18.34529,8.0,0.0
82.29,3.699,7.485108693440755,24.897579999999998,0.0,0.0
82.29,3.699,7.4850921630859375,10.055455,4.0,0.0
82.29,3.699,7.485124588012695,18.017837999999998,0.0,0.0
82.29,3.699333333333333,7.4844818115234375,26.085504,0.0,0.0
82.29,3.699,7.484630584716797,17.310564,0.0,0.0
82.295,3.699,7.487016677856445,18.560620999999998,6.0,0.0
82.3,3.699,7.487815856933594,17.336809000000002,0.0,0.0
82.3,3.6995,7.48809814453125,18.390577,0.0,0.0
82.3,3.699,7.488374710083008,17.201067000000002,0.0,0.0
82.3,3.699,7.489175796508789,18.212111999999998,0.0,0.0
82.3,3.699,7.488842010498047,18.692702,0.0,0.0
82.3,3.6995,7.489412307739258,18.935924999999997,22.0,0.0
82.305,3.699,7.489892959594727,19.270153,0.0,0.0
82.31,3.699,7.490730285644531,9.423011,0.0,0.0
82.31,3.6995,7.491331100463867,18.111953,2.0,0.0
82.31,3.699,7.49163818359375,18.885755,0.0,0.0
82.31,3.699,7.493335723876953,26.966606,4.0,0.0
82.31,3.699,7.493654251098633,18.340041,0.0,0.0
82.31,3.699,7.493154525756836,18.073684,0.0,0.0
82.32,3.699,7.4929962158203125,18.384473999999997,0.0,0.0
82.32,3.6995,7.4929962158203125,17.262041,0.0,0.0
82.32,3.699,7.4929962158203125,17.548051,4.0,0.0
82.32,3.699,7.4932708740234375,17.67836,0.0,0.0
82.32,3.6995,7.492992401123047,17.980484,1.0,0.0
82.32,3.699,7.492992401123047,18.556044,0.0,0.0
82.32499999999999,3.699,7.493473052978516,18.561476,0.0,1.0
82.33,3.699,7.487672805786133,18.263562999999998,4.0,0.0
82.33,3.699,7.488740921020508,18.899366999999998,0.0,0.0
82.33,3.699,7.489461898803711,17.212968,0.0,0.0
82.33,3.699,7.489616394042969,18.488599999999998,5.0,0.0
82.33,3.699,7.489496231079102,17.347977999999998,0.0,0.0
82.33,3.699,7.489337921142578,17.904128999999998,19.0,0.0
82.33500000000001,3.699,7.489009857177734,18.894788,0.0,0.0
82.34,3.6995,7.488616943359375,18.843335,0.0,0.0
82.34,3.699,7.488737106323242,18.346085,0.0,0.0
82.34,3.699,7.488977432250977,19.013317,3.0,0.0
82.34,3.699,7.492916107177734,18.329116,7.0,0.0
82.34,3.699,7.493875503540039,18.421096,0.0,0.0
82.34,3.699,7.494991302490234,17.926772,0.0,0.0
82.35,3.699,7.495311737060547,18.390151,0.0,0.0
82.35,3.699,7.495311737060547,18.155654,0.0,0.0
82.35,3.699,7.495311737060547,17.062213,4.0,0.0
82.35,3.6995,7.495792388916016,16.823442,0.0,0.0
82.35,3.699,7.49603271484375,18.580581000000002,0.0,0.0
82.35,3.699,7.49603271484375,18.403273,0.0,0.0
82.35499999999999,3.699,7.495950698852539,18.748975,0.0,0.0
82.36,3.6995,7.491682052612305,18.265273,4.0,0.0
82.36,3.699,7.49102783203125,18.822401,22.0,0.0
82.36,3.699,7.490581512451172,19.106518,0.0,0.0
82.36,3.699,7.489934921264648,18.94679,0.0,0.0
82.36,3.699,7.490455627441406,17.60402,0.0,0.0
82.36,3.699,7.491054534912109,17.601273,3.0,8.0
82.36500000000001,3.699,7.491893768310547,17.164751,19.0,0.0
82.37,3.699,7.492134094238281,18.19905,0.0,0.0
82.37,3.699,7.4920501708984375,19.031934,0.0,0.0
82.37,3.699,7.491725921630859,17.76857,0.0,0.0
82.37,3.699,7.493747711181641,18.690687,4.0,0.0
82.37,3.699,7.4935302734375,19.228406,0.0,0.0
82.37,3.699,7.4931640625,17.95375,0.0,0.0
82.38,3.699,7.493608474731445,17.443009,0.0,0.0
82.38,3.699,7.493560791015625,18.329909999999998,7.0,0.0
82.38,3.699,7.493242263793945,18.418287,3.0,0.0
82.38,3.6995,7.492679595947266,16.772418000000002,0.0,0.0
82.38,3.699,7.492197036743164,16.137106,0.0,0.0
82.38,3.699,7.492588043212891,17.180742000000002,0.0,0.0
82.38,3.699,7.492023468017578,17.176470000000002,0.0,0.0
82.39,3.699,7.490854263305664,18.894055,4.0,0.0
82.39,3.699,7.491092681884766,18.034865,23.0,0.0
82.39,3.699,7.491001129150391,18.648573,0.0,0.0
82.39,3.699,7.491884231567383,19.155469,0.0,0.0
82.39,3.699,7.491109848022461,19.053418,0.0,0.0
82.39,3.699,7.489784240722656,17.796708000000002,1.0,0.0
82.39500000000001,3.699,7.4889373779296875,17.878006,3.0,0.0
82.4,3.699,7.488981246948242,18.195692,0.0,0.0
82.4,3.699,7.489740371704102,17.860733,0.0,0.0
82.4,3.699,7.490106582641602,18.410415,0.0,0.0
82.4,3.699,7.490769704182942,25.596614000000002,4.0,0.0
82.4,3.6995,7.491641998291016,18.492446,0.0,0.0
82.4,3.699,7.492122650146484,17.541030999999997,0.0,0.0
82.41,3.699,7.492240905761719,17.954971999999998,0.0,0.0
82.41,3.699,7.492359161376953,17.294328,0.0,0.0
82.41,3.699,7.492359161376953,18.629774,4.0,0.0
82.41,3.699,7.492359161376953,18.007339,2.0,0.0
82.41,3.6995,7.492359161376953,17.224747999999998,2.0,0.0
82.41,3.699,7.492359161376953,17.986221999999998,0.0,0.0
82.41,3.699,7.492359161376953,18.549512,0.0,0.0
82.42,3.6995,7.492359161376953,16.343953,4.0,0.0
82.42,3.699,7.492359161376953,18.236646999999998,0.0,0.0
82.42,3.6995,7.492359161376953,17.703263,0.0,0.0
82.42,3.699,7.492195129394531,16.83736,0.0,0.0
82.42,3.699,7.491182327270508,17.448684999999998,0.0,0.0
82.42,3.699,7.490721384684245,26.212885,9.0,0.0
82.42500000000001,3.6995,7.490625381469727,16.168477,23.0,0.0
82.43,3.699,7.489978790283203,19.144542,0.0,0.0
82.43,3.699,7.489215850830078,17.908585000000002,0.0,0.0
82.43,3.699,7.488048553466797,18.056595,0.0,0.0
82.43,3.699,7.488851547241211,17.044694,4.0,0.0
82.43,3.699,7.489809036254883,18.334243999999998,2.0,0.0
82.43,3.699,7.49064826965332,17.994888,0.0,0.0
82.435,3.699,7.491968154907227,18.169387,0.0,0.0
82.44,3.6995,7.49256706237793,18.778638,0.0,0.0
82.44,3.699,7.491430282592773,18.181777,1.0,0.0
82.44,3.699,7.491596221923828,17.079363,28.0,0.0
82.44,3.6995,7.491432189941406,17.548904999999998,0.0,0.0
82.44,3.699,7.49102783203125,17.601273,0.0,0.0
82.44,3.699,7.490503311157227,18.800672,0.0,0.0
82.45,3.699,7.490695953369141,18.605483,4.0,0.0
82.45,3.699,7.492053985595703,18.191786999999998,0.0,0.0
82.45,3.699,7.49180793762207,18.507704,0.0,0.0
82.45,3.699,7.4921722412109375,18.750501,0.0,0.0
82.45,3.699,7.492326736450195,17.654557,0.0,0.0
82.45,3.699,7.492122650146484,19.067517,2.0,0.0
82.45,3.6995,7.49183464050293,17.201555,23.0,0.0
82.46,3.6995,7.492155075073242,17.914994,0.0,0.0
82.46,3.699,7.49302864074707,18.038101,0.0,0.0
82.46,3.6995,7.491619110107422,19.097057,0.0,0.0
82.46,3.699,7.491657257080078,18.657179,4.0,0.0
82.46,3.699,7.492132186889648,18.320693,21.0,0.0
82.46,3.6995,7.492082595825195,16.582476999999997,0.0,0.0
82.46333333333332,3.699,7.492877960205078,24.452818999999998,0.0,0.0
82.47,3.699,7.492465972900391,17.015824000000002,0.0,0.0
82.47,3.6995,7.491182327270508,17.502825,9.0,0.0
82.47,3.699,7.491504669189453,17.165911,2.0,0.0
82.47,3.6995,7.491504669189453,18.756970000000003,0.0,0.0
82.47,3.699,7.491384506225586,17.457048,0.0,0.0
82.47,3.699,7.490697860717773,16.954607000000003,0.0,0.0
82.475,3.699,7.490213394165039,16.241414,0.0,0.0
82.48,3.699,7.49365234375,17.882582999999997,36.0,0.0
82.48,3.699,7.493885040283203,16.663715,0.0,0.0
82.48,3.6995,7.491973876953125,17.921951,3.0,0.0
82.48,3.6995,7.491065979003906,18.532729,0.0,0.0
82.48,3.699,7.491513570149739,25.241574,1.0,0.0
82.48,3.6995,7.49237060546875,17.938918,5.0,0.0
82.49,3.699,7.491767883300781,17.063128,0.0,0.0
82.49,3.699,7.490995407104492,17.172197,0.0,0.0
82.49,3.699,7.490972518920898,17.810868,0.0,0.0
82.49,3.699,7.4908905029296875,18.321669,4.0,0.0
82.49,3.699,7.494508743286133,17.151505999999998,0.0,0.0
82.49,3.699,7.494361877441406,17.823929999999997,0.0,0.0
82.49,3.699,7.494600296020508,17.847976000000003,0.0,0.0
82.5,3.6995,7.494960784912109,16.786639,0.0,0.0
82.5,3.6995,7.494960784912109,17.782181,1.0,0.0
82.5,3.699333333333333,7.495699564615886,26.024957999999998,3.0,0.0
82.5,3.699,7.4962310791015625,17.702590999999998,1.0,0.0
82.5,3.699,7.495458602905273,17.338091,0.0,0.0
82.5,3.699,7.496137619018555,17.465531,0.0,0.0
82.505,3.699,7.496616363525391,18.043228,0.0,0.0
82.51,3.699,7.496040344238281,17.967972,4.0,0.0
82.51,3.699,7.495317459106445,16.651752000000002,0.0,0.0
82.51,3.699,7.495428085327148,17.492874999999998,0.0,0.0
82.51,3.6995,7.495704650878906,18.836561,0.0,0.0
82.51,3.6995,7.495059967041016,18.508253,1.0,0.0
82.51,3.699,7.494722366333008,19.05769,6.0,0.0
82.515,3.699,7.494604110717773,16.146565,0.0,0.0
82.52,3.699,7.494037628173828,17.927322,2.0,0.0
82.52,3.699,7.493230819702148,18.312697999999997,0.0,0.0
82.52,3.699,7.493387222290039,18.554579,0.0,0.0
82.52,3.699,7.494268417358398,17.475969,4.0,0.0
82.52,3.699,7.493531545003255,26.954703,0.0,0.0
82.52,3.699,7.493036270141602,17.803604,3.0,0.0
82.53,3.6995,7.493310928344727,17.389788000000003,0.0,0.0
82.53,3.699,7.492988586425781,18.498915,1.0,0.0
82.53,3.699,7.492582321166992,17.756546,20.0,0.0
82.53,3.699,7.492900848388672,18.644301,0.0,0.0
82.53,3.699,7.493658065795898,18.036085999999997,0.0,0.0
82.53,3.699,7.493764877319336,16.117695,0.0,0.0
82.53,3.699,7.493406295776367,17.843583,0.0,0.0
82.54,3.699,7.49443244934082,18.396498,4.0,0.0
82.54,3.699,7.494792938232422,18.417676999999998,0.0,0.0
82.54,3.699,7.494348526000977,17.534868,0.0,0.0
82.54,3.699,7.494333267211914,17.069536,0.0,0.0
82.54,3.699,7.494779586791992,17.261858,1.0,0.0
82.54,3.699,7.49476432800293,18.168287999999997,20.0,0.0
82.54,3.699,7.495328903198242,19.114759,0.0,0.0
82.55,3.699,7.495515823364258,18.118911,0.0,0.0
82.55,3.6995,7.495872497558594,17.639603,0.0,0.0
82.55,3.699,7.496509552001953,18.673109,0.0,0.0
82.55,3.6995,7.496122360229492,18.616103000000003,4.0,0.0
82.55,3.699,7.495628356933594,18.181348999999997,0.0,0.0
82.55,3.699,7.4961090087890625,17.503007,0.0,0.0
82.55,3.699,7.496026992797852,18.202651,0.0,0.0
82.56,3.6995,7.494657516479492,18.745985,1.0,0.0
82.56,3.699,7.493476867675781,18.313857,3.0,0.0
82.56,3.699,7.493227005004883,18.210341999999997,6.0,0.0
82.56,3.699,7.492940902709961,19.12019,2.0,0.0
82.56,3.699,7.4934234619140625,19.522593,0.0,0.0
82.56,3.699,7.494358062744141,17.476885000000003,0.0,0.0
82.56,3.699,7.494514465332031,17.376298,4.0,0.0
82.57,3.6995,7.493947982788086,18.415907,0.0,0.0
82.57,3.699,7.493463516235352,18.115067,0.0,0.0
82.57,3.699,7.4934539794921875,17.497636,0.0,0.0
82.57,3.699,7.493133544921875,19.145580000000002,3.0,0.0
82.57,3.699,7.492527008056641,18.759108,3.0,0.0
82.57,3.699,7.492378234863281,25.170651,20.0,0.0
82.58,3.699,7.492763519287109,18.316115,0.0,0.0
82.58,3.699,7.492717742919922,18.640333,0.0,0.0
82.58,3.699,7.493236541748047,18.669995999999998,0.0,0.0
82.58,3.699,7.495281219482422,18.466872000000002,30.0,0.0
82.58,3.699,7.49540901184082,17.639052999999997,0.0,0.0
82.58,3.699,7.495491027832031,16.837848,0.0,0.0
82.58,3.6995,7.4948883056640625,17.482498999999997,0.0,0.0
82.59,3.699,7.4940338134765625,17.127581,1.0,0.0
82.59,3.6995,7.492378234863281,18.250563999999997,3.0,0.0
82.59,3.699,7.492219924926758,17.288957,1.0,0.0
82.59,3.6995,7.492816925048828,18.45619,0.0,0.0
82.59,3.699,7.494255065917969,18.771864,0.0,0.0
82.59,3.6995,7.494331359863281,18.224807,0.0,0.0
82.59,3.699,7.49444580078125,19.102673000000003,12.0,0.0
82.6,3.699,7.494724273681641,18.339675,0.0,0.0
82.6,3.6995,7.494724273681641,18.139297,0.0,0.0
82.6,3.699,7.494844436645508,18.832166,0.0,0.0
82.6,3.699,7.494964599609375,18.417859999999997,1.0,0.0
82.6,3.699,7.495445251464844,17.924759,3.0,0.0
82.6,3.699,7.49571418762207,19.026379,0.0,0.0
82.6,3.699,7.495599746704102,18.286697,3.0,0.0
82.61,3.699,7.495441436767578,17.250627,1.0,0.0
82.61,3.699,7.495450973510742,17.741837,0.0,0.0
82.61,3.6995,7.494718551635742,18.22029,4.0,0.0
82.61,3.699,7.493749618530273,16.884783,0.0,0.0
82.61,3.699,7.493513107299805,18.341873,0.0,0.0
82.61,3.6995,7.492864608764648,19.707102,0.0,0.0
82.61333333333333,3.699333333333333,7.492473602294922,24.393005000000002,1.0,0.0
82.62,3.6995,7.491716384887695,18.259047000000002,6.0,0.0
82.62,3.699,7.490531921386719,9.41709,0.0,0.0
82.62,3.699,7.490324020385742,19.851329,0.0,0.0
82.62,3.699,7.489995956420898,19.296886999999998,0.0,0.0
82.62,3.699,7.48979377746582,18.352004,0.0,0.0
82.62,3.699,7.487089157104492,17.601639,8.0,0.0
82.62333333333333,3.699,7.486314137776692,25.189389,0.0,0.0
82.63,3.699,7.486438751220703,9.617651,0.0,0.0
82.63,3.699,7.487444559733073,27.042593,0.0,0.0
82.63,3.699,7.488397598266602,17.622942000000002,1.0,0.0
82.63,3.699,7.4889984130859375,18.143935,23.0,0.0
82.63,3.699,7.489719390869141,18.262283,0.0,0.0
82.63,3.699,7.489227294921875,17.855911,0.0,0.0
82.63499999999999,3.699,7.488393783569336,17.699233999999997,0.0,0.0
82.64,3.699,7.487581253051758,19.500073,0.0,0.0
82.64,3.699,7.485647201538086,17.622207000000003,4.0,0.0
82.64,3.699,7.484052658081055,18.911451,0.0,0.0
82.64,3.6995,7.484533309936523,18.22084,0.0,0.0
82.64,3.699,7.484893798828125,18.009048,0.0,0.0
82.64,3.699,7.485374450683594,18.012954999999998,1.0,0.0
82.64500000000001,3.699,7.485614776611328,18.424207000000003,0.0,0.0
82.65,3.699,7.485971450805664,17.253436,29.0,0.0
82.65,3.699,7.486127853393555,18.849866,5.0,0.0
82.65,3.699,7.486448287963867,18.788709,0.0,0.0
82.65,3.699,7.486928939819336,18.698377,2.0,0.0
82.65,3.699,7.487514495849609,18.255447,4.0,0.0
82.65,3.699,7.488697052001953,17.444718,0.0,0.0
82.655,3.699,7.488697052001953,18.046891,0.0,0.0
82.66,3.699,7.488697052001953,18.050063,0.0,0.0
82.66,3.699,7.489297866821289,18.391066000000002,1.0,0.0
82.66,3.699,7.489418029785156,17.043962999999998,0.0,0.0
82.66,3.699,7.489418029785156,16.778277000000003,7.0,0.0
82.66,3.699,7.489658355712891,16.796343999999998,0.0,0.0
82.66,3.699,7.489658355712891,17.302751,0.0,0.0
82.66666666666667,3.699,7.489976247151692,27.413871,0.0,0.0
82.67,3.699,7.490495681762695,16.94832,22.0,0.0
82.67,3.699,7.490856170654297,18.672131999999998,2.0,0.0
82.67,3.699,7.490856170654297,17.257586,0.0,0.0
82.67,3.6995,7.491096496582031,17.873611,0.0,0.0
82.67,3.6995,7.4913330078125,16.385272999999998,1.0,0.0
82.67,3.6995,7.491453170776367,16.287129,0.0,0.0
82.67500000000001,3.699,7.491573333740234,19.317089000000003,4.0,0.0
82.68,3.699,7.491693496704102,18.267348,0.0,0.0
82.68,3.699,7.491933822631836,17.699478999999997,0.0,0.0
82.68,3.699,7.4922943115234375,18.047072999999997,0.0,0.0
82.68,3.699,7.4922943115234375,18.385146,0.0,0.0
82.68,3.699,7.492530822753906,18.604322,7.0,0.0
82.68,3.699,7.492891311645508,18.195999,0.0,0.0
82.685,3.699,7.493011474609375,16.874285,0.0,0.0
82.69,3.699,7.493011474609375,18.353164,1.0,0.0
82.69,3.699,7.493011474609375,18.054702,0.0,0.0
82.69,3.699,7.493011474609375,19.143384,3.0,0.0
82.69,3.6995,7.493011474609375,19.182995,0.0,0.0
82.69,3.6995,7.493011474609375,17.62117,3.0,0.0
82.69,3.699,7.493011474609375,18.20143,0.0,0.0
82.7,3.699,7.493011474609375,17.820146,2.0,0.0
82.7,3.699,7.495721181233724,24.521788,18.0,0.0
82.7,3.699,7.496866226196289,16.727069,0.0,0.0
82.7,3.699,7.497060775756836,17.363357999999998,0.0,0.0
82.7,3.699,7.496744155883789,16.863483000000002,1.0,0.0
82.7,3.699,7.496105194091797,17.188371,0.0,0.0
82.7,3.699,7.496023178100586,17.336809000000002,3.0,0.0
82.71,3.699,7.495416641235352,17.565812,0.0,0.0
82.71,3.699,7.495098114013672,18.341321999999998,0.0,0.0
82.71,3.699,7.4947662353515625,19.179944,0.0,0.0
82.71,3.699,7.494684219360352,18.379897,0.0,0.0
82.71,3.6995,7.498329162597656,18.763257000000003,4.0,0.0
82.71,3.699,7.498079299926758,17.010821,0.0,0.0
82.71,3.699,7.498998641967773,18.475599000000003,3.0,0.0
82.72,3.6995,7.499235153198242,18.456252,1.0,0.0
82.72,3.699,7.498628616333008,16.869281,0.0,0.0
82.72,3.699,7.497287750244141,18.592603,17.0,0.0
82.72,3.6995,7.4976043701171875,18.663527000000002,0.0,0.0
82.72,3.6995,7.496648788452148,17.67543,0.0,0.0
82.72,3.699,7.495758056640625,19.75581,0.0,0.0
82.72,3.699,7.495674133300781,19.239941,0.0,0.0
82.73,3.699,7.499225616455078,17.789383,7.0,0.0
82.73,3.699,7.499183654785156,18.61714,0.0,0.0
82.73,3.699,7.499505996704102,17.521805,0.0,0.0
82.73,3.699,7.499784469604492,17.810318000000002,1.0,0.0
82.73,3.699,7.499828338623047,17.58101,0.0,0.0
82.73,3.699,7.49981689453125,17.451616,3.0,0.0
82.73,3.699,7.500444412231445,18.54878,0.0,0.0
82.74,3.699,7.500003814697266,16.736345999999998,0.0,0.0
82.74,3.699333333333333,7.499554951985677,28.152699,4.0,0.0
82.74,3.699,7.499624252319336,17.111162999999998,0.0,0.0
82.74,3.699,7.499204635620117,18.356337,6.0,0.0
82.74,3.699,7.499761581420898,18.10231,0.0,0.0
82.74,3.699,7.500360488891602,17.646256,0.0,0.0
82.745,3.699,7.500392913818359,17.541215,1.0,0.0
82.75,3.699,7.499151229858398,17.571122,0.0,0.0
82.75,3.699,7.500225067138672,19.184154,5.0,0.0
82.75,3.699,7.500942230224609,17.642839,27.0,0.0
82.75,3.699,7.501258850097656,18.07582,0.0,0.0
82.75,3.699,7.500951766967773,16.537494000000002,0.0,0.0
82.75,3.699,7.499782562255859,17.974075999999997,18.0,0.0
82.75,3.699,7.500022888183594,16.355365,4.0,0.0
82.76,3.699,7.500333786010742,16.641254,0.0,0.0
82.76,3.699,7.499763488769531,27.079704,2.0,0.0
82.76,3.699,7.499349594116211,18.195693,1.0,0.0
82.76,3.699,7.499551773071289,17.629899,0.0,0.0
82.76,3.6995,7.499185562133789,17.051775,4.0,0.0
82.76,3.699,7.498859405517578,16.271565,0.0,0.0
82.76,3.699,7.497930526733398,17.56923,0.0,0.0
82.77,3.699,7.497041702270508,17.840713,0.0,0.0
82.77,3.6995,7.497474670410156,17.906205,0.0,0.0
82.77,3.699,7.494895935058594,19.061474,4.0,0.0
82.77,3.699,7.493249893188477,17.574233999999997,0.0,0.0
82.77,3.699,7.493608474731445,18.399001,0.0,0.0
82.77,3.699,7.494512557983398,17.694108,1.0,0.0
82.77,3.6995,7.495401382446289,18.777113,0.0,0.0
82.78,3.699,7.496236801147461,19.335827000000002,18.0,0.0
82.78,3.699,7.496072769165039,18.612439000000002,0.0,0.0
82.78,3.699,7.495998382568359,17.302874,0.0,0.0
82.78,3.699,7.497209548950195,18.228774,3.0,0.0
82.78,3.699,7.497646331787109,16.568255999999998,0.0,0.0
82.78,3.699333333333333,7.499729156494141,24.143188000000002,7.0,0.0
82.785,3.699,7.501010894775391,16.844622,2.0,0.0
82.79,3.699,7.50092887878418,18.581557,0.0,0.0
