cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.35,3.6990000000000003,6.551745278494699,17.018816,0.0,92363.0
70.34,3.6990000000000003,6.551016126360212,17.028154,0.0,91848.0
70.34,3.6990000000000003,6.550934382847378,17.02663,0.0,92030.0
70.34,3.6990000000000003,6.552616119384766,17.039385,3.0,92576.0
70.34,3.6990000000000003,6.553676060267857,16.947344,1.0,91964.0
70.34,3.6990000000000003,6.554079328264509,17.060626,0.0,92543.0
70.34,3.6990000000000003,6.553544180733817,17.240555999999998,1.0,93259.0
70.34,3.6990000000000003,6.553547450474331,16.760516,0.0,90733.0
70.34,3.6927142857142856,6.549035208565848,18.221754999999998,4.0,96243.0
70.34,3.6990000000000003,6.549231937953404,17.066241,2.0,92189.0
70.34,3.6990000000000003,6.5494264875139505,17.111100999999998,21.0,92721.0
70.34,3.6990000000000003,6.547491891043527,16.953203,0.0,92318.0
70.34,3.6990000000000003,6.546211242675781,17.081988,0.0,91968.0
70.34,3.6990000000000003,6.546603611537388,16.977862000000002,3.0,91826.0
70.34,3.6990000000000003,6.547445024762835,17.015825,0.0,92911.0
70.34,3.6990000000000003,6.5487060546875,16.998124999999998,33.0,92393.0
70.34,3.6990000000000003,6.547489166259766,16.996356,1.0,92656.0
70.34,3.6990000000000003,6.545634678431919,16.99422,1.0,92360.0
70.34,3.6990000000000003,6.545532771519253,17.255204,7.0,92893.0
70.34,3.6990000000000003,6.5429262433733255,16.885394,0.0,92085.0
70.34,3.6990000000000003,6.542369297572544,16.797015000000002,16.0,91798.0
70.34,3.6990000000000003,6.544324602399554,17.054339,0.0,93596.0
70.34,3.6990000000000003,6.545984540666852,16.670428,0.0,91399.0
70.34,3.6990000000000003,6.546915326799665,16.807147,3.0,91467.0
70.34,3.6990000000000003,6.547878265380859,16.857989,0.0,92019.0
70.34,3.6990000000000003,6.549352373395648,16.844317,0.0,91689.0
70.34,3.6990000000000003,6.550040108816964,16.744281,1.0,91068.0
70.34,3.6990000000000003,6.550198146275112,17.192216,2.0,93396.0
70.34,3.699142857142857,6.545466831752232,17.59511,4.0,91730.0
70.34,3.6990000000000003,6.540340423583984,17.10042,0.0,93207.0
70.34,3.6990000000000003,6.54204831804548,16.815813000000002,0.0,91796.0
70.34,3.6990000000000003,6.5425889151436945,16.893634,0.0,92244.0
70.34,3.6990000000000003,6.542932237897601,17.13637,0.0,93769.0
70.34,3.6995714285714283,6.543018341064453,16.808794,3.0,92179.0
70.34,3.699,6.544258753458659,14.510156,0.0,79741.0
70.34,3.6990000000000003,6.543148585728237,16.933856,1.0,93103.0
70.34,3.6990000000000003,6.543946402413504,17.146867,1.0,93342.0
70.34,3.6990000000000003,6.546345302036831,16.84206,0.0,92213.0
70.34,3.699142857142857,6.547703334263393,17.297074000000002,4.0,93195.0
70.34,3.6990000000000003,6.5475567408970425,17.021442,0.0,93444.0
70.34,3.6990000000000003,6.548667907714844,17.186905,2.0,93922.0
70.34,3.6990000000000003,6.549881526402065,16.683613,0.0,91862.0
70.34,3.6990000000000003,6.550835745675223,17.06917,0.0,92252.0
70.34,3.6990000000000003,6.550028119768415,16.852312,3.0,91493.0
70.34,3.6990000000000003,6.550715855189732,16.770038,17.0,91023.0
70.34,3.6990000000000003,6.551271166120257,16.861346,0.0,91704.0
70.34,3.6990000000000003,6.551706041608538,17.267779,4.0,93032.0
70.33857142857143,3.6990000000000003,6.551022120884487,17.014238,0.0,92628.0
70.33,3.6958571428571427,6.55035400390625,18.181289,29.0,95507.0
70.33,3.6990000000000003,6.548346928187779,17.062396,0.0,92410.0
70.33,3.6990000000000003,6.549827575683594,16.942888,0.0,92037.0
70.33,3.6990000000000003,6.550809587751116,17.117999,0.0,93833.0
70.33,3.6990000000000003,6.550315856933594,17.021746,0.0,92154.0
70.33,3.699142857142857,6.548372541155134,17.063249,3.0,93174.0
70.33,3.6990000000000003,6.5507033211844305,17.046587,0.0,92664.0
70.33,3.6990000000000003,6.551982334681919,16.944110000000002,0.0,92019.0
70.33,3.6990000000000003,6.55274908883231,17.059832,17.0,92600.0
70.33,3.6990000000000003,6.551738739013672,17.149431,0.0,93384.0
70.33,3.6990000000000003,6.551090240478516,16.970232,11.0,91597.0
70.33,3.7,6.549313136509487,17.074114,0.0,92315.0
70.33,3.7,6.5492722647530695,16.963946,0.0,92493.0
70.33,3.7,6.550237383161273,16.904071000000002,0.0,92042.0
70.33,3.7,6.552315848214286,17.175676,0.0,93742.0
70.33,3.7,6.552394866943359,17.068743,9.0,92983.0
70.33,3.7,6.552525111607143,16.944476,3.0,91695.0
70.33,3.7,6.553612845284598,16.992754,0.0,92056.0
70.33,3.7,6.5545757838657925,16.982317000000002,2.0,92270.0
70.33,3.7,6.553719656808036,16.89284,0.0,91327.0
70.33,3.7,6.554083142961774,17.625992,0.0,93586.0
70.33,3.7000000000000006,6.55511474609375,15.047203,4.0,80616.0
70.33,3.7,6.5529986790248325,16.922564,0.0,92522.0
70.33,3.7,6.552383967808315,17.039203,2.0,92343.0
70.33,3.7,6.550908769880023,16.869402,0.0,91731.0
70.33,3.7,6.552062443324497,16.860126,0.0,91802.0
70.33,3.7,6.552358899797712,16.81032,3.0,91882.0
70.33,3.7,6.55370112827846,16.983781999999998,3.0,91992.0
70.33,3.699857142857143,6.553445543561663,17.247149,1.0,93760.0
70.33,3.7,6.552594321114676,17.175065,0.0,94015.0
70.33,3.7,6.5520444597516745,16.893573,1.0,92838.0
70.33,3.6992857142857143,6.550466809953962,17.176042,4.0,92422.0
70.33,3.6990000000000003,6.549164363316128,16.890765,0.0,92100.0
70.33,3.699142857142857,6.549078260149274,16.726276000000002,0.0,91245.0
70.33,3.6990000000000003,6.54876218523298,17.022721999999998,0.0,92699.0
70.33,3.6990000000000003,6.549356733049665,17.124041000000002,0.0,92991.0
70.33,3.6990000000000003,6.549397059849331,16.883746000000002,3.0,91655.0
70.33,3.6990000000000003,6.548878261021206,16.98604,0.0,92382.0
70.33,3.6990000000000003,6.549673897879464,16.936175,1.0,92069.0
70.33,3.6990000000000003,6.549944741385324,16.983965,0.0,92814.0
70.33,3.6942857142857144,6.54877689906529,18.047745,0.0,95757.0
70.33,3.7,6.545260293143136,17.322344,6.0,93530.0
70.33,3.7,6.542288643973214,17.079728,3.0,93694.0
70.33,3.7,6.543723515101841,16.965656,0.0,92120.0
70.33,3.7,6.54435784476144,16.897661,0.0,91881.0
70.33,3.7,6.5467681884765625,16.795367,0.0,91239.0
70.32428571428571,3.7,6.548364911760602,16.856707,27.0,91681.0
70.32,3.7,6.548583984375,17.285235,0.0,94071.0
70.32,3.7,6.5484128679547995,17.143145,2.0,92465.0
70.32,3.7,6.548589978899274,17.029497,0.0,92593.0
70.32,3.7,6.5499725341796875,16.990618,0.0,92270.0
70.32,3.7,6.550688062395368,17.051104,4.0,91569.0
70.32,3.7000000000000006,6.549435933430989,14.942283,59.0,81284.0
70.32,3.7,6.550621032714844,16.828936,0.0,91770.0
70.32,3.7,6.552036830357143,16.897174,2.0,92084.0
70.32,3.7,6.552391597202846,17.00429,0.0,92928.0
70.32,3.7,6.550752912248884,16.989581,71.0,91760.0
70.32,3.7,6.5517474583217075,16.834429,4.0,92163.0
70.32,3.7,6.553238459995815,17.118853,1.0,93143.0
70.32,3.7,6.553091321672712,16.861712,0.0,92429.0
70.32,3.7,6.552089691162109,17.923416,0.0,96741.0
70.32,3.699857142857143,6.551975250244141,16.984880999999998,9.0,91454.0
70.32,3.6990000000000003,6.552122388567243,16.738543,0.0,91555.0
70.32,3.6990000000000003,6.552393232073102,17.116473,0.0,93611.0
70.32,3.6990000000000003,6.550948551722935,16.882891,0.0,92670.0
70.32,3.6990000000000003,6.55084718976702,16.803362,0.0,91293.0
70.32,3.6990000000000003,6.549845014299665,16.939776,4.0,93290.0
70.32,3.6990000000000003,6.549520765032087,16.757831,0.0,90936.0
70.32,3.6990000000000003,6.550467354910714,16.965716,1.0,92852.0
70.32,3.6990000000000003,6.551605769566128,16.837421,0.0,92471.0
70.32,3.6990000000000003,6.551713126046317,16.969499,0.0,92971.0
70.32,3.6990000000000003,6.549799237932477,16.51601,10.0,90468.0
70.32,3.6990000000000003,6.551567077636719,17.231585,4.0,92904.0
70.32,3.6990000000000003,6.550517490931919,17.041338,0.0,93651.0
70.32,3.6990000000000003,6.551842280796596,16.777179,0.0,91412.0
70.32,3.6990000000000003,6.55213873726981,16.982134000000002,0.0,92887.0
70.32,3.6990000000000003,6.551817212785993,16.819842,0.0,92147.0
70.32,3.6990000000000003,6.552030835832868,16.575153,3.0,90711.0
70.32,3.6990000000000003,6.550807952880859,16.871722,1.0,92450.0
70.32,3.6990000000000003,6.549810137067523,16.943438,1.0,92880.0
70.32,3.6990000000000003,6.548223767961774,17.526688,0.0,92905.0
70.32,3.6990000000000003,6.547318594796317,16.579487,0.0,90594.0
70.32,3.6990000000000003,6.547372545514788,17.235429,4.0,92536.0
70.32,3.6990000000000003,6.547530038016183,16.864154,0.0,91768.0
70.32,3.6990000000000003,6.547020503452846,16.812884,0.0,92145.0
70.32,3.6990000000000003,6.5480210440499445,16.987628,2.0,92365.0
70.32,3.6990000000000003,6.547632489885602,16.820574,16.0,92090.0
70.32,3.6990000000000003,6.547484806605747,16.599079,28.0,91193.0
70.32,3.6990000000000003,6.547799246651786,16.644427,1.0,91050.0
70.32,3.6990000000000003,6.547374180385044,16.746174,0.0,92087.0
70.32,3.6990000000000003,6.546765463692801,16.841692000000002,0.0,92770.0
70.32,3.6990000000000003,6.547997065952846,16.748004,0.0,91762.0
70.32,3.6990000000000003,6.546641758510044,17.105791,5.0,92749.0
70.31142857142858,3.6990000000000003,6.5467022487095425,16.811298,0.0,91924.0
70.31,3.6990000000000003,6.548557281494141,16.796588,1.0,92055.0
70.31,3.6990000000000003,6.550267355782645,17.003191,0.0,92708.0
70.31,3.6990000000000003,6.552086421421596,16.801837,0.0,92013.0
70.31,3.6990000000000003,6.55296380179269,16.872515,22.0,91808.0
70.31,3.6990000000000003,6.552512032645089,16.906634,1.0,92158.0
70.31,3.6990000000000003,6.553327287946429,16.672199,0.0,91448.0
70.31,3.6992857142857143,6.5517120361328125,17.956009,0.0,95959.0
70.31,3.699857142857143,6.551321847098214,16.933306,0.0,92446.0
70.31,3.7,6.55188969203404,16.935869,9.0,90572.0
70.31,3.7,6.550323486328125,17.197344,0.0,93791.0
70.31,3.7,6.550646100725446,16.889239,0.0,91704.0
70.31,3.7,6.551505497523716,16.802203,0.0,91629.0
70.31,3.7,6.553137098039899,16.82564,0.0,91840.0
70.31,3.7,6.5531817844935825,17.067339,16.0,93088.0
70.31,3.7,6.552991594587054,16.862384,1.0,91622.0
70.31,3.7,6.551749093191964,17.201189,0.0,93198.0
70.31,3.7,6.551203046526227,16.868854,1.0,91254.0
70.31,3.7,6.551612854003906,17.091081,0.0,93058.0
70.31,3.7,6.552376883370536,17.238053999999998,5.0,92960.0
70.31,3.7,6.550380161830357,17.051471,0.0,92775.0
70.31,3.7,6.550470624651227,16.957659,0.0,92449.0
70.31,3.7,6.550092424665179,16.8846,0.0,92347.0
70.31,3.6992857142857143,6.551399775913784,16.585162,19.0,89710.0
70.31,3.6990000000000003,6.552967616489956,16.84328,0.0,92058.0
70.31,3.6990000000000003,6.553315298897879,16.935809,1.0,91600.0
70.31,3.6990000000000003,6.552383967808315,16.909259,0.0,92574.0
70.31,3.697142857142857,6.552497318812779,17.249162,0.0,91057.0
70.31,3.6990000000000003,6.552994864327567,16.927264,23.0,92357.0
70.31,3.6990000000000003,6.552065168108259,16.982315999999997,4.0,92400.0
70.31,3.6990000000000003,6.548767634800503,17.082843,2.0,92176.0
70.31,3.6990000000000003,6.549320220947266,16.909746,0.0,92373.0
70.31,3.699142857142857,6.548790522984096,16.955462,0.0,92313.0
70.31,3.6990000000000003,6.548598153250558,17.185748,0.0,93956.0
70.31,3.6990000000000003,6.548188345772879,16.747759000000002,0.0,91053.0
70.31,3.6990000000000003,6.549957820347378,17.079363,4.0,92787.0
70.31,3.6990000000000003,6.551138196672712,17.025347,0.0,92769.0
70.31,3.6990000000000003,6.552218845912388,16.737262,0.0,91073.0
70.31,3.6990000000000003,6.552723475864956,16.748859,0.0,91237.0
70.31,3.6995714285714283,6.553306579589844,16.764483,0.0,91439.0
70.31,3.699142857142857,6.550773075648716,17.370134,8.0,93870.0
70.31,3.6990000000000003,6.549990517752511,17.070025,0.0,93363.0
70.31,3.6990000000000003,6.550591060093471,16.712237000000002,0.0,91229.0
70.31,3.6990000000000003,6.5496352059500555,16.876971,0.0,92213.0
70.31,3.6994285714285717,6.550807407924107,16.976092,0.0,92649.0
70.31,3.7,6.551047188895089,16.96303,24.0,92598.0
70.30571428571429,3.7,6.551023755754743,16.652118,0.0,90473.0
70.3,3.7,6.550487518310547,17.713456,0.0,93289.0
70.3,3.7,6.551000322614398,16.948259,1.0,92380.0
70.3,3.6997142857142857,6.551336015973773,16.970355,0.0,92483.0
70.3,3.6990000000000003,6.55169677734375,17.169878,4.0,92426.0
70.3,3.6990000000000003,6.551047733851841,17.539079,0.0,95404.0
70.3,3.2564999999999995,6.552563985188802,9.661657,4.0,12777.0
