cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.77,3.6990000000000003,6.542657579694476,16.94472,0.0,93593.0
70.77,3.6990000000000003,6.540576934814453,16.797137,4.0,92363.0
70.77,3.6990000000000003,6.539143153599331,17.036639,1.0,93585.0
70.77,3.6990000000000003,6.5395709446498325,16.916582,1.0,92988.0
70.77,3.6990000000000003,6.5399033682686945,17.049517,3.0,92738.0
70.77,3.6990000000000003,6.540856497628348,16.749102,1.0,91500.0
70.77,3.6990000000000003,6.540743146623884,17.070208,3.0,93162.0
70.77,3.6990000000000003,6.541782379150391,16.851703,1.0,92661.0
70.77,3.6990000000000003,6.542157309395926,16.800372,0.0,92294.0
70.77,3.6990000000000003,6.5418210710797995,17.007525,29.0,92131.0
70.77,3.6990000000000003,6.541932242257254,16.937822,0.0,93660.0
70.77,3.699,6.54160753885905,14.618311,1.0,79961.0
70.77,3.6990000000000003,6.541778019496372,16.914751,1.0,92828.0
70.77,3.6990000000000003,6.542945861816406,16.775103,0.0,92191.0
70.77,3.6990000000000003,6.542145320347378,16.866596,0.0,92743.0
70.77,3.6990000000000003,6.542083195277622,16.793353,4.0,92619.0
70.77,3.6990000000000003,6.542415073939732,16.619037,0.0,91549.0
70.77,3.6990000000000003,6.542542048863003,17.379777,0.0,92515.0
70.77,3.6990000000000003,6.540657043457031,16.946368,1.0,93411.0
70.77,3.6990000000000003,6.541015080043247,16.768511,0.0,92267.0
70.77,3.6990000000000003,6.540709904261997,17.041033,7.0,92295.0
70.77,3.6990000000000003,6.5408461434500555,17.100604,0.0,93388.0
70.77,3.6990000000000003,6.541358947753906,16.928118,0.0,92941.0
70.77,3.6990000000000003,6.5421872820172995,17.162309,1.0,94466.0
70.77,3.6990000000000003,6.542974199567523,16.658405,0.0,91616.0
70.77,3.6990000000000003,6.543497358049665,16.993426,4.0,93366.0
70.77,3.6990000000000003,6.5441131591796875,16.961626,0.0,93449.0
70.77,3.6990000000000003,6.543617248535156,16.717853,0.0,91937.0
70.77,3.6990000000000003,6.543017251150949,16.619647,1.0,91711.0
70.77,3.6990000000000003,6.5430804661342075,16.581928,2.0,91406.0
70.77,3.6990000000000003,6.541822160993304,16.996722,4.0,92325.0
70.77,3.6990000000000003,6.540955679757254,16.732379,5.0,92484.0
70.77,3.6990000000000003,6.541877746582031,16.982989,20.0,92816.0
70.77,3.6990000000000003,6.541964394705636,16.736773,1.0,91554.0
70.77,3.6990000000000003,6.5434385027204245,16.67104,0.0,91782.0
70.76142857142858,3.6990000000000003,6.543587820870536,16.722063,1.0,91658.0
70.76,3.699142857142857,6.544431413922991,16.817402,4.0,92553.0
70.76,3.6990000000000003,6.545233045305524,17.308244000000002,0.0,92780.0
70.76,3.6990000000000003,6.5447589329310825,16.978044,1.0,93708.0
70.76,3.6990000000000003,6.543937683105469,16.456623,0.0,90675.0
70.76,3.6990000000000003,6.538495200020926,16.909564,4.0,91422.0
70.76,3.6990000000000003,6.535533905029297,16.956865,0.0,92854.0
70.76,3.6990000000000003,6.534714835030692,16.82912,0.0,92226.0
70.76,3.6990000000000003,6.534979139055524,17.088213,0.0,94353.0
70.76,3.6990000000000003,6.5351715087890625,16.558613,1.0,91190.0
70.76,3.6990000000000003,6.535978589739118,16.699115,32.0,91835.0
70.76,3.6990000000000003,6.536251068115234,16.645221,0.0,91145.0
70.76,3.6990000000000003,6.534834725516183,16.735552000000002,0.0,91702.0
70.76,3.6990000000000003,6.536351885114398,16.898394,0.0,92730.0
70.76,3.6990000000000003,6.538122994559152,16.656269,1.0,91418.0
70.76,3.6990000000000003,6.537865230015346,17.157671,5.0,92992.0
70.76,3.6990000000000003,6.539087023053851,16.942889,0.0,92636.0
70.76,3.6990000000000003,6.539660317557199,16.955279,0.0,92773.0
70.76,3.6992857142857143,6.5398374285016745,16.906389,0.0,92225.0
70.76,3.7,6.5389878409249445,17.023334,2.0,93729.0
70.76,3.7,6.539233071463449,16.791094,17.0,91951.0
70.76,3.7,6.538903917585101,16.801837,0.0,92031.0
70.76,3.7000000000000006,6.538277943929036,15.902180999999999,0.0,77907.0
70.76,3.7,6.538240705217634,17.067949,0.0,92976.0
70.76,3.7,6.539911542619977,16.930499,1.0,93402.0
70.76,3.7,6.540225982666016,16.891375,9.0,91259.0
70.76,3.7,6.536430358886719,17.145587,0.0,93628.0
70.76,3.699857142857143,6.538888658796038,16.81862,3.0,92230.0
70.76,3.7,6.539005279541016,16.682209,1.0,92138.0
70.76,3.7,6.538394383021763,17.008624,1.0,92610.0
70.76,3.7,6.538837977818081,16.568866,4.0,90742.0
70.76,3.6995714285714283,6.539083208356585,16.837542,18.0,92240.0
70.76,3.6990000000000003,6.539852142333984,16.979815000000002,0.0,93204.0
70.76,3.6990000000000003,6.540704999651227,16.973285,0.0,92797.0
70.76,3.6990000000000003,6.543294634137835,16.954362,1.0,92327.0
70.76,3.6990000000000003,6.544389997209821,16.812946,7.0,91107.0
70.76,3.6990000000000003,6.536522456577846,16.952837000000002,0.0,92418.0
70.76,3.6990000000000003,6.5363922119140625,16.851947,0.0,92538.0
70.76,3.6990000000000003,6.535779680524554,16.936663,0.0,93128.0
70.76,3.6990000000000003,6.537717001778739,16.896991,1.0,92801.0
70.76,3.6990000000000003,6.53998783656529,16.890459,1.0,92708.0
70.76,3.6990000000000003,6.542039053780692,16.78017,3.0,91778.0
70.76,3.693714285714286,6.543612888881138,17.755813,0.0,95126.0
70.76,3.7,6.543593270438058,17.021501999999998,0.0,92857.0
70.76,3.7,6.543642316545759,16.847918,1.0,93110.0
70.75857142857144,3.7,6.543261391775949,16.836994,3.0,92000.0
70.75,3.7,6.538230895996094,17.198991,4.0,92921.0
70.75,3.7,6.537390027727399,16.890277,0.0,92796.0
70.75,3.7,6.537853240966797,16.689289000000002,0.0,90873.0
70.75,3.7,6.539003099714007,16.667376,0.0,91324.0
70.75,3.7,6.537808009556362,16.731891,2.0,91479.0
70.75,3.7,6.539280482700893,16.891802000000002,3.0,92648.0
70.75,3.7,6.539572034563337,16.908526,0.0,93236.0
70.75,3.7,6.541012355259487,16.90871,0.0,92488.0
70.75,3.7,6.542272295270648,16.707781,0.0,91637.0
70.75,3.7,6.543022155761719,16.858417,1.0,92708.0
70.75,3.7,6.540129525320871,16.921771,22.0,90793.0
70.75,3.699857142857143,6.539103916713169,16.64754,17.0,90818.0
70.75,3.7,6.539025987897601,16.745806,5.0,91547.0
70.75,3.7,6.539600372314453,17.181047,0.0,94862.0
70.75,3.7,6.540192740304129,16.869526,2.0,92549.0
70.75,3.7,6.540179116385324,16.835528,0.0,91857.0
70.75,3.6980000000000004,6.540400913783482,17.190385,0.0,92211.0
70.75,3.7,6.54023688180106,16.909198,3.0,92399.0
70.75,3.699857142857143,6.541031428745815,16.872087999999998,0.0,92783.0
70.75,3.7,6.541416168212891,16.703754,1.0,91430.0
70.75,3.7000000000000006,6.538289388020833,14.641929000000001,4.0,79050.0
70.75,3.7,6.536526271275112,16.869098,0.0,91695.0
70.75,3.7,6.537726266043527,16.954302,0.0,93043.0
70.75,3.7,6.537538800920759,17.033038,0.0,93362.0
70.75,3.6997142857142857,6.537878308977399,16.938921,2.0,91983.0
70.75,3.7,6.538407461983817,16.830951,3.0,92125.0
70.75,3.7,6.539293561662946,16.865069,0.0,92166.0
70.75,3.7,6.539622715541294,16.67049,0.0,90842.0
70.75,3.7,6.538622174944196,17.116228,0.0,93510.0
70.75,3.7,6.540545327322824,16.909746,0.0,92180.0
70.75,3.699857142857143,6.541653224400112,17.172747,6.0,92240.0
70.75,3.7,6.541722978864398,17.001238999999998,0.0,93596.0
70.75,3.699857142857143,6.54224123273577,16.874895000000002,0.0,91677.0
70.75,3.7,6.542168753487723,16.924945,0.0,93409.0
70.75,3.7,6.5431622096470425,16.933001,1.0,92752.0
70.75,3.699857142857143,6.543926239013672,16.676105,4.0,91671.0
70.75,3.7,6.543572017124721,18.274733,0.0,97845.0
70.75,3.7,6.5413818359375,16.587482,0.0,91052.0
70.75,3.7,6.542698996407645,16.922808,0.0,92327.0
70.75,3.7,6.5438385009765625,16.599871999999998,0.0,90922.0
70.75,3.7,6.543115888323102,16.987689,8.0,90900.0
70.75,3.7,6.541530609130859,16.85921,2.0,92329.0
70.75,3.7,6.539754595075335,16.836199,21.0,92539.0
70.75,3.7,6.538784572056362,16.767780000000002,4.0,91725.0
70.75,3.7,6.537234170096261,16.686968,1.0,91313.0
70.74285714285715,3.7,6.5365398951939175,16.783771,23.0,91522.0
70.74,3.7,6.537039075578962,16.776507,0.0,92523.0
70.74,3.7,6.5380047389439175,16.740253,0.0,92135.0
70.74,3.7,6.5372723170689175,16.626117,0.0,91321.0
70.74,3.7,6.538782937186105,16.708026,0.0,91762.0
70.74,3.7,6.539035252162388,16.902789,24.0,91691.0
70.74,3.7,6.540617261614118,16.963885,0.0,92888.0
70.74,3.7,6.539027077811105,16.885272,0.0,92541.0
70.74,3.7,6.538841792515346,17.115495,0.0,93479.0
70.74,3.7,6.540493011474609,16.961077,1.0,92815.0
70.74,3.7,6.540619986397879,16.887713,1.0,91834.0
70.74,3.6998333333333338,6.541134516398112,16.991778,3.0,83530.0
70.74,3.7,6.542810712541852,16.767413,0.0,91995.0
70.74,3.699857142857143,6.542774200439453,17.046588,0.0,92815.0
70.74,3.699857142857143,6.543896811349051,16.776018999999998,0.0,92177.0
70.74,3.7,6.545318058558872,16.813433,1.0,92040.0
70.74,3.7,6.540493011474609,17.009295,19.0,92210.0
70.74,3.7,6.539556230817523,16.754168,0.0,91373.0
70.74,3.7,6.540143149239676,17.189776,0.0,93816.0
70.74,3.7,6.5394167218889505,16.960345,1.0,92960.0
70.74,3.7,6.540663582938058,16.858904,0.0,91781.0
70.74,3.7,6.5413039071219305,16.966692000000002,4.0,92301.0
70.74,3.7,6.54168701171875,16.867389,0.0,92363.0
70.74,3.699857142857143,6.541362217494419,16.801898,0.0,91821.0
70.74,3.7,6.541786193847656,16.99544,0.0,93175.0
70.74,3.7,6.5423077174595425,16.629412,0.0,91475.0
70.74,3.6992857142857143,6.541800362723214,17.264056,8.0,92745.0
70.74,3.6990000000000003,6.541130065917969,16.727923,22.0,90625.0
70.74,3.6990000000000003,6.539088112967355,17.062823,4.0,92833.0
70.74,3.6990000000000003,6.538046155657087,16.998857,1.0,92491.0
70.74,3.699142857142857,6.539344242640904,16.834064,0.0,92552.0
70.74,3.6990000000000003,6.540956769670759,17.765152,0.0,94119.0
70.74,3.6990000000000003,6.541726793561663,16.595783,3.0,90013.0
70.74,3.6990000000000003,6.5421142578125,17.009234,0.0,92375.0
70.74,3.6990000000000003,6.543391636439732,16.678851,0.0,91189.0
70.74,3.6990000000000003,6.544556209019253,17.054216,0.0,92858.0
70.74,3.6990000000000003,6.540503365652902,16.994464,4.0,91299.0
70.74,3.6990000000000003,6.536709376743862,17.014849,0.0,93277.0
70.74,3.6990000000000003,6.538023812430246,17.013751,0.0,92906.0
70.74,3.6990000000000003,6.537550789969308,16.979326,1.0,92533.0
70.74,3.6990000000000003,6.53618403843471,16.87343,0.0,91898.0
70.74,3.6990000000000003,6.536699567522321,16.732624,3.0,91117.0
70.74,3.6990000000000003,6.5365769522530695,16.982562,0.0,92560.0
70.74,3.6990000000000003,6.5364499773297995,16.86812,0.0,92431.0
70.74,3.6990000000000003,6.5371229989188055,16.861347000000002,0.0,92021.0
70.74,3.6990000000000003,6.539787292480469,16.802935,0.0,91811.0
70.73,3.6990000000000003,6.542103358677456,16.860309,4.0,90859.0
70.73,3.6990000000000003,6.54142815726144,17.055925,0.0,93460.0
70.73,3.699142857142857,6.541826520647321,16.926715,0.0,92451.0
70.73,3.6990000000000003,6.542606898716518,16.909441,1.0,92300.0
70.73,3.6990000000000003,6.541281018938337,16.849139,0.0,91444.0
70.73,3.6990000000000003,6.542920248849051,17.462602,29.0,91970.0
70.73,3.6990000000000003,6.5421567644391745,17.064531,0.0,92972.0
70.73,3.6990000000000003,6.54271480015346,16.9742,0.0,92227.0
70.73,3.6990000000000003,6.543689727783203,17.055986,0.0,92445.0
70.73,3.6990000000000003,6.543145315987723,17.216387,0.0,93979.0
70.73,3.699,6.54237683614095,15.127647,5.0,81378.0
70.73,3.6990000000000003,6.543013436453683,17.432024,1.0,94194.0
70.73,3.6990000000000003,6.543739863804409,17.023759,2.0,92165.0
70.73,3.6990000000000003,6.543804168701172,17.057452,4.0,92049.0
70.73,3.6990000000000003,6.544670104980469,17.273332,18.0,94294.0
70.73,3.6990000000000003,6.544081551688058,17.114153,3.0,92847.0
70.73,3.6990000000000003,6.544319697788784,17.042132,0.0,92679.0
70.73,3.6990000000000003,6.54496819632394,16.921831,0.0,92117.0
70.73,3.6990000000000003,6.544619424002511,17.016436,0.0,93188.0
70.73,3.6990000000000003,6.545202527727399,16.896867999999998,1.0,91893.0
70.73,3.6990000000000003,6.5447845458984375,16.960346,3.0,92489.0
70.73,3.6990000000000003,6.544436863490513,17.156389,4.0,92238.0
70.73,3.6990000000000003,6.5450030735560825,17.025469,0.0,92330.0
70.73,3.6990000000000003,6.544737679617746,17.174577,1.0,92771.0
70.73,3.6990000000000003,6.544992174421038,17.033404,0.0,93518.0
70.73,3.6990000000000003,6.5443589346749445,17.35109,0.0,91470.0
70.73,3.6990000000000003,6.542878832135882,16.887103,3.0,91950.0
70.73,3.6990000000000003,6.542040688650949,16.821857,0.0,91847.0
70.73,3.6990000000000003,6.542843409946987,16.79616,0.0,91888.0
70.73,3.6990000000000003,6.543915339878628,16.819477,0.0,92021.0
70.73,3.6990000000000003,6.544289725167411,16.77077,0.0,91220.0
70.73,3.6990000000000003,6.539749690464565,16.885882000000002,7.0,90525.0
70.73,3.6990000000000003,6.537702287946429,16.883867000000002,0.0,91467.0
70.73,3.6990000000000003,6.539703369140625,17.201434,1.0,94044.0
70.73,3.6990000000000003,6.540647234235491,16.840472,0.0,91204.0
70.73,3.6990000000000003,6.5405120849609375,16.763079,0.0,91401.0
70.73,3.6990000000000003,6.540056501116071,16.760883,3.0,91435.0
70.73,3.6990000000000003,6.540134429931641,16.928484,0.0,92046.0
70.73,3.6990000000000003,6.540755680629185,16.990008,0.0,92540.0
70.73,3.6990000000000003,6.542061941964286,17.13228,0.0,93038.0
70.73,3.6990000000000003,6.540319715227399,17.004413,0.0,93221.0
70.73,3.6990000000000003,6.539170401436942,17.33046,45.0,92800.0
70.73,3.6990000000000003,6.54002434866769,17.000262,0.0,92407.0
70.73,3.6990000000000003,6.541724613734654,17.007769,3.0,92509.0
70.73,3.6990000000000003,6.542707170758929,17.109087,6.0,93620.0
70.72571428571429,3.6990000000000003,6.543056488037109,17.427385,0.0,92283.0
70.72,3.6990000000000003,6.543336050851004,16.778277,3.0,91463.0
70.72,3.6990000000000003,6.544030325753348,17.032855,0.0,92931.0
70.72,3.6990000000000003,6.543556758335659,16.929033,0.0,92233.0
70.72,3.6990000000000003,6.541773659842355,16.980548,0.0,93022.0
70.72,3.6990000000000003,6.541642325265067,16.979021,0.0,92806.0
70.72,3.6990000000000003,6.539556230817523,17.258439,4.0,92944.0
70.72,3.699,6.537956873575847,14.787682,0.0,80207.0
70.72,3.6990000000000003,6.53797367640904,17.178485000000002,1.0,93642.0
70.72,3.6990000000000003,6.540114266531808,16.896746,0.0,92086.0
70.72,3.6990000000000003,6.540823255266462,16.790973,0.0,91410.0
70.72,3.6990000000000003,6.541238512311663,17.085344,3.0,93120.0
70.72,3.6990000000000003,6.541522979736328,17.019915,0.0,93067.0
70.72,3.6990000000000003,6.541978018624442,16.95009,0.0,92137.0
70.72,3.6990000000000003,6.542116982596261,16.877826,0.0,91621.0
70.72,3.6990000000000003,6.543675558907645,16.948931,0.0,91584.0
70.72,3.699142857142857,6.542657034737723,17.114886000000002,4.0,91541.0
70.72,3.6311428571428572,6.538519178118024,15.682943,4.0,82973.0
