cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.43,3.6990000000000003,6.526470184326172,17.07033,0.0,93063.0
71.43,3.6990000000000003,6.526827675955636,16.597309,19.0,90608.0
71.43,3.6990000000000003,6.526385171072824,16.690264,0.0,91215.0
71.43,3.6990000000000003,6.526815686907087,17.072284,2.0,93507.0
71.43,3.6990000000000003,6.525642395019531,16.685503,1.0,90741.0
71.43,3.6990000000000003,6.5242919921875,16.964069000000002,0.0,92921.0
71.43,3.6990000000000003,6.52240480695452,17.482499,3.0,93805.0
71.43,3.6990000000000003,6.521149226597378,16.927508,0.0,91981.0
71.43,3.6990000000000003,6.5199110848563055,17.173967,4.0,92264.0
71.43,3.6990000000000003,6.521529061453683,17.307512,0.0,93916.0
71.43,3.6990000000000003,6.521769932338169,17.089617,0.0,93468.0
71.43,3.6990000000000003,6.52099118913923,16.944232,0.0,92445.0
71.43,3.6990000000000003,6.522069113595145,17.022112,0.0,92626.0
71.43,3.6990000000000003,6.52488762991769,16.884356,30.0,91473.0
71.43,3.6990000000000003,6.524511064801898,16.831988,1.0,90839.0
71.43,3.6990000000000003,6.523594447544643,16.876604,0.0,92037.0
71.43,3.6990000000000003,6.52253178187779,16.677815,2.0,90953.0
71.43,3.6990000000000003,6.522640773228237,16.947405,0.0,91705.0
71.43,3.6990000000000003,6.519375937325614,17.218401,4.0,92488.0
71.43,3.6990000000000003,6.516756330217634,16.955705000000002,1.0,91675.0
71.43,3.6990000000000003,6.518186841692243,17.086322,0.0,93076.0
71.43,3.6990000000000003,6.519043513706753,16.871294,0.0,92451.0
71.43,3.6990000000000003,6.520496368408203,17.014056,0.0,92370.0
71.43,3.6990000000000003,6.521312168666294,16.775592,3.0,91569.0
71.42857142857143,3.6990000000000003,6.520082201276507,16.951983,4.0,92289.0
71.42,3.6990000000000003,6.520988464355469,16.979021,0.0,92733.0
71.42,3.6990000000000003,6.522947038922991,17.229327,0.0,91321.0
71.42,3.6990000000000003,6.524465833391462,17.074724,0.0,93621.0
71.42,3.6990000000000003,6.524026053292411,17.402298,7.0,91740.0
71.42,3.699142857142857,6.521769932338169,16.986774,0.0,92562.0
71.42,3.7000000000000006,6.5227311452229815,14.738426,0.0,80685.0
71.42,3.7,6.523267473493304,17.081805,0.0,92751.0
71.42,3.7,6.522971017020089,16.881182,1.0,92103.0
71.42,3.7,6.525448799133301,19.163159,3.0,104251.0
71.42,3.7000000000000006,6.526535669962565,14.722252,1.0,79178.0
71.42,3.7,6.527489253452846,16.952410999999998,19.0,91969.0
71.42,3.7,6.5266620091029575,17.078447,0.0,93056.0
71.42,3.7,6.52458735874721,17.147601,0.0,93170.0
71.42,3.7,6.523068019321987,17.046526,7.0,92144.0
71.42,3.7,6.522767748151507,17.190385,0.0,93183.0
71.42,3.7,6.523522513253348,17.017595,0.0,92479.0
71.42,3.699857142857143,6.524533408028739,16.988787,0.0,92188.0
71.42,3.7,6.524040222167969,17.064655000000002,0.0,92910.0
71.42,3.7,6.524222237723214,16.847002,0.0,91312.0
71.42,3.7,6.523607526506696,17.128375,3.0,92817.0
71.42,3.7,6.523331233433315,17.039751000000003,0.0,92548.0
71.42,3.696,6.522026062011719,18.32759,0.0,98062.0
71.42,3.699857142857143,6.522858210972378,17.184648,2.0,93243.0
71.42,3.7,6.524553571428571,16.908282,2.0,91961.0
71.42,3.7,6.5224200657435825,17.266191,24.0,91987.0
71.42,3.7,6.520636967250279,17.082964,1.0,92531.0
71.42,3.7000000000000006,6.518836339314778,14.726952,0.0,79982.0
71.42,3.7,6.519881657191685,17.306657,0.0,94353.0
71.42,3.7,6.521092006138393,17.054095,0.0,93155.0
71.42,3.699857142857143,6.522574833461216,16.868609,4.0,91026.0
71.42,3.7,6.524166652134487,17.212664,3.0,93972.0
71.42,3.7,6.525751386369977,16.97127,0.0,92072.0
71.42,3.7,6.525767735072544,17.113848,0.0,92723.0
71.42,3.7,6.525310516357422,16.928239,0.0,92304.0
71.42,3.7,6.527222769601004,17.360979,7.0,93491.0
71.42,3.7,6.524957384381976,17.195695999999998,0.0,93436.0
71.42,3.7,6.523800441196987,17.210406,20.0,92294.0
71.42,3.7,6.522789546421596,17.03267,0.0,93381.0
71.42,3.7,6.522886548723493,17.045367,0.0,92345.0
71.42,3.7,6.523707798549107,16.937761000000002,1.0,92036.0
71.42,3.7,6.522451673235212,17.046527,4.0,92765.0
71.42,3.7,6.5225661141531805,17.561661,3.0,93295.0
71.41714285714286,3.7,6.523771013532366,17.099872,0.0,92094.0
71.41,3.7,6.525023869105747,16.878313,0.0,92077.0
71.41,3.699857142857143,6.5225388663155695,17.219194,4.0,92692.0
71.41,3.7,6.520277840750558,17.102495,0.0,92965.0
71.41,3.7,6.519406454903739,16.816791,0.0,91731.0
71.41,3.7,6.518096378871372,17.213457,0.0,93627.0
71.41,3.7,6.519519805908203,17.039934000000002,0.0,91467.0
71.41,3.7,6.520854949951172,17.01906,4.0,92237.0
71.41,3.7,6.520906720842634,16.914202,0.0,91460.0
71.41,3.7,6.521666935511997,17.00307,0.0,92040.0
71.41,3.7,6.521730695452009,17.023455,0.0,91409.0
71.41,3.7,6.522243499755859,17.190508,2.0,92637.0
71.41,3.7,6.51983152117048,17.359392,5.0,92163.0
71.41,3.7,6.5158893040248325,17.271318,0.0,93657.0
71.41,3.7,6.516391754150391,16.926042,1.0,91893.0
71.41,3.7,6.5164304460797995,17.146624,0.0,92569.0
71.41,3.7,6.517578669956753,17.18001,0.0,93299.0
71.41,3.7,6.516024453299386,17.025042,35.0,92130.0
71.41,3.7,6.515210287911551,16.920306,3.0,90886.0
71.41,3.7000000000000006,6.51408322652181,16.524371000000002,0.0,78105.0
71.41,3.7,6.515910557338169,17.231524,0.0,92724.0
71.41,3.7,6.518491472516741,17.143266,0.0,92391.0
71.41,3.7,6.520226614815848,17.272845,7.0,91460.0
71.41,3.7,6.516716003417969,17.361527,0.0,93343.0
71.41,3.7,6.5160320826939175,17.223284,0.0,92585.0
71.41,3.7,6.517336709158761,17.24611,1.0,93337.0
71.41,3.7,6.518688201904297,17.089373,0.0,92243.0
71.41,3.7,6.5203993661063055,17.014666,4.0,91415.0
71.41,3.7,6.521327972412109,17.073748000000002,19.0,92244.0
71.41,3.7,6.520997183663504,17.071429000000002,1.0,91330.0
71.41,3.7,6.522307259695871,17.194535,0.0,92867.0
71.41,3.699857142857143,6.523496355329241,17.192644,0.0,92390.0
71.41,3.7,6.524789537702288,17.239764,4.0,92814.0
71.41,3.7,6.5247971670968195,17.512101,0.0,92928.0
71.41,3.7,6.5247023446219305,17.183976,0.0,92639.0
71.41,3.7,6.5243971688406805,17.139665,0.0,92165.0
71.41,3.7,6.524568285260882,16.95943,0.0,91174.0
71.41,3.7,6.524268014090402,17.182207000000002,1.0,92156.0
71.41,3.7,6.524864741734096,17.064898,3.0,92536.0
71.41,3.7,6.525306156703404,18.365614,0.0,95827.0
71.41,3.7,6.52415520804269,17.045245,0.0,91976.0
71.41,3.7,6.525297982352121,17.367998,0.0,93929.0
71.41,3.7,6.525107247488839,17.117082,2.0,91843.0
71.40857142857143,3.7,6.524268559047154,17.462175,4.0,92951.0
71.4,3.7,6.524656568254743,17.092241,0.0,91973.0
71.4,3.7,6.525868007114956,17.160295,1.0,93112.0
71.4,3.7,6.526421138218471,16.867449999999998,0.0,91188.0
71.4,3.7,6.528408050537109,17.165789,1.0,92369.0
71.4,3.7,6.527249472481864,16.999346,3.0,92203.0
71.4,3.7,6.526611328125,16.926348,2.0,92081.0
71.4,3.7,6.526790073939732,16.94887,0.0,92682.0
71.4,3.7,6.527912684849331,17.009722,0.0,92661.0
71.4,3.7,6.526495252336774,16.843707000000002,0.0,91413.0
71.4,3.7000000000000006,6.526208241780599,14.997337,20.0,80079.0
71.4,3.7,6.526129041399274,16.899188,17.0,92301.0
71.4,3.7,6.526881626674107,16.91231,0.0,92381.0
71.4,3.7,6.5264385768345425,16.876849,0.0,92794.0
71.4,3.7,6.524490901402065,16.949054,1.0,92427.0
71.4,3.7,6.523863656180246,16.920854,0.0,92204.0
71.4,3.6974285714285715,6.52464348929269,18.156814,5.0,97804.0
71.4,3.7,6.524481637137277,17.225298000000002,0.0,93693.0
71.4,3.7,6.525356292724609,17.00075,0.0,92492.0
71.4,3.7,6.525887080601284,17.074175,0.0,92778.0
71.4,3.7,6.524882725306919,17.299028,4.0,92776.0
71.4,3.7,6.521599905831473,17.120257,0.0,93247.0
71.4,3.7,6.522579193115234,16.951494,0.0,92549.0
71.4,3.7,6.5229067121233255,16.986712,0.0,92314.0
71.4,3.7,6.523271833147321,16.896563,1.0,91557.0
71.4,3.7,6.524178096226284,16.778094,3.0,91028.0
71.4,3.7,6.522981916155134,16.91225,0.0,92057.0
71.4,3.7,6.5225405011858255,17.243852,0.0,94228.0
71.4,3.7,6.522039140973773,16.966020999999998,0.0,92458.0
71.4,3.7,6.520699092320034,17.138689,0.0,93244.0
71.4,3.7000000000000006,6.5209534962972,14.824731,6.0,79188.0
71.4,3.7,6.519717625209263,16.974993,0.0,92349.0
71.4,3.6995714285714283,6.520954132080078,16.93416,1.0,92898.0
71.4,3.6992857142857143,6.523652757917132,17.015826,0.0,91845.0
71.4,3.7,6.524894169398716,17.181719,1.0,93162.0
71.4,3.7,6.524406978062221,16.932878,3.0,91887.0
71.4,3.694857142857143,6.5254685538155695,17.996719,25.0,95060.0
71.4,3.7,6.524656568254743,17.21596,7.0,92642.0
71.4,3.7,6.5256500244140625,17.182146,0.0,94023.0
71.4,3.7,6.526030404227121,16.99959,0.0,91469.0
71.4,3.7,6.526708875383649,17.274675,4.0,92489.0
71.4,3.7,6.525060926164899,17.016009,0.0,92019.0
71.4,3.7,6.5252887180873325,16.904315,27.0,91656.0
71.39571428571429,3.699142857142857,6.524558476039341,16.838335,0.0,91716.0
71.39,3.699857142857143,6.523993355887277,17.042742,1.0,92122.0
71.39,3.7,6.523429870605469,16.869525,50.0,91138.0
71.39,3.7,6.52409907749721,17.101214,0.0,92823.0
71.39,3.7,6.525365556989398,17.068680999999998,1.0,93199.0
71.39,3.7,6.524606432233538,17.391008,0.0,94757.0
71.39,3.7,6.525159018380301,17.264604,0.0,93995.0
71.39,3.7,6.526029859270368,16.963214,7.0,91453.0
71.39,3.699333333333333,6.523956934611003,14.885643,0.0,79915.0
71.39,3.6990000000000003,6.524347577776227,17.154497,0.0,92734.0
71.39,3.6990000000000003,6.526277814592634,17.119768,0.0,92384.0
71.39,3.699142857142857,6.526492527553013,17.103838,1.0,92248.0
71.39,3.699142857142857,6.5263824462890625,16.870745,0.0,91055.0
71.39,3.6990000000000003,6.523472922188895,18.224258,3.0,96189.0
71.39,3.6990000000000003,6.522575923374721,17.065569,0.0,92482.0
71.39,3.6990000000000003,6.522518702915737,17.000994,0.0,91853.0
71.39,3.699142857142857,6.522907802036831,17.043900999999998,0.0,92780.0
71.39,3.6990000000000003,6.523848397391183,17.055622,0.0,92207.0
71.39,3.7,6.525571005684989,17.442581,6.0,93422.0
71.39,3.7,6.527032034737723,17.384599,0.0,94250.0
71.39,3.7,6.526462009974888,16.939593,1.0,91712.0
71.39,3.7,6.52411869594029,17.112872,1.0,93091.0
71.39,3.7,6.5235426766531805,17.128374,0.0,92643.0
71.39,3.6995714285714283,6.525096893310547,16.907854,3.0,91962.0
71.39,3.7,6.5272641863141745,16.872394,3.0,91955.0
71.39,3.7,6.528341565813337,16.903948,0.0,92311.0
71.39,3.7,6.527719225202288,16.894731999999998,0.0,92284.0
71.39,3.7,6.528266906738281,17.05147,0.0,92704.0
71.39,3.699857142857143,6.525360107421875,17.298356,28.0,91863.0
71.39,3.7,6.523939950125558,16.943256,0.0,91903.0
71.39,3.7,6.524318150111607,17.270220000000002,4.0,93871.0
71.39,3.7,6.524335588727679,17.32631,1.0,93399.0
71.39,3.7,6.524767739432199,17.020098,0.0,91779.0
71.39,3.6994285714285717,6.525916508265904,17.356035,30.0,91542.0
71.39,3.6991666666666667,6.5280335744222,14.788536,0.0,79868.0
71.39,3.6990000000000003,6.527557918003628,17.082659,6.0,92816.0
71.39,3.6990000000000003,6.527383531842913,16.897234,0.0,91826.0
71.39,3.7,6.527622222900391,16.982684,0.0,92048.0
71.39,3.7,6.525752476283482,17.380571,4.0,93653.0
71.39,3.7,6.523388998849051,17.209855,0.0,92720.0
71.39,3.7,6.522068568638393,16.969196,0.0,92404.0
71.39,3.7,6.521093096051898,17.197404,1.0,93500.0
71.39,3.7,6.51904787336077,17.302813,0.0,94140.0
71.38571428571429,3.7,6.519656045096261,17.113725000000002,4.0,93180.0
71.38,3.7,6.518645150320871,16.837847,0.0,91346.0
71.38,3.7,6.517690931047712,16.929705,0.0,92300.0
71.38,3.7,6.518959045410156,16.860554,0.0,92248.0
71.38,3.7,6.520369393484933,16.862933,0.0,91870.0
71.38,3.7,6.519504002162388,17.307206,18.0,93727.0
71.38,3.7,6.5199416024344305,17.1382,2.0,93092.0
71.38,3.7,6.521683284214565,16.817585,0.0,91006.0
71.38,3.7,6.521909986223493,17.148577,2.0,92512.0
71.38,3.7,6.522433144705636,17.002214,0.0,92094.0
71.38,3.6987142857142854,6.523319244384766,17.935073,3.0,95376.0
71.38,3.6990000000000003,6.522972106933594,16.852619,0.0,91058.0
71.38,3.6994285714285717,6.523430415562221,16.860369,0.0,91955.0
71.38,3.6990000000000003,6.524028233119419,16.945514,0.0,92366.0
71.38,3.6990000000000003,6.525132315499442,17.219865,0.0,93983.0
71.38,3.6990000000000003,6.525423867361886,16.899737000000002,7.0,90392.0
71.38,3.7,6.522925240652902,17.013445,1.0,92364.0
71.38,3.7,6.522803715297154,17.052141,0.0,92291.0
71.38,3.7,6.523742130824497,17.31679,1.0,92897.0
71.38,3.7,6.523977552141462,17.163469,19.0,92504.0
71.38,3.7,6.52485111781529,17.085345,0.0,92712.0
71.38,3.7000000000000006,6.52607790629069,14.601645999999999,3.0,79760.0
71.38,3.7,6.526215689522879,17.098834,0.0,92690.0
71.38,3.7,6.526087624686105,16.979327,3.0,92256.0
71.38,3.7,6.526733943394253,16.936968,0.0,91816.0
71.38,3.7,6.527623312813895,16.99306,0.0,92194.0
71.38,3.699857142857143,6.5273028782435825,16.994768,7.0,91372.0
71.38,3.699857142857143,6.52802985055106,17.119585,0.0,92561.0
71.38,3.7,6.529136112758091,17.395769,1.0,94351.0
71.38,3.699857142857143,6.529315948486328,16.97664,0.0,92200.0
71.38,3.7,6.529065813337054,17.464739,0.0,91130.0
71.38,3.7,6.5271148681640625,17.201738,3.0,92947.0
71.38,3.7,6.526393890380859,16.771746,0.0,91618.0
71.38,3.7,6.526915958949497,16.914752,0.0,92294.0
71.38,3.7,6.52686037336077,16.943011,0.0,91971.0
71.38,3.7,6.52598626273019,16.998919,0.0,92877.0
71.38,3.7,6.527046203613281,17.331865,7.0,92956.0
71.38,3.7,6.526660919189453,17.136979,2.0,92989.0
71.38,3.7,6.526244572230747,16.8456,1.0,91260.0
71.38,3.7,6.5264707292829245,16.647235,1.0,90791.0
71.38,3.7,6.527187347412109,16.731524,0.0,90978.0
71.38,3.6994285714285717,6.526888166155134,16.811236,23.0,91202.0
71.38,3.6990000000000003,6.525571550641741,16.868061,0.0,92320.0
71.37714285714286,3.6990000000000003,6.5256821768624445,16.932634,0.0,92129.0
71.37,3.6990000000000003,6.5255263192313055,17.059649,0.0,92904.0
71.37,3.6990000000000003,6.5242800031389505,16.86391,17.0,91842.0
71.37,3.6990000000000003,6.521690913609096,16.784381,4.0,89885.0
71.37,3.6990000000000003,6.517841884068081,17.241471,0.0,93734.0
71.37,3.6990000000000003,6.517736162458148,17.328081,1.0,93621.0
71.37,3.6990000000000003,6.517920357840402,16.992937,1.0,92172.0
71.37,3.6991428571428573,6.515956333705357,17.867569,0.0,93884.0
71.37,3.7,6.515397208077567,16.773517,3.0,91453.0
71.37,3.7,6.516058240618024,16.917377,0.0,92093.0
71.37,3.7,6.516315460205078,16.753801,5.0,91593.0
71.37,3.7,6.518890380859375,16.780719,0.0,91310.0
71.37,3.7,6.5209470476422995,16.951128999999998,0.0,92618.0
71.37,3.6027142857142858,6.520636422293527,15.435751,8.0,78690.0
