cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.11,2.5686,6.501031494140625,1.583432,0.0,0.0
71.11,2.3442,6.4996894836425785,1.687251,39.0,0.0
71.11,2.6715714285714287,6.504392351422991,11.384492,0.0,56285.0
71.11,3.6990000000000003,6.507534027099609,16.752765,2.0,92245.0
71.11,3.6990000000000003,6.509618486676898,16.731708,2.0,92474.0
71.11,3.6990000000000003,6.509632655552456,16.787982,0.0,92369.0
71.11,3.6990000000000003,6.510680062430246,16.800371,3.0,91596.0
71.11,3.6990000000000003,6.511081150599888,16.791279,0.0,92094.0
71.11,3.6990000000000003,6.511826651436942,16.74721,1.0,91348.0
71.11,3.6990000000000003,6.512681143624442,16.867633,1.0,91343.0
71.11,3.6990000000000003,6.51458249773298,17.8694,0.0,94998.0
71.11,3.6990000000000003,6.515793936593192,17.134661,27.0,92036.0
71.11,3.699,6.514676411946614,14.855491,4.0,80768.0
71.11,3.6990000000000003,6.516651153564453,17.122332,0.0,92671.0
71.11,3.6990000000000003,6.517705644880023,17.26436,2.0,93538.0
71.11,3.6990000000000003,6.518041338239398,17.0273,0.0,92248.0
71.11,3.6990000000000003,6.519178118024554,17.080279,4.0,92258.0
71.11,3.7,6.520987919398716,17.09041,0.0,92898.0
71.11,3.7,6.522489820207868,16.949785,1.0,92319.0
71.11,3.7,6.523607526506696,17.099444,16.0,92776.0
71.11,3.7,6.5246462140764505,16.818805,0.0,91671.0
71.11,3.699857142857143,6.523726327078683,16.875201,7.0,91838.0
71.11,3.6990000000000003,6.51567622593471,17.248735,0.0,93623.0
71.11,3.6990000000000003,6.516670772007534,17.146258,0.0,93471.0
71.10714285714286,3.6990000000000003,6.518132890973773,16.971026000000002,2.0,92640.0
71.1,3.6990000000000003,6.51715578351702,17.129044,0.0,93325.0
71.1,3.6990000000000003,6.519167763846261,16.913165,0.0,92255.0
71.1,3.6990000000000003,6.518448965890067,16.889301,3.0,92271.0
71.1,3.6990000000000003,6.519769941057477,16.697467,1.0,90191.0
71.1,3.6990000000000003,6.519435337611607,16.994463,0.0,92794.0
71.1,3.6990000000000003,6.5180255344935825,17.916763,1.0,95434.0
71.1,3.6990000000000003,6.516350882393973,17.17293,0.0,93865.0
71.1,3.6990000000000003,6.513104575020926,17.205034,7.0,91983.0
71.1,3.6990000000000003,6.514500754220145,16.966998,0.0,92545.0
71.1,3.6990000000000003,6.515087127685547,16.930926,2.0,91934.0
71.1,3.6990000000000003,6.515933990478516,16.875444,0.0,92201.0
71.1,3.6990000000000003,6.515884944370815,17.085284,0.0,93864.0
71.1,3.6990000000000003,6.515511104038784,16.928302000000002,3.0,92657.0
71.1,3.6990000000000003,6.515492030552456,17.132768,1.0,92851.0
71.1,3.6990000000000003,6.5165606907435825,16.912737,0.0,92630.0
71.1,3.699,6.518761952718099,14.494592,0.0,79126.0
71.1,3.6990000000000003,6.520360674176898,17.039996,0.0,93124.0
71.1,3.6990000000000003,6.5232745579310825,17.263627,18.0,92551.0
71.1,3.6990000000000003,6.52446038382394,17.138689,5.0,93014.0
71.1,3.6990000000000003,6.524241856166294,17.075395999999998,0.0,92749.0
71.1,3.6990000000000003,6.523644583565848,16.789141,17.0,90856.0
71.1,3.6990000000000003,6.522909436907087,16.901203,0.0,92398.0
71.1,3.6990000000000003,6.523641858782087,16.877031,0.0,92468.0
