cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.67,3.7,6.5450542994907925,16.67342,0.0,91864.0
70.67,3.7,6.544384002685547,16.843157,1.0,92841.0
70.67,3.7,6.542694091796875,16.920489,26.0,91868.0
70.67,3.7,6.543427603585379,17.253374,0.0,91922.0
70.67,3.7000000000000006,6.544924418131511,14.452417,0.0,79103.0
70.67,3.6997142857142857,6.544717516217913,16.946978,0.0,92589.0
70.67,3.6990000000000003,6.545423235212054,16.827716000000002,0.0,92767.0
70.67,3.699,6.544809341430664,19.101757,3.0,104870.0
70.67,3.699,6.5443770090738935,14.354333,0.0,79025.0
70.67,3.6990000000000003,6.544095720563616,17.07442,1.0,93410.0
70.67,3.6990000000000003,6.5445371355329245,16.865008,0.0,92322.0
70.67,3.699,6.546020030975342,19.102246,1.0,104451.0
70.67,3.6998333333333338,6.544613520304362,14.515588,21.0,78592.0
70.67,3.7,6.542732238769531,17.074175,57.0,93895.0
70.67,3.7,6.542359488351004,17.134355,0.0,94349.0
70.66,3.7,6.542164393833706,16.940753,3.0,92834.0
70.66,3.7,6.541410173688616,16.771259,2.0,91607.0
70.66,3.7,6.542478288922991,16.928179,6.0,92349.0
70.66,3.7,6.544503348214286,16.689044,0.0,91461.0
70.66,3.7,6.546431405203683,16.613056,0.0,90895.0
70.66,3.7,6.544971466064453,17.000689,0.0,93194.0
70.66,3.7,6.5448793683733255,16.800005,1.0,91544.0
70.66,3.7,6.545006888253348,17.272173,30.0,93877.0
70.66,3.7,6.542754037039621,17.697708,0.0,94678.0
70.66,3.7,6.544672284807477,16.721943,0.0,92022.0
70.66,3.7,6.545126233782087,16.798541,0.0,92235.0
70.66,3.7,6.545691353934152,16.889117,0.0,92782.0
70.66,3.7,6.544806344168527,16.527545,3.0,91314.0
70.66,3.7,6.542890276227679,16.761187,0.0,92229.0
70.66,3.7,6.5414837428501675,16.699482,0.0,91684.0
70.66,3.7,6.5401796613420755,16.875261000000002,0.0,92224.0
70.66,3.7,6.538972582135882,16.769489,1.0,91666.0
70.66,3.7,6.537597111293247,17.026445,16.0,91833.0
70.66,3.7,6.535180773053851,17.016071,0.0,94364.0
70.66,3.7,6.5358107430594305,16.402606,0.0,90123.0
70.66,3.7,6.535270145961216,16.746052,0.0,92180.0
70.66,3.7,6.535785675048828,16.751665,0.0,92762.0
70.66,3.7,6.538646697998047,16.807635,3.0,92799.0
70.66,3.7,6.5389251708984375,16.677630999999998,1.0,91856.0
70.66,3.7,6.539220537458148,16.633563,20.0,91609.0
70.66,3.7,6.539486476353237,16.763934,0.0,92398.0
70.66,3.7,6.539932795933315,16.499958,1.0,91293.0
70.66,3.7,6.541156768798828,16.924273,4.0,92330.0
70.66,3.693142857142857,6.537137167794364,17.065814,0.0,90949.0
70.66,3.6990000000000003,6.537987300327846,16.816546,1.0,92328.0
70.66,3.6990000000000003,6.539514269147601,16.680499,0.0,91983.0
70.66,3.6990000000000003,6.539461408342634,16.482929,6.0,90676.0
70.66,3.6990000000000003,6.54107175554548,16.910541,17.0,93144.0
70.66,3.6990000000000003,6.541818346296038,16.559344,3.0,91175.0
70.66,3.6990000000000003,6.542822156633649,16.602924,0.0,91913.0
70.66,3.6990000000000003,6.542319706508091,16.584125,0.0,91469.0
70.66,3.6990000000000003,6.542440686907087,16.849505,1.0,93077.0
70.66,3.6990000000000003,6.541825430733817,16.904254,0.0,92782.0
70.66,3.6990000000000003,6.5395981924874445,17.263933,6.0,94279.0
70.66,3.6990000000000003,6.539429800851004,16.843341,0.0,92526.0
70.66,3.699142857142857,6.539975847516741,16.741778,0.0,92754.0
70.66,3.699857142857143,6.5398150852748325,16.840899,0.0,93054.0
70.66,3.7,6.540361676897321,16.738605,0.0,91605.0
70.66,3.7,6.541314261300223,16.735979999999998,3.0,91683.0
70.66,3.7,6.5414630344935825,16.83156,2.0,92263.0
70.65,3.7,6.5425295148577005,16.758319,0.0,92085.0
70.65,3.7,6.544919150216239,16.78548,1.0,91940.0
70.65,3.7,6.544114249093192,16.835956,0.0,92442.0
70.65,3.7,6.545130593436105,17.695022,7.0,93636.0
70.65,3.7,6.544375283377511,16.88338,0.0,93040.0
70.65,3.7,6.544914245605469,16.730731,2.0,91288.0
70.65,3.7,6.543857574462891,16.854571999999997,0.0,92997.0
70.65,3.7,6.544961656842913,17.226152,0.0,94078.0
70.65,3.7,6.545137132917132,16.75307,28.0,92393.0
70.65,3.7,6.5463987077985495,16.852373,1.0,92555.0
70.65,3.7,6.546521323067801,16.859028,0.0,92967.0
70.65,3.7,6.546182359967913,16.954606000000002,3.0,93347.0
70.65,3.7,6.546623774937221,16.597126,3.0,91659.0
70.65,3.7,6.544664655412946,16.950212999999998,7.0,91680.0
70.65,3.7,6.5436826433454245,16.908037999999998,1.0,92524.0
70.65,3.7,6.5435622079031805,16.876116,0.0,92515.0
70.65,3.7,6.544069017682757,16.747149999999998,0.0,92278.0
70.65,3.7,6.544290815080915,16.687274,5.0,91720.0
70.65,3.7,6.544878278459821,16.83211,19.0,92596.0
70.65,3.7,6.543854304722378,16.959918000000002,0.0,93383.0
70.65,3.7,6.5452423095703125,16.773211,0.0,91883.0
70.65,3.7,6.54438236781529,16.830158,1.0,92227.0
70.65,3.7,6.545400891985212,16.418231,0.0,89781.0
70.65,3.7,6.543201991489956,17.2502,6.0,90496.0
70.65,3.7000000000000006,6.540140787760417,14.67556,0.0,80017.0
70.65,3.7,6.539215632847378,17.058001,0.0,94141.0
70.65,3.7,6.539955684116909,16.913531,0.0,92143.0
70.65,3.699857142857143,6.540825980050223,16.874469,0.0,92441.0
70.65,3.7,6.541299002511161,16.798296,3.0,92799.0
70.65,3.7,6.542903355189732,16.739765,2.0,91995.0
70.65,3.7,6.544023786272321,16.856219,0.0,92202.0
70.65,3.7,6.543748038155692,16.92702,1.0,92496.0
70.65,3.7,6.543426513671875,16.965105,0.0,92829.0
70.65,3.7,6.543913705008371,17.251177,7.0,93529.0
70.65,3.7,6.542670658656529,17.00197,0.0,93840.0
70.65,3.7,6.542931692940848,16.906207000000002,0.0,92509.0
70.65,3.7,6.541296277727399,17.048784,0.0,92945.0
70.65,3.7,6.5425229753766745,16.596577,0.0,90920.0
70.65,3.7,6.543093000139509,16.759112000000002,3.0,91636.0
70.65,3.7,6.544730050223214,16.755877,17.0,90985.0
70.65,3.7,6.544640132359096,16.649066,0.0,92047.0
70.65,3.7,6.543483189174107,16.703938,1.0,91413.0
70.65,3.7,6.543612888881138,16.529193,0.0,91150.0
70.65,3.7,6.544518062046596,17.925858,4.0,95268.0
70.65,3.7,6.546905517578125,16.997697,0.0,92636.0
70.64285714285714,3.699857142857143,6.546949114118304,16.640949,1.0,90774.0
70.64,3.7,6.545993804931641,17.079425,0.0,93917.0
70.64,3.7,6.545877729143415,17.060686,6.0,93630.0
70.64,3.7,6.546562194824219,16.879046,0.0,92266.0
70.64,3.7,6.545472826276507,16.617877,3.0,91102.0
70.64,3.7,6.545169830322266,16.885210999999998,0.0,93045.0
70.64,3.7,6.54572023664202,17.009783,1.0,92757.0
70.64,3.7,6.545522962297712,16.679645,0.0,91123.0
70.64,3.7,6.543800354003906,16.784991,4.0,91917.0
70.64,3.7,6.543586730957031,17.184588,28.0,93332.0
70.64,3.7,6.543543679373605,16.835528,0.0,92797.0
70.64,3.7,6.542798178536551,16.778521,0.0,91777.0
70.64,3.6997142857142857,6.543633052280971,16.789324999999998,0.0,91918.0
70.64,3.6992857142857143,6.544278826032366,16.76668,4.0,91843.0
70.64,3.7,6.544819423130581,16.717609,3.0,91453.0
70.64,3.7,6.546110970633371,16.623981,0.0,91039.0
70.64,3.7,6.546012333461216,16.496051,3.0,90493.0
70.64,3.699857142857143,6.545963287353516,16.690327,0.0,91780.0
70.64,3.7,6.546481541224888,17.718643,0.0,94600.0
70.64,3.7,6.544797624860491,16.913103,7.0,91498.0
70.64,3.7,6.543145315987723,16.747578,0.0,92456.0
70.64,3.7,6.5428346906389505,17.016496,0.0,93756.0
70.64,3.7,6.543500082833426,16.937945,0.0,93393.0
70.64,3.7,6.543036324637277,16.891986,0.0,92389.0
70.64,3.7,6.544132777622768,16.775531,4.0,92330.0
70.64,3.7,6.544338226318359,16.678607,0.0,92226.0
70.64,3.7,6.543231964111328,16.632403,1.0,90948.0
70.64,3.7,6.544121333530971,16.662921,18.0,91591.0
70.64,3.7,6.545445578438895,16.92934,0.0,92884.0
70.64,3.7,6.5460984366280695,17.047808,7.0,91347.0
70.64,3.7,6.545800890241351,17.028765,0.0,93548.0
70.64,3.699857142857143,6.543707166399274,17.00191,1.0,92575.0
70.64,3.699857142857143,6.543122427804129,17.12581,0.0,93482.0
70.64,3.699857142857143,6.542316436767578,16.964922,1.0,93140.0
70.64,3.7,6.542848314557757,16.73006,3.0,92055.0
70.64,3.7,6.54358891078404,16.671160999999998,0.0,91124.0
70.64,3.7,6.543187822614398,16.81502,1.0,92514.0
70.64,3.699142857142857,6.543473379952567,16.819782,0.0,91663.0
70.64,3.6990000000000003,6.543497358049665,17.400773,0.0,92213.0
70.64,3.6991666666666667,6.543314615885417,14.862694,7.0,80698.0
70.64,3.7,6.539220537458148,17.173357,0.0,94322.0
70.64,3.699857142857143,6.539877210344587,16.925067,0.0,92067.0
70.64,3.6990000000000003,6.540322440011161,16.687701,0.0,91285.0
70.64,3.6997142857142857,6.541245596749442,16.772906,2.0,92123.0
70.64,3.7,6.542462348937988,19.19209,16.0,104733.0
70.63428571428571,3.7,6.5425905500139505,16.974871,0.0,92915.0
70.63,3.7000000000000006,6.544596354166667,14.532067,1.0,79509.0
70.63,3.7,6.545564923967634,16.917193,2.0,92666.0
70.63,3.699857142857143,6.54596928187779,17.007769,0.0,92824.0
70.63,3.699857142857143,6.546197618756976,16.892474,7.0,91919.0
70.63,3.7,6.539761134556362,16.97658,0.0,92364.0
70.63,3.7,6.539374215262277,16.849809999999998,0.0,92053.0
70.63,3.7,6.540788922991071,16.864398,0.0,91839.0
70.63,3.7,6.543067932128906,16.794085,0.0,91747.0
70.63,3.7,6.544138431549072,18.899183,20.0,103783.0
70.63,3.7,6.542388371058872,16.78371,0.0,92092.0
70.63,3.7,6.542227608816964,16.684527,1.0,92131.0
70.63,3.7,6.543888636997768,16.637836,0.0,91167.0
70.63,3.7,6.545198168073382,17.187456,15.0,91842.0
70.63,3.7,6.5457017081124445,16.88985,7.0,92911.0
70.63,3.7000000000000006,6.543468475341797,14.863669999999999,0.0,80698.0
70.63,3.7,6.542970929827009,16.826983,0.0,92553.0
70.63,3.7,6.542882646833148,16.730975,1.0,91600.0
70.63,3.7,6.5431316920689175,16.981828999999998,0.0,93639.0
70.63,3.7,6.545349666050503,16.791339,2.0,92378.0
70.63,3.7,6.543908255440848,16.861224,3.0,92251.0
70.63,3.7,6.542245592389788,16.849445,1.0,92009.0
70.63,3.7,6.543017251150949,16.901201,0.0,93333.0
70.63,3.7,6.543966020856585,16.716815,0.0,91384.0
70.63,3.7,6.54437746320452,16.845782,0.0,92585.0
70.63,3.699857142857143,6.544292449951172,17.452835999999998,4.0,94543.0
70.63,3.7,6.544283185686384,17.060198,0.0,93116.0
70.63,3.7,6.543628692626953,16.702168,0.0,91862.0
70.63,3.7,6.5430145263671875,16.927507,0.0,92535.0
70.63,3.7,6.543664114815848,16.897295,3.0,92700.0
70.63,3.7,6.545235225132534,16.722186999999998,3.0,91148.0
70.63,3.7,6.544127873011997,16.821063,1.0,91850.0
70.63,3.7,6.543160029820034,16.789141,2.0,91220.0
70.63,3.6984285714285714,6.542952946254185,17.684647,0.0,93498.0
70.63,3.6990000000000003,6.542640141078404,17.101275,0.0,93439.0
70.63,3.6990000000000003,6.54430661882673,16.915179000000002,33.0,91061.0
70.63,3.6990000000000003,6.5431382315499445,17.113359,0.0,92690.0
70.63,3.6990000000000003,6.542869567871094,17.261004,0.0,93964.0
70.63,3.6990000000000003,6.544332776750837,17.024492,0.0,91841.0
70.63,3.6990000000000003,6.545272282191685,17.027727,4.0,92312.0
70.63,3.6990000000000003,6.544106074741909,16.884173999999998,3.0,91383.0
70.63,3.699142857142857,6.544946943010602,16.895708,8.0,88270.0
70.63,3.3723333333333336,6.545522689819336,12.14981,483.0,61735.0
70.63,3.7,6.546282087053571,16.884723,0.0,92391.0
70.63,3.7,6.546267373221261,16.912555,0.0,92185.0
70.63,3.7,6.548372541155134,16.957475,12.0,91958.0
70.62142857142858,3.7,6.546410151890346,16.849384,0.0,91883.0
70.62,3.7,6.544741494315011,16.878253,1.0,92492.0
70.62,3.7,6.544253213065011,16.643999,0.0,91336.0
70.62,3.7,6.5457578386579245,16.82851,20.0,92355.0
70.62,3.6995714285714283,6.5449948992047995,17.012469,18.0,93175.0
70.62,3.6990000000000003,6.544961656842913,16.793536,0.0,92399.0
70.62,3.6990000000000003,6.5459442138671875,17.082536,2.0,92624.0
70.62,3.6990000000000003,6.546195438929966,17.588212,0.0,93729.0
70.62,3.6990000000000003,6.544873373849051,16.868915,0.0,92764.0
70.62,3.6990000000000003,6.5443267822265625,16.925615,7.0,91059.0
70.62,3.6990000000000003,6.544510432652065,16.988849000000002,1.0,92865.0
70.62,3.6990000000000003,6.54554203578404,17.07448,0.0,93295.0
70.62,3.6990000000000003,6.5458237784249445,16.851458,15.0,91681.0
70.62,3.6990000000000003,6.546168191092355,16.861101,0.0,92602.0
70.62,3.6990000000000003,6.546755654471261,16.803303,6.0,91690.0
70.62,3.6990000000000003,6.547323499407087,16.840106,1.0,92758.0
70.62,3.6990000000000003,6.546409606933594,16.615618,0.0,90849.0
70.62,3.6990000000000003,6.546330043247768,17.002399,2.0,93696.0
70.62,3.6990000000000003,6.547765459333148,16.703021,0.0,91319.0
70.62,3.6990000000000003,6.547157287597656,17.133134,7.0,92780.0
70.62,3.6990000000000003,6.545896802629743,17.100055,0.0,93430.0
70.62,3.6990000000000003,6.5454913548060825,17.310319,0.0,94740.0
70.62,3.6990000000000003,6.545285906110491,16.726398,0.0,91655.0
70.62,3.6990000000000003,6.545052119663784,16.647357,19.0,91422.0
70.62,3.6990000000000003,6.545159476143973,16.72298,0.0,91818.0
70.62,3.6990000000000003,6.544380732945034,16.680193,1.0,91479.0
70.62,3.6990000000000003,6.543866293770926,16.696002,0.0,92004.0
70.62,3.6990000000000003,6.543924604143415,17.178484,3.0,91061.0
70.62,3.699857142857143,6.5433807373046875,16.739093,3.0,92273.0
70.62,3.7,6.542605263846261,16.908222000000002,0.0,93349.0
70.62,3.7,6.541925157819476,16.916643,4.0,91700.0
70.62,3.7,6.543770381382534,16.857013,0.0,92489.0
70.62,3.7,6.544510432652065,16.862139,2.0,92449.0
70.62,3.699857142857143,6.544282095772879,16.901079,0.0,92703.0
70.62,3.7,6.542794908796038,17.124407,2.0,91412.0
70.62,3.699857142857143,6.542090279715402,16.720112,27.0,91312.0
70.62,3.7,6.541626521519253,16.885454,0.0,92714.0
70.62,3.7,6.542852674211774,17.087481,0.0,93260.0
70.62,3.7,6.5421905517578125,16.760944,0.0,91713.0
70.62,3.7,6.540811266217913,16.727679,0.0,91215.0
70.62,3.699857142857143,6.53858893258231,16.848527999999998,7.0,91290.0
70.62,3.7,6.538337162562779,16.771686,0.0,92250.0
70.62,3.699857142857143,6.537971496582031,16.757037,0.0,91394.0
70.62,3.7,6.53767340523856,16.81026,0.0,91716.0
70.62,3.7,6.538019452776227,16.735004,0.0,92130.0
70.61285714285715,3.7,6.538997650146484,16.826372,7.0,91654.0
70.61,3.4435000000000002,6.533322652180989,12.923186,4.0,59545.0
