cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.95,2.5046,6.5285285949707035,1.509395,0.0,0.0
69.95,2.815714285714286,6.5322080339704245,9.561622,0.0,41571.0
69.95,3.6990000000000003,6.535083770751953,16.434161,0.0,91544.0
69.95,3.6990000000000003,6.5369366237095425,17.004534,4.0,92830.0
69.94285714285715,3.6990000000000003,6.541017804827009,16.606037,2.0,92099.0
69.94,3.6990000000000003,6.5427703857421875,16.494587,0.0,91261.0
69.94,3.6990000000000003,6.544802529471261,16.703630999999998,0.0,93095.0
69.94,3.6990000000000003,6.5453899928501675,16.399006,1.0,90984.0
69.94,3.6990000000000003,6.545484270368304,16.524677,3.0,90990.0
69.94,3.6990000000000003,6.545925685337612,16.974322,0.0,91973.0
69.94,3.6990000000000003,6.546387263706753,16.612079,0.0,91889.0
69.94,3.6990000000000003,6.548322405133929,16.616046,0.0,92208.0
69.94,3.6990000000000003,6.549286433628628,16.561176,0.0,92125.0
69.94,3.6990000000000003,6.5506695338657925,16.866595,7.0,92314.0
69.94,3.6990000000000003,6.554415021623884,16.734027,0.0,91904.0
69.94,3.6990000000000003,6.555259704589844,16.652179,0.0,92340.0
69.94,3.6990000000000003,6.555854252406529,16.791643999999998,0.0,93082.0
69.94,3.6990000000000003,6.556798117501395,16.833941,1.0,93168.0
69.94,3.6990000000000003,6.557275499616351,16.572346,3.0,91605.0
69.94,3.6990000000000003,6.558139801025391,16.767352,0.0,92353.0
69.94,3.6990000000000003,6.557938167027065,16.643756,2.0,92025.0
69.94,3.6990000000000003,6.557377406529018,16.737017,0.0,92120.0
69.94,3.6990000000000003,6.557685852050781,16.655171,0.0,92066.0
69.94,3.699142857142857,6.558240073067801,16.948380999999998,4.0,92899.0
69.94,3.7,6.55518068586077,16.667621,0.0,91976.0
69.94,3.7,6.556227547781808,16.472859,19.0,90531.0
69.94,3.7,6.555819920131138,16.695452,0.0,91870.0
69.94,3.7,6.555512564522879,16.617939,1.0,91132.0
69.94,3.7,6.5567152840750555,16.751544,0.0,92904.0
69.94,3.7,6.5568101065499445,17.035235,22.0,91861.0
69.94,3.7,6.556837899344308,16.61745,9.0,91792.0
69.94,3.7,6.557279859270368,16.596881,0.0,92136.0
69.94,3.7,6.558097294398716,16.856462999999998,0.0,93550.0
69.94,3.7,6.558106013706753,16.866656,4.0,93154.0
69.94,3.7,6.555581229073661,17.029925,0.0,92440.0
