cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.14,3.699142857142857,6.546179635184152,16.100667,7.0,83944.0
70.14,3.7,6.54728753226144,16.163227,0.0,86048.0
70.14,3.7,6.548008510044643,16.088217,0.0,85300.0
70.14,3.7,6.548905508858817,16.025776,0.0,85246.0
70.14,3.7,6.547234535217285,18.212478,0.0,96491.0
70.14,3.7,6.546089172363281,15.874226,4.0,84060.0
70.14,3.7,6.546668461390904,16.020407000000002,1.0,84805.0
70.14,3.7,6.54649897984096,15.970784,0.0,84618.0
70.14,3.7,6.545558384486607,15.992757000000001,0.0,85313.0
70.14,3.7,6.545858110700335,15.933797,0.0,84876.0
70.14,3.7,6.545930589948382,16.006428,4.0,83858.0
70.14,3.6994285714285717,6.54608644757952,16.079915,0.0,85686.0
70.14,3.699,6.546442985534668,18.208389,2.0,96549.0
70.14,3.7,6.54606682913644,16.042928,0.0,85213.0
70.14,3.7,6.545082092285156,15.8644,0.0,84133.0
70.14,3.7,6.545441218784878,15.932331999999999,3.0,84652.0
70.14,3.6990000000000003,6.544543130057199,15.787557,1.0,83409.0
70.14,3.6990000000000003,6.5443927219935825,15.977437,0.0,84581.0
70.14,3.696857142857143,6.544256482805524,16.939959,0.0,86696.0
70.14,3.7,6.545158386230469,15.955159,0.0,84757.0
70.14,3.7,6.546224866594587,16.192525,4.0,84395.0
70.14,3.7,6.54477596282959,18.244522,2.0,96967.0
70.14,3.7,6.544080461774554,16.141072,0.0,85806.0
70.14,3.7,6.545714242117746,16.245136,3.0,86467.0
70.14,3.7,6.545266287667411,16.242696,0.0,86170.0
70.14,3.7,6.547228676932199,15.932636,3.0,84550.0
70.14,3.7,6.547970363071987,15.90621,1.0,83772.0
70.14,3.6997142857142857,6.547732216971261,15.888570000000001,0.0,84099.0
70.14,3.7,6.547815595354352,16.006185,0.0,85235.0
70.14,3.7,6.548059463500977,18.271315,0.0,96856.0
70.14,3.6995714285714283,6.547482081821987,15.968465,87.0,83764.0
70.14,3.6990000000000003,6.547966003417969,16.171955999999998,0.0,86126.0
70.13,3.6990000000000003,6.545444488525391,15.793233,0.0,83636.0
70.13,3.6990000000000003,6.544894627162388,15.88027,0.0,84113.0
70.13,3.6990000000000003,6.5446608407156805,15.645833,20.0,82674.0
70.13,3.6990000000000003,6.545550210135324,15.976400000000002,0.0,84096.0
70.13,3.699,6.546681880950928,18.215957,1.0,96157.0
70.13,3.6990000000000003,6.5475583757672995,15.855305999999999,0.0,84123.0
70.13,3.699857142857143,6.548747471400669,16.455952,0.0,84272.0
70.13,3.699857142857143,6.549256461007254,15.839131,3.0,83754.0
70.13,3.7,6.5470155988420755,16.175008,0.0,85193.0
70.13,3.7,6.54148919241769,16.22469,4.0,84379.0
70.13,3.6995714285714283,6.542059762137277,15.795247,0.0,83718.0
70.13,3.6990000000000003,6.543557848249163,16.021688,1.0,84154.0
70.13,3.699,6.5437846183776855,18.316238,0.0,96253.0
70.13,3.6990000000000003,6.543476104736328,15.849018999999998,0.0,84256.0
70.13,3.7,6.545092446463449,15.702535000000001,4.0,82653.0
70.13,3.7,6.545665740966797,15.981588,0.0,84569.0
70.13,3.7,6.546485355922154,15.804586,0.0,83122.0
70.13,3.7,6.546331405639648,18.267592999999998,0.0,97062.0
70.13,3.7,6.549027579171317,15.864277,0.0,83692.0
70.13,3.7,6.549686976841518,16.422261,6.0,86023.0
70.13,3.7,6.551511492047991,15.82253,2.0,83720.0
70.13,3.7,6.55164555140904,15.66915,6.0,83260.0
70.13,3.7,6.55151857648577,15.739643999999998,0.0,83331.0
70.13,3.7,6.550018855503628,16.011067,0.0,84860.0
70.13,3.699142857142857,6.550779615129743,16.02413,4.0,84769.0
70.13,3.699,6.551260471343994,18.286635,0.0,97175.0
70.13,3.6990000000000003,6.551489148821149,16.417378,0.0,84580.0
70.13,3.6990000000000003,6.552018301827567,16.017109,0.0,85096.0
70.13,3.6990000000000003,6.552609034946987,15.822773999999999,0.0,84247.0
70.13,3.6990000000000003,6.552964346749442,16.188802,7.0,84386.0
70.13,3.6990000000000003,6.553347996303013,15.940387999999999,0.0,84804.0
70.13,3.6990000000000003,6.552720206124442,15.897604,0.0,84225.0
70.13,3.6990000000000003,6.551603044782366,15.97292,0.0,85635.0
70.13,3.699,6.55246114730835,18.163712,20.0,95763.0
70.13,3.6990000000000003,6.5518902369907925,15.852925,4.0,84141.0
70.13,3.6990000000000003,6.552607945033482,15.972677000000001,0.0,84680.0
70.13,3.6990000000000003,6.552283695765904,15.951802,0.0,84307.0
70.13,3.6990000000000003,6.5507981436593195,15.611349,0.0,82748.0
70.13,3.699,6.551255702972412,18.247268000000002,0.0,96504.0
70.13,3.6990000000000003,6.552019936697824,16.070332,7.0,84593.0
70.13,3.6990000000000003,6.550231388636997,16.147847,0.0,85325.0
70.12571428571428,3.699142857142857,6.551074981689453,15.988729,0.0,85015.0
70.12,3.699142857142857,6.550103868756976,15.752584,1.0,82901.0
70.12,3.6990000000000003,6.54890387398856,15.970784,0.0,84906.0
70.12,3.6990000000000003,6.546962738037109,15.929219,4.0,83888.0
70.12,3.699,6.54391622543335,18.140335,0.0,95668.0
70.12,3.6990000000000003,6.544523511614118,16.465473,0.0,84325.0
70.12,3.6990000000000003,6.546683720179966,15.939411999999999,6.0,84349.0
70.12,3.6990000000000003,6.5458815438406805,15.914694,0.0,84008.0
70.12,3.6990000000000003,6.545180184500558,16.258808000000002,4.0,84499.0
70.12,3.6990000000000003,6.544864109584263,15.974751,0.0,83789.0
70.12,3.6990000000000003,6.546658107212612,15.913717,2.0,84464.0
70.12,3.699,6.546297550201416,18.118789,3.0,96058.0
70.12,3.6990000000000003,6.545544760567801,15.888997999999999,0.0,84471.0
70.12,3.6990000000000003,6.547214508056641,15.910115999999999,4.0,83967.0
70.12,3.6990000000000003,6.546747480119977,15.701803,0.0,83468.0
70.12,3.6990000000000003,6.54533931187221,15.827962,0.0,84286.0
70.12,3.6990000000000003,6.546212332589286,15.935993999999999,0.0,84735.0
70.12,3.699,6.54710578918457,18.143081000000002,0.0,95953.0
70.12,3.6990000000000003,6.548389434814453,15.967,4.0,84470.0
70.12,3.6990000000000003,6.548086983816964,16.410724000000002,0.0,86148.0
70.12,3.6990000000000003,6.549064091273716,15.92745,0.0,84557.0
70.12,3.6990000000000003,6.5495147705078125,15.741354,19.0,83469.0
70.12,3.6990000000000003,6.548913138253348,15.917195,0.0,84711.0
70.12,3.6990000000000003,6.549561636788504,15.971945,1.0,84335.0
70.12,3.6990000000000003,6.550093514578683,15.861592,18.0,84235.0
70.12,3.6992857142857143,6.548377445765904,16.432819000000002,0.0,84989.0
70.12,3.6995,6.547863006591797,18.136489,3.0,96243.0
70.12,3.6990000000000003,6.54933112008231,15.712729,0.0,83313.0
70.12,3.6990000000000003,6.550278799874442,15.899068,0.0,84568.0
70.12,3.699142857142857,6.55061285836356,16.065938,4.0,84324.0
70.12,3.6990000000000003,6.551482064383371,15.928609,0.0,84935.0
70.12,3.6990000000000003,6.551086970738003,15.834188000000001,1.0,83371.0
70.12,3.699,6.55092716217041,18.245559,0.0,96866.0
70.12,3.6990000000000003,6.552374158586774,15.974813,1.0,85090.0
70.12,3.699142857142857,6.552742004394531,15.990559000000001,3.0,85199.0
70.12,3.6990000000000003,6.552143096923828,15.985311,0.0,84235.0
70.12,3.6990000000000003,6.5519850594656805,15.903462000000001,23.0,84679.0
70.12,3.6990000000000003,6.551471710205078,15.917745,0.0,84212.0
70.12,3.699,6.551087379455566,18.283462,0.0,96223.0
70.12,3.6990000000000003,6.553870609828404,16.189046,7.0,84627.0
70.12,3.6990000000000003,6.553416660853794,15.870809000000001,0.0,84001.0
70.12,3.6990000000000003,6.553289685930524,16.072713,2.0,84317.0
70.11142857142856,3.6990000000000003,6.5524460928780695,15.941609,5.0,84345.0
70.11,3.6990000000000003,6.553131648472378,16.004292,1.0,84357.0
70.11,3.699,6.553844928741455,18.234939,3.0,95715.0
70.11,3.6990000000000003,6.554085867745536,16.601581,0.0,85559.0
70.11,3.6990000000000003,6.5547027587890625,16.09615,0.0,85651.0
70.11,3.6990000000000003,6.553963252476284,16.03481,0.0,84066.0
70.11,3.6990000000000003,6.554873875209263,15.853841,0.0,83254.0
70.11,3.6990000000000003,6.555726187569754,16.667255,7.0,86511.0
70.11,3.6990000000000003,6.554482051304409,15.930563,0.0,84142.0
70.11,3.6990000000000003,6.553353445870536,15.940693,0.0,84428.0
70.11,3.6990000000000003,6.552207401820591,15.920492,1.0,84302.0
70.11,3.699,6.55230188369751,18.216384,1.0,96172.0
70.11,3.6990000000000003,6.5505828857421875,15.828877,3.0,84033.0
70.11,3.699142857142857,6.551770891462054,15.984579,0.0,85218.0
70.11,3.6990000000000003,6.551407950265067,15.973714,0.0,84197.0
70.11,3.6990000000000003,6.549520765032087,16.050619,19.0,85003.0
70.11,3.6990000000000003,6.549430847167969,15.933918,0.0,84095.0
70.11,3.6990000000000003,6.547974722726004,16.299519,4.0,84579.0
70.11,3.6990000000000003,6.545651027134487,16.190815999999998,0.0,85484.0
70.11,3.6990000000000003,6.545931134905134,16.027669,0.0,84911.0
70.11,3.699,6.546036720275879,18.315199,1.0,96372.0
70.11,3.6990000000000003,6.5472003391810825,16.090718,1.0,85402.0
70.11,3.6990000000000003,6.548709324428013,15.923849,3.0,83672.0
70.11,3.6990000000000003,6.54883302961077,16.558002000000002,0.0,84409.0
70.11,3.6990000000000003,6.548619406563895,16.108845,0.0,85481.0
70.11,3.6990000000000003,6.545790536063058,15.940084,0.0,83892.0
70.11,3.6990000000000003,6.545575823102679,16.013203,0.0,84442.0
70.11,3.699,6.547503471374512,18.33937,4.0,95458.0
70.11,3.6997142857142857,6.548613412039621,16.118367,0.0,85319.0
70.11,3.699142857142857,6.547021593366351,16.129597,0.0,85009.0
70.11,3.6990000000000003,6.547525133405413,15.958943999999999,2.0,84242.0
70.11,3.6990000000000003,6.547294616699219,16.154011,5.0,85258.0
70.11,3.699142857142857,6.547518048967634,16.189839,3.0,85689.0
70.11,3.7,6.547469547816685,15.979512,0.0,83985.0
70.11,3.699125,6.547162055969238,18.167862,0.0,96139.0
70.11,3.6990000000000003,6.545592716761997,15.963155,0.0,84437.0
70.11,3.6990000000000003,6.546151842389788,15.96053,0.0,84701.0
70.11,3.699142857142857,6.545009068080357,16.220234,4.0,84662.0
70.11,3.6992857142857143,6.548033033098493,16.272298,0.0,85726.0
70.11,3.7,6.548252105712891,15.793904,18.0,84110.0
70.11,3.7,6.548562186104911,15.889790999999999,0.0,84697.0
70.10875,3.7,6.548500061035156,18.14418,1.0,95679.0
70.1,3.7,6.548702784946987,15.907125,0.0,84131.0
70.1,3.7,6.548636300223214,16.494831,23.0,85571.0
70.1,3.6995714285714283,6.549115862165179,15.739094999999999,3.0,83957.0
70.1,3.6990000000000003,6.549847739083426,15.737204,0.0,83340.0
70.1,3.6990000000000003,6.550996507917132,15.923421000000001,0.0,84427.0
70.1,3.6990000000000003,6.550517490931919,15.967611,0.0,84836.0
70.1,3.6990000000000003,6.548895699637277,16.317646,31.0,84904.0
70.1,3.699,6.547863960266113,18.585157,0.0,98031.0
70.1,3.6990000000000003,6.549401964460101,16.096089,0.0,84942.0
70.1,3.6990000000000003,6.550477164132254,16.055318,2.0,84368.0
70.1,3.6990000000000003,6.550405774797712,15.793783,0.0,83754.0
70.1,3.6990000000000003,6.548646109444754,16.038655,3.0,84605.0
70.1,3.6990000000000003,6.549257005964007,16.27071,0.0,85898.0
70.1,3.6990000000000003,6.549515315464565,16.038289,0.0,84108.0
70.1,3.699,6.548121452331543,18.443617,0.0,97307.0
70.1,3.699142857142857,6.549807412283761,16.015645,0.0,84624.0
70.1,3.6990000000000003,6.549616132463727,16.433125,4.0,84739.0
70.1,3.6990000000000003,6.549703325544085,16.157307,0.0,85794.0
70.1,3.6990000000000003,6.550174168178013,15.960958,0.0,84168.0
70.1,3.6990000000000003,6.550483158656529,16.090657,6.0,84091.0
70.1,3.6990000000000003,6.549562181745257,16.068441,2.0,84981.0
70.1,3.6992857142857143,6.550956181117466,17.031206,3.0,87689.0
70.1,3.7,6.551356179373605,15.903646,0.0,84191.0
70.1,3.7,6.551797594342913,16.104755,0.0,85155.0
70.1,3.7,6.550971984863281,16.013021,0.0,84871.0
70.1,3.7,6.551551342010498,18.123855,0.0,96470.0
70.1,3.7,6.553980146135602,16.370746,7.0,85399.0
70.1,3.7,6.55296380179269,16.213278,0.0,85472.0
70.1,3.7,6.55174800327846,16.138813,1.0,85239.0
70.1,3.7,6.551276070731027,16.001058,0.0,83955.0
70.1,3.7,6.551781245640346,16.018574,0.0,84900.0
70.1,3.7,6.552408490862165,15.792563,3.0,84200.0
70.1,3.7,6.55187497820173,15.935567,0.0,84778.0
70.1,3.7,6.550363063812256,18.104995,20.0,96450.0
70.1,3.7,6.550008501325335,15.923604000000001,2.0,84602.0
70.1,3.7,6.548385075160435,15.86556,0.0,84246.0
70.1,3.6994285714285717,6.55015618460519,15.99062,4.0,83262.0
70.1,3.6990000000000003,6.551213945661273,16.241841,0.0,86360.0
70.1,3.6990000000000003,6.550821031842913,15.984883,0.0,84984.0
70.1,3.6990000000000003,6.54951422555106,16.193500999999998,0.0,85169.0
70.1,3.6990000000000003,6.549920763288226,16.093282000000002,1.0,85652.0
70.09571428571428,3.6995714285714287,6.5505267551967075,16.680315999999998,29.0,86069.0
70.09,3.7,6.549265384674072,18.136978,0.0,95560.0
70.09,3.7,6.547273363385882,15.859273,0.0,83863.0
70.09,3.7,6.546373639787946,15.88442,0.0,84247.0
70.09,3.7,6.54662105015346,15.967549,0.0,84994.0
70.09,3.7,6.548174721854074,16.188192,7.0,85141.0
70.09,3.7,6.5492144993373325,15.988911,0.0,84798.0
70.09,3.7,6.5478700910295755,15.896688000000001,0.0,84738.0
70.09,3.7,6.549337659563337,15.724385999999999,1.0,83559.0
70.09,3.7,6.550100803375244,18.254836,4.0,97481.0
70.09,3.7,6.5497877938406805,15.816854000000001,5.0,83851.0
70.09,3.7,6.549745287214007,16.004964,0.0,84577.0
70.09,3.699857142857143,6.5503643580845425,15.852438000000001,0.0,84069.0
70.09,3.6995714285714283,6.550433022635324,16.080586,0.0,85485.0
70.09,3.6997142857142857,6.550900595528739,16.052266,0.0,85360.0
70.09,3.7,6.551314217703683,16.07668,0.0,84685.0
70.09,3.6995,6.553273677825928,18.321303,36.0,95728.0
70.09,3.6990000000000003,6.553200857979911,15.999654,0.0,84991.0
70.09,3.6990000000000003,6.551828111921038,15.862385999999999,1.0,83842.0
70.09,3.6990000000000003,6.5509796142578125,15.957174,0.0,84987.0
70.09,3.6990000000000003,6.549742562430246,18.150649,0.0,86467.0
70.09,3.6990000000000003,6.550018310546875,15.939534,4.0,84114.0
70.09,3.6990000000000003,6.548003605433872,16.271809,0.0,86144.0
70.09,3.6990000000000003,6.54954583304269,15.9139,0.0,84315.0
70.09,3.6990000000000003,6.549661908830915,16.098469,0.0,84864.0
70.09,3.6990000000000003,6.549098423549107,16.034505,0.0,84646.0
70.09,3.6990000000000003,6.548549652099609,16.173482,4.0,83767.0
70.09,3.699,6.548271656036377,18.478102,18.0,97704.0
70.09,3.6990000000000003,6.548270089285714,16.113851,1.0,85091.0
70.09,3.6990000000000003,6.546909332275391,15.983479,0.0,84505.0
70.09,3.6990000000000003,6.546338217599051,15.900533,1.0,83744.0
70.09,3.6990000000000003,6.545501708984375,15.788411,3.0,83032.0
70.09,3.6990000000000003,6.544451032366071,15.963827,0.0,84542.0
70.09,3.699,6.545061111450195,18.25508,0.0,96449.0
70.09,3.6990000000000003,6.5469529288155695,16.694599,0.0,86240.0
70.09,3.6990000000000003,6.5466493879045755,15.840413,0.0,83253.0
70.09,3.6990000000000003,6.547733306884766,16.472004,4.0,85857.0
70.09,3.6990000000000003,6.5465818132672995,16.316302999999998,0.0,85909.0
70.09,3.6990000000000003,6.546144757952009,15.920003000000001,1.0,84316.0
70.09,3.6990000000000003,6.54871095929827,16.027242,0.0,84865.0
70.09,3.6990000000000003,6.550557817731585,16.872698,5.0,86794.0
70.09,3.6990000000000003,6.551595415387835,16.216023,5.0,83421.0
70.08714285714287,3.6990000000000003,6.553861890520368,16.307759,0.0,86126.0
70.08,3.6990000000000003,6.553780691964286,16.04543,0.0,84212.0
70.08,3.6990000000000003,6.553272247314453,16.295491,0.0,86020.0
70.08,3.699,6.5527777671813965,18.244032,0.0,96740.0
70.08,3.6990000000000003,6.551336015973773,16.319783,7.0,84717.0
70.08,3.6990000000000003,6.550140925816128,15.880392,40.0,83706.0
70.08,3.512285714285714,6.549691881452288,13.972681,5.0,71019.0
