cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.89,2.44475,6.505736351013184,1.184567,34.0,0.0
70.89,2.1766666666666667,6.504213968912761,3.017875,0.0,0.0
70.89,3.1894285714285715,6.509680611746652,14.507349,0.0,82475.0
70.89,3.6990000000000003,6.511669158935547,16.592609,0.0,91576.0
70.89,3.6990000000000003,6.512046813964844,16.919878,1.0,93238.0
70.89,3.6990000000000003,6.514241899762835,16.697101,0.0,92489.0
70.89,3.6990000000000003,6.514961242675781,17.822159,3.0,93455.0
70.89,3.6990000000000003,6.515510559082031,16.721515,0.0,92449.0
70.89,3.6990000000000003,6.517210279192243,16.964006,0.0,92399.0
70.89,3.6990000000000003,6.516953604561942,16.561909,0.0,90803.0
70.89,3.6990000000000003,6.5169557843889505,16.991167,0.0,93189.0
70.89,3.6990000000000003,6.518959045410156,17.235857,7.0,93549.0
70.89,3.6990000000000003,6.520496913364956,16.788348,1.0,92619.0
70.89,3.6990000000000003,6.520430428641183,16.534321,0.0,90740.0
70.89,3.6990000000000003,6.520048958914621,16.68886,1.0,91673.0
70.89,3.6990000000000003,6.520542689732143,16.715656,4.0,92033.0
70.89,3.6990000000000003,6.520729609898159,16.708880999999998,3.0,91451.0
70.89,3.6990000000000003,6.5212217058454245,16.779864,0.0,92597.0
70.89,3.6990000000000003,6.522920336042132,16.863482,0.0,93432.0
70.89,3.6990000000000003,6.521944863455636,16.608295,0.0,91371.0
70.89,3.6990000000000003,6.520755767822266,16.829975,2.0,92722.0
70.89,3.6990000000000003,6.519539424351284,16.961809,4.0,92407.0
70.89,3.6990000000000003,6.518275124686105,16.867998,0.0,93233.0
70.89,3.6990000000000003,6.5191786629813055,16.693318,0.0,91446.0
70.89,3.6990000000000003,6.521442958286831,16.830889,3.0,92410.0
70.89,3.6990000000000003,6.523961203438895,16.704914000000002,0.0,92420.0
70.89,3.6990000000000003,6.526051112583706,17.194413,3.0,91969.0
70.89,3.6990000000000003,6.5264145987374445,16.671527,0.0,92121.0
70.89,3.6990000000000003,6.525836944580078,16.673664000000002,0.0,91851.0
70.89,3.6990000000000003,6.524933406284878,16.645342,0.0,91321.0
70.89,3.6990000000000003,6.524494171142578,17.028643,1.0,93720.0
70.89,3.6990000000000003,6.527229854038784,17.190203,22.0,93436.0
70.89,3.6990000000000003,6.5285508292061945,16.863849000000002,0.0,91867.0
70.89,3.699142857142857,6.528585161481585,16.781817,0.0,92376.0
70.89,3.7,6.529576437813895,16.623554,1.0,91395.0
70.89,3.6990000000000003,6.52917970929827,16.814288,0.0,92741.0
70.89,3.6990000000000003,6.528592790876116,16.635882,3.0,91536.0
70.89,3.6990000000000003,6.529258728027344,16.931903000000002,0.0,92901.0
70.89,3.6990000000000003,6.5292494637625555,16.868487000000002,0.0,92417.0
70.89,3.6990000000000003,6.530975886753628,16.646991,0.0,91539.0
70.89,3.6990000000000003,6.531228746686663,16.927996999999998,0.0,92840.0
70.88142857142857,3.6990000000000003,6.530023302350726,17.260881,24.0,93246.0
70.88,3.6990000000000003,6.527960641043527,16.948015,0.0,93350.0
70.88,3.6990000000000003,6.528230394635882,16.786639,0.0,92345.0
70.88,3.6990000000000003,6.528179168701172,16.892169,1.0,92777.0
70.88,3.6990000000000003,6.528990064348493,16.829852,1.0,92671.0
70.88,3.6991428571428573,6.529280526297433,16.913898,3.0,90635.0
70.88,3.7,6.529271806989398,16.749346,0.0,91827.0
70.88,3.7,6.530013493129185,16.780658,0.0,91816.0
70.88,3.7,6.530782972063337,17.005876,0.0,93040.0
70.88,3.7,6.531536102294922,16.817523,15.0,92180.0
70.88,3.7,6.530797685895648,17.006121,8.0,91779.0
70.88,3.7000000000000006,6.526714324951172,14.774926,0.0,81344.0
70.88,3.7,6.5262026105608255,17.033098,0.0,93199.0
70.88,3.7,6.524553571428571,17.183916,1.0,94058.0
70.88,3.7,6.524531773158482,16.989947,2.0,93266.0
70.88,3.7,6.523706708635602,16.900103,3.0,93215.0
70.88,3.7,6.521706717354911,16.808735,0.0,92197.0
70.88,3.7,6.521644592285156,16.769549,0.0,91791.0
70.88,3.7,6.520932333809989,16.681903,0.0,91391.0
70.88,3.7,6.522121429443359,16.771136,0.0,92463.0
70.88,3.699857142857143,6.523089272635324,16.865557,4.0,92296.0
70.88,3.7,6.520381382533482,16.875445,2.0,91443.0
70.88,3.7,6.520215715680804,16.832904,0.0,92805.0
70.88,3.7,6.5216554914202005,16.874957000000002,1.0,92271.0
70.88,3.7,6.523906162806919,16.986772,0.0,92802.0
70.88,3.7,6.525372641427176,17.745012,0.0,94546.0
70.88,3.7,6.524009704589844,16.853655,29.0,92493.0
70.88,3.7,6.520998818533761,16.83504,0.0,89933.0
70.88,3.7,6.521420070103237,17.007524,0.0,93602.0
70.88,3.7,6.521719251360212,16.950153,0.0,92623.0
70.88,3.7,6.522675650460379,16.931902,0.0,92618.0
70.88,3.7,6.524172646658761,17.186968,8.0,93070.0
70.88,3.7,6.524555206298828,16.931292,0.0,92905.0
70.88,3.7000000000000006,6.524489084879558,14.682336,0.0,79914.0
70.88,3.7,6.5233900887625555,17.166825,3.0,93866.0
70.88,3.7,6.522718157087054,16.906756,1.0,92515.0
70.88,3.7,6.523754119873047,16.817279,3.0,92028.0
70.88,3.7,6.524176461356027,16.807026,0.0,92195.0
70.88,3.7,6.524223327636719,16.86458,0.0,92652.0
70.88,3.7,6.524853842599051,16.867999,0.0,92315.0
70.88,3.7,6.524515424455915,16.794329,0.0,92742.0
70.88,3.7,6.524647303989956,17.033709,6.0,91846.0
70.88,3.7,6.525896344866071,16.836322,0.0,92417.0
70.88,3.7,6.527756827218192,17.037981000000002,0.0,94193.0
70.88,3.7,6.528418404715402,16.778094,0.0,93038.0
70.87285714285714,3.7,6.527688707624163,17.541398,2.0,93784.0
70.87,3.6994285714285717,6.526617867606027,16.681537,3.0,92392.0
70.87,3.6990000000000003,6.52595465523856,16.711505,0.0,92712.0
70.87,3.6990000000000003,6.5262042454310825,16.848529,0.0,92434.0
70.87,3.6990000000000003,6.524967738560268,16.583881,0.0,91344.0
70.87,3.6990000000000003,6.524825504847935,16.548908,0.0,90965.0
70.87,3.6990000000000003,6.5241192408970425,16.762835,5.0,90688.0
70.87,3.6990000000000003,6.520478929792132,16.938068,0.0,93521.0
70.87,3.6990000000000003,6.520387377057757,16.644732,1.0,91560.0
70.87,3.6990000000000003,6.520384107317243,16.834613,0.0,92433.0
70.87,3.6990000000000003,6.521543775285993,16.831072,0.0,92376.0
70.87,3.6990000000000003,6.522166660853794,16.832659,3.0,92956.0
70.87,3.6990000000000003,6.522992270333426,16.723713,0.0,91192.0
70.87,3.6990000000000003,6.522987910679409,16.671649,0.0,91838.0
70.87,3.6990000000000003,6.524741581508091,16.906939,0.0,93364.0
70.87,3.6990000000000003,6.52601078578404,16.674274,20.0,91612.0
70.87,3.6990000000000003,6.528137751988003,17.04384,32.0,92121.0
70.87,3.6990000000000003,6.528853280203683,16.933551,0.0,93071.0
70.87,3.6990000000000003,6.529610770089286,16.677692,1.0,91522.0
70.87,3.6990000000000003,6.529316493443081,16.65285,8.0,91571.0
70.87,3.6990000000000003,6.529460906982422,17.274126,0.0,92711.0
70.87,3.6990000000000003,6.531360626220703,16.818255,1.0,92355.0
70.87,3.6990000000000003,6.530576978410993,16.787128,0.0,92104.0
70.87,3.6990000000000003,6.530902862548828,16.98549,0.0,93247.0
70.87,3.6990000000000003,6.531147548130581,16.546223,17.0,90368.0
70.87,3.6990000000000003,6.530787876674107,16.753131,0.0,91863.0
70.87,3.6990000000000003,6.530318123953683,16.906145,8.0,91617.0
70.87,3.6990000000000003,6.528949737548828,16.966083,0.0,92299.0
70.87,3.6990000000000003,6.530447278703962,16.648699999999998,1.0,91584.0
70.87,3.6990000000000003,6.530408586774554,16.835284,0.0,91874.0
70.87,3.6990000000000003,6.531605311802456,16.87398,0.0,92060.0
70.87,3.6990000000000003,6.531439644949777,16.920489,5.0,92927.0
70.87,3.6990000000000003,6.532022748674665,16.77608,0.0,91688.0
70.87,3.6990000000000003,6.531461443219866,17.010516,0.0,93510.0
70.87,3.6990000000000003,6.5303143092564175,16.740619,0.0,92019.0
70.87,3.6990000000000003,6.53108160836356,16.837481,0.0,92603.0
70.87,3.6990000000000003,6.529046739850726,16.782732,2.0,91468.0
70.87,3.6990000000000003,6.527899605887277,17.128313,7.0,92225.0
70.87,3.6990000000000003,6.5293088640485495,16.832417,1.0,92532.0
70.87,3.6990000000000003,6.5292478288922995,17.079423,0.0,94239.0
