cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.02,3.6990000000000003,6.554256984165737,17.070757999999998,0.0,93426.0
70.02,3.6990000000000003,6.555714198521206,16.796526,0.0,91873.0
70.02,3.6990000000000003,6.555322919573102,16.768145,0.0,91871.0
70.02,3.6990000000000003,6.554219927106585,16.895892,0.0,92423.0
70.02,3.6990000000000003,6.555506025041852,16.963641,4.0,93429.0
70.02,3.6990000000000003,6.55498286655971,16.461384,0.0,90853.0
70.02,3.6990000000000003,6.553177424839565,16.920489,0.0,93178.0
70.02,3.6990000000000003,6.553272247314453,16.96541,0.0,92010.0
70.02,3.6990000000000003,6.5536973135811945,16.799457,1.0,92231.0
70.02,3.6990000000000003,6.555602482386997,16.812151,4.0,89841.0
70.02,3.6990000000000003,6.5537109375,17.478472,0.0,92143.0
70.02,3.6990000000000003,6.555396488734654,16.722491,0.0,92039.0
70.02,3.6990000000000003,6.556214468819754,16.968707,0.0,92484.0
70.02,3.6990000000000003,6.557113102504185,17.01491,0.0,92382.0
70.02,3.6990000000000003,6.557428087506976,16.778948,7.0,91693.0
70.02,3.6990000000000003,6.557624271937779,16.688983,0.0,90914.0
70.02,3.6990000000000003,6.556146349225726,16.971697,0.0,93152.0
70.02,3.6990000000000003,6.556251525878906,16.93587,24.0,92108.0
70.02,3.6990000000000003,6.557030814034598,16.864581,1.0,92319.0
70.02,3.7,6.557166508265904,17.229632,4.0,93395.0
70.02,3.7,6.553703308105469,17.17653,0.0,93224.0
70.02,3.699142857142857,6.553630283900669,16.746783,0.0,91018.0
70.02,3.6990000000000003,6.552712031773159,16.818255999999998,0.0,92127.0
70.02,3.6990000000000003,6.554673331124442,16.983171,0.0,92679.0
70.02,3.6990000000000003,6.556237901960101,17.088518999999998,0.0,93359.0
70.02,3.6990000000000003,6.555575779506138,17.102556,3.0,93443.0
70.02,3.6990000000000003,6.556239536830357,17.093096,4.0,93257.0
70.02,3.6990000000000003,6.555707659040179,16.995562,0.0,92755.0
70.02,3.6990000000000003,6.555547986711774,16.840655,1.0,92483.0
70.02,3.6990000000000003,6.555737631661551,16.872882,0.0,92215.0
70.02,3.699,6.555239995320638,15.08956,4.0,78242.0
70.02,3.699,6.55372428894043,19.342237,0.0,105259.0
70.02,3.699,6.552234649658203,14.682701,0.0,80350.0
70.02,3.6990000000000003,6.5526226588657925,17.08034,0.0,93430.0
70.02,3.6990000000000003,6.551603044782366,17.080949,0.0,93276.0
70.02,3.6990000000000003,6.549004146030971,17.120929,4.0,92419.0
70.02,3.6990000000000003,6.549781254359654,17.129655,0.0,93624.0
70.02,3.6990000000000003,6.552273886544364,16.933245,0.0,91633.0
70.02,3.6990000000000003,6.553980146135602,17.083819,1.0,92848.0
70.02,3.6990000000000003,6.552863529750279,16.834124,0.0,92497.0
70.02,3.6990000000000003,6.550497872488839,17.185442000000002,4.0,92356.0
70.02,3.6990000000000003,6.5498537336077005,17.033343000000002,0.0,93155.0
70.02,3.6990000000000003,6.551674434116909,16.987017,0.0,92158.0
70.02,3.6990000000000003,6.55201176234654,16.962786,0.0,92457.0
70.02,3.6995714285714283,6.5530869620186945,17.179216,0.0,92858.0
70.02,3.7,6.553830283028739,16.923785,8.0,92003.0
70.02,3.7,6.554042816162109,17.159014,17.0,93148.0
70.01,3.7,6.553470066615513,16.816485,0.0,91961.0
70.01,3.6995714285714283,6.553625924246652,16.965411,3.0,91836.0
70.01,3.6990000000000003,6.554594312395368,16.857928,0.0,91929.0
70.01,3.6990000000000003,6.554967607770648,17.592668,32.0,91734.0
70.01,3.6990000000000003,6.554925101143973,17.118547,0.0,93176.0
70.01,3.6990000000000003,6.554039546421596,16.951677,0.0,92559.0
70.01,3.6990000000000003,6.55217524937221,16.807819000000002,0.0,91802.0
70.01,3.6990000000000003,6.552689688546317,16.97835,0.0,92767.0
70.01,3.6990000000000003,6.5541839599609375,16.829974,3.0,91400.0
70.01,3.6990000000000003,6.554796491350446,16.988236999999998,0.0,92500.0
70.01,3.6990000000000003,6.555490221296038,16.953509,19.0,92957.0
70.01,3.6990000000000003,6.557793208530971,17.029376,1.0,91708.0
70.01,3.6990000000000003,6.558356148856027,16.980609,0.0,92359.0
70.01,3.6990000000000003,6.5574798583984375,17.238846,4.0,92828.0
70.01,3.6990000000000003,6.555274963378906,16.919697,0.0,92127.0
70.01,3.6990000000000003,6.554510389055524,17.098100000000002,0.0,92508.0
70.01,3.6990000000000003,6.5554706028529575,17.022966,0.0,93102.0
70.01,3.6990000000000003,6.555399213518415,17.103289,0.0,92531.0
70.01,3.6990000000000003,6.555934906005859,16.983172,3.0,92742.0
70.01,3.6990000000000003,6.556420462472098,16.936114,1.0,91944.0
70.01,3.6990000000000003,6.556537628173828,16.90523,0.0,92493.0
70.01,3.6990000000000003,6.5568662370954245,16.978534,1.0,92249.0
70.01,3.6990000000000003,6.556368691580636,16.810747,0.0,92003.0
70.01,3.6990000000000003,6.556253705705915,17.186723,4.0,89137.0
70.01,3.6990000000000003,6.5570269993373325,16.823322,0.0,91478.0
70.01,3.699142857142857,6.557204110281808,17.442521,0.0,93276.0
70.01,3.6990000000000003,6.557319641113281,16.981402,0.0,92474.0
70.01,3.6990000000000003,6.558128901890346,16.881671,0.0,92382.0
70.01,3.6990000000000003,6.558086395263672,16.917498,3.0,92231.0
70.01,3.6990000000000003,6.55718503679548,16.853472,4.0,91341.0
70.01,3.6990000000000003,6.558255876813616,17.161028,1.0,93431.0
70.01,3.6990000000000003,6.558127267020089,17.148638,0.0,92636.0
70.01,3.6990000000000003,6.558289664132254,17.180742,2.0,93342.0
70.01,3.6990000000000003,6.558704921177456,16.957781,4.0,91933.0
70.01,3.699,6.558269500732422,15.293052,0.0,82109.0
70.01,3.6990000000000003,6.557756696428571,16.911884,0.0,92241.0
70.01,3.6990000000000003,6.557198115757534,16.903215,1.0,91756.0
70.01,3.6990000000000003,6.556090218680246,17.049395,0.0,93964.0
70.01,3.6990000000000003,6.5563844953264505,16.964556,0.0,92025.0
70.01,3.6990000000000003,6.556977953229632,17.231402,26.0,94209.0
70.01,3.6990000000000003,6.557634626116071,17.279862,0.0,94220.0
70.01,3.6990000000000003,6.558265141078404,17.084124,0.0,92901.0
70.01,3.6990000000000003,6.557929992675781,16.831439,0.0,92189.0
70.01,3.6990000000000003,6.556237901960101,17.649125,0.0,93008.0
70.01,3.6990000000000003,6.555301666259766,17.260392,4.0,92411.0
70.01,3.6990000000000003,6.554708208356585,17.163714,0.0,93105.0
70.01,3.6990000000000003,6.554722922188895,16.893084,0.0,91480.0
70.01,3.6990000000000003,6.555548531668527,17.067217,0.0,92874.0
70.01,3.6990000000000003,6.554681505475726,16.944171,0.0,91517.0
70.00142857142858,3.6990000000000003,6.55535888671875,16.647357,3.0,90576.0
70.0,3.6990000000000003,6.553557259695871,17.088762,1.0,93190.0
70.0,3.6990000000000003,6.552585056849888,16.968035,2.0,91961.0
70.0,3.6990000000000003,6.552330562046596,16.933734,0.0,91825.0
70.0,3.6990000000000003,6.552268436976841,16.939104,0.0,92155.0
70.0,3.6990000000000003,6.548740386962891,17.367754,4.0,93529.0
70.0,3.6990000000000003,6.54905755179269,16.886127,0.0,91718.0
70.0,3.6990000000000003,6.55171149117606,17.001176,0.0,92376.0
70.0,3.6990000000000003,6.55224609375,16.985186,0.0,92036.0
70.0,3.6990000000000003,6.553034101213727,17.043903,0.0,93042.0
70.0,3.6990000000000003,6.551555633544922,16.866106000000002,30.0,91312.0
70.0,3.6994285714285717,6.552391052246094,17.01613,0.0,92832.0
70.0,3.7,6.5527785164969305,17.06917,1.0,92517.0
70.0,3.7,6.552399226597378,16.907306,0.0,92714.0
70.0,3.7,6.551815032958984,17.310747,2.0,90572.0
70.0,3.699333333333333,6.553286234537761,14.85183,4.0,79413.0
70.0,3.6990000000000003,6.554573059082031,17.126481,0.0,93607.0
70.0,3.6995,6.554429531097412,19.271801,0.0,104283.0
70.0,3.7000000000000006,6.556057612101237,14.748559,0.0,81246.0
70.0,3.7,6.556141444614956,17.10158,0.0,92172.0
70.0,3.7,6.557042258126395,16.976397,3.0,93049.0
70.0,3.7,6.556567055838449,16.865985,18.0,91245.0
70.0,3.7,6.556444440569196,17.158708,1.0,93926.0
70.0,3.7,6.55566896711077,17.124285,0.0,93473.0
70.0,3.6994285714285717,6.554163251604352,17.184587,0.0,93897.0
70.0,3.6990000000000003,6.5537839617047995,17.076799,38.0,91348.0
70.0,3.6990000000000003,6.555217742919922,17.297015000000002,0.0,94281.0
70.0,3.699142857142857,6.5570237295968195,17.039812,0.0,92482.0
70.0,3.6990000000000003,6.558433532714844,16.921404,0.0,92508.0
70.0,3.6990000000000003,6.558986118861607,16.741962,0.0,91879.0
70.0,3.6990000000000003,6.558280944824219,17.171953,3.0,93190.0
70.0,3.6990000000000003,6.558218274797712,16.865924,0.0,91999.0
70.0,3.6990000000000003,6.559111458914621,17.070756,2.0,92653.0
70.0,3.699142857142857,6.558159419468471,16.847675,0.0,92911.0
70.0,3.6997142857142857,6.557787214006696,17.849685,0.0,94886.0
70.0,3.7,6.5571474347795755,17.077715,7.0,91264.0
70.0,3.7,6.555988856724331,16.913104,0.0,91918.0
70.0,3.7,6.555863516671317,16.904193,0.0,92677.0
70.0,3.7,6.55555180140904,16.983294,0.0,93324.0
70.0,3.7,6.55558831351144,16.959063,0.0,92312.0
70.0,3.7,6.555689675467355,16.477985,3.0,89824.0
70.0,3.7,6.557908194405692,16.708636,5.0,91157.0
70.0,3.7,6.55748530796596,16.878253,1.0,92708.0
70.0,3.7,6.556452069963727,16.937945,0.0,92457.0
70.0,3.7,6.556085859026227,17.089617,0.0,93170.0
70.0,3.7,6.556346348353794,16.895403,2.0,91928.0
70.0,3.7,6.5540602547781805,17.150164,4.0,92180.0
70.0,3.7,6.554652077811105,16.798541,0.0,91918.0
70.0,3.7,6.556169782366071,16.952471,0.0,92445.0
69.99,3.7,6.55720465523856,16.901018999999998,1.0,92277.0
69.99,3.7,6.558453696114676,16.998918,0.0,92442.0
69.99,3.7,6.558077130998884,16.835163,3.0,91704.0
69.99,3.7,6.558343614850726,17.07863,1.0,93103.0
69.99,3.7,6.558618273053851,16.941668,0.0,93108.0
69.99,3.7,6.558387211390904,17.450029,0.0,92621.0
69.99,3.7,6.558538709368024,16.849322,0.0,92475.0
69.99,3.7,6.556826455252511,17.103289,7.0,92195.0
69.99,3.7,6.5553403581891745,16.703143,0.0,91538.0
69.99,3.7,6.555608476911273,16.788959,0.0,91650.0
69.99,3.7,6.555446624755859,16.950701,0.0,92517.0
69.99,3.7,6.5561321803501675,16.822772,0.0,92510.0
69.99,3.7,6.556885855538504,16.820086,31.0,91991.0
69.99,3.7,6.554788861955915,16.704181,2.0,90805.0
69.99,3.7,6.554740360804966,17.031146,0.0,93416.0
69.99,3.7,6.555392129080636,16.828508,0.0,92261.0
69.99,3.7,6.5565676007952005,16.907245,0.0,92925.0
69.99,3.7,6.557953970772879,17.189226,4.0,93091.0
69.99,3.7000000000000006,6.558994293212891,14.569787,0.0,80084.0
69.99,3.7,6.558985028948102,17.003558,0.0,93188.0
69.99,3.7,6.557031903948102,16.917437,0.0,93292.0
69.99,3.7,6.5560117449079245,16.698626,17.0,90900.0
69.99,3.7,6.554659707205636,16.887774,0.0,92497.0
69.99,3.7,6.5559812273297995,16.888934,6.0,92163.0
69.99,3.7,6.557244437081473,16.92293,0.0,93187.0
69.99,3.698857142857143,6.558128356933594,17.888626,0.0,95599.0
69.99,3.6990000000000003,6.557526179722378,16.743365999999998,3.0,91871.0
69.99,3.699142857142857,6.5562253679547995,18.061233,6.0,93051.0
69.99,3.6990000000000003,6.553934369768415,16.919329,0.0,92722.0
69.99,3.6990000000000003,6.553351811000279,17.034685,0.0,92569.0
69.99,3.6990000000000003,6.553140367780413,16.897235,0.0,92143.0
69.99,3.6990000000000003,6.553013392857143,16.971697,0.0,92493.0
69.99,3.6990000000000003,6.553033011300223,17.153826,21.0,93846.0
69.99,3.6990000000000003,6.552923474993024,16.835528,1.0,92286.0
69.99,3.6990000000000003,6.5540956769670755,16.674030000000002,0.0,91217.0
69.99,3.6990000000000003,6.556066240583148,16.886187,0.0,92375.0
69.99,3.6990000000000003,6.556705474853516,16.833331,0.0,92098.0
69.99,3.6990000000000003,6.556572505405971,17.066910999999998,7.0,92211.0
69.99,3.6990000000000003,6.55598395211356,17.060015,0.0,93417.0
69.99,3.6990000000000003,6.556254795619419,16.945757999999998,0.0,92545.0
69.99,3.6990000000000003,6.555906023297991,16.85451,0.0,92520.0
69.99,3.6990000000000003,6.556171962193081,16.825274,0.0,92157.0
69.99,3.6990000000000003,6.556635175432477,16.913105,3.0,92649.0
69.99,3.699,6.55728276570638,14.523644,21.0,80084.0
69.99,3.699,6.556591510772705,19.009473,1.0,104091.0
69.99,3.699,6.555674870808919,14.987937,0.0,79931.0
69.99,3.6990000000000003,6.556306566510882,17.152361,0.0,93377.0
69.99,3.6990000000000003,6.558233533586774,17.130816,4.0,93338.0
69.99,3.6990000000000003,6.559173039027622,17.524796,0.0,95080.0
69.98285714285714,3.6990000000000003,6.55711419241769,16.916583,0.0,92727.0
69.98,3.6990000000000003,6.55628912789481,17.25258,0.0,94075.0
69.98,3.6990000000000003,6.55726569039481,16.909319,0.0,92586.0
69.98,3.6990000000000003,6.55822263445173,16.990558,1.0,93636.0
69.98,3.6990000000000003,6.557489122663226,16.953325,7.0,91855.0
69.98,3.6990000000000003,6.5573223658970425,16.93288,0.0,92180.0
69.98,3.3255714285714286,6.552434648786273,14.070398,4.0,64338.0
