cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.47,2.4172000000000002,6.524802398681641,1.77795,4.0,0.0
70.47,2.451,6.523080444335937,1.5309409999999999,0.0,0.0
70.47,3.0892857142857144,6.524910518101284,11.770173,0.0,56011.0
70.47,3.6990000000000003,6.5282712663922995,16.882464,0.0,93147.0
70.47,3.6990000000000003,6.5298919677734375,16.934282,0.0,93575.0
70.47,3.6990000000000003,6.532271793910435,16.696735,33.0,91787.0
70.47,3.6990000000000003,6.532168252127511,16.840289,0.0,92003.0
70.47,3.6990000000000003,6.532314300537109,16.959735,4.0,92736.0
70.47,3.6990000000000003,6.533531188964844,16.793658,0.0,92653.0
70.47,3.6990000000000003,6.537357875279018,16.906451,0.0,93120.0
70.47,3.6990000000000003,6.5387115478515625,16.946306,7.0,91660.0
70.47,3.6990000000000003,6.538598196847098,16.763446000000002,0.0,91903.0
70.47,3.699142857142857,6.538622174944196,16.9872,0.0,93101.0
70.47,3.6990000000000003,6.538300650460379,16.921648,0.0,92908.0
70.47,3.6990000000000003,6.537913731166294,16.763385,0.0,91770.0
70.47,3.6990000000000003,6.536979675292969,16.523395,5.0,91305.0
70.47,3.6990000000000003,6.537613459995815,16.755573,0.0,92224.0
70.47,3.6990000000000003,6.539214542933872,16.683124,1.0,91427.0
70.47,3.6990000000000003,6.54107666015625,16.748126,0.0,92306.0
70.47,3.6995714285714287,6.542378016880581,17.673477,0.0,95236.0
70.47,3.7,6.544835226876395,17.020526,7.0,91801.0
70.47,3.7,6.546786172049386,17.229571,0.0,95249.0
70.47,3.7000000000000006,6.547645568847656,14.377831,1.0,79345.0
70.47,3.7,6.549284253801618,17.025591,0.0,94061.0
70.47,3.7,6.548964364188058,16.972125,0.0,93019.0
70.47,3.7,6.549679892403739,16.667926,3.0,91916.0
70.47,3.7,6.549992152622768,16.857256,0.0,92913.0
70.47,3.7,6.551601409912109,17.039996,3.0,93874.0
70.47,3.7,6.551551273890904,16.833026,0.0,92902.0
70.47,3.7,6.550726209368024,16.719805,0.0,91882.0
70.47,3.7,6.549840109688895,16.824359,4.0,92267.0
70.46142857142857,3.7,6.541990007672991,17.383257,0.0,94675.0
70.46,3.7,6.544620513916016,16.706865999999998,2.0,92377.0
70.46,3.7,6.546400887625558,17.300553999999998,0.0,94663.0
