cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.21,3.6990000000000003,6.521464756556919,16.903094,0.0,92515.0
71.21,3.6990000000000003,6.522113800048828,16.73836,0.0,92107.0
71.21,3.6990000000000003,6.5224489484514505,17.058001,1.0,93149.0
71.21,3.6990000000000003,6.523677825927734,16.857135,0.0,92780.0
71.21,3.6990000000000003,6.522579738071987,16.863115999999998,20.0,92166.0
71.21,3.6990000000000003,6.5222287859235495,16.597124,0.0,90694.0
71.21,3.6990000000000003,6.521222795758929,16.777851,0.0,91475.0
71.21,3.6990000000000003,6.521334511893136,16.70113,0.0,91409.0
71.21,3.6990000000000003,6.522332327706473,16.681597,0.0,91245.0
71.21,3.6990000000000003,6.523301260811942,17.194537,24.0,92866.0
71.21,3.6990000000000003,6.522620609828404,17.106583,0.0,93656.0
71.21,3.6990000000000003,6.522458212716239,16.764667,0.0,91483.0
71.21,3.6990000000000003,6.5231187002999445,16.948748,1.0,93196.0
71.21,3.6990000000000003,6.524927411760602,16.856708,0.0,91995.0
71.21,3.699142857142857,6.523652757917132,17.228105,3.0,92047.0
71.21,3.6990000000000003,6.524671282087054,16.882037,2.0,92499.0
71.21,3.6990000000000003,6.524949210030692,16.834490000000002,0.0,92985.0
71.21,3.6990000000000003,6.524659293038504,16.901202,3.0,92650.0
71.21,3.6990000000000003,6.525591169084821,16.585468,0.0,90799.0
71.21,3.6990000000000003,6.523026057652065,16.955157,4.0,92050.0
71.21,3.6990000000000003,6.51770509992327,17.36818,0.0,94966.0
71.21,3.6990000000000003,6.518811362130301,16.8008,0.0,91756.0
71.21,3.6990000000000003,6.521228790283203,16.717975,1.0,91650.0
71.21,3.6990000000000003,6.522341591971261,16.976214,0.0,92539.0
71.21,3.6990000000000003,6.524269104003906,16.866411,3.0,92366.0
71.21,3.6990000000000003,6.524223327636719,16.751483,0.0,91547.0
71.21,3.6990000000000003,6.524039132254464,16.74361,0.0,91967.0
71.20857142857143,3.6990000000000003,6.524538857596261,16.961748,0.0,92898.0
71.2,3.6990000000000003,6.525239671979632,17.012775,0.0,93649.0
71.2,3.6990000000000003,6.524974822998047,17.158403,10.0,93168.0
71.2,3.699,6.524007161458333,15.007346,0.0,81748.0
71.2,3.6990000000000003,6.520696912493024,16.900835999999998,0.0,92132.0
71.2,3.6990000000000003,6.52021735055106,17.102129,1.0,93463.0
71.2,3.6990000000000003,6.5200396946498325,16.810687,0.0,92139.0
71.2,3.6995714285714287,6.518713269914899,17.75789,0.0,93119.0
71.2,3.7,6.519720894949777,17.030413,3.0,92484.0
71.2,3.7,6.520106724330357,17.214738,0.0,93712.0
71.2,3.7,6.519996643066406,16.987444,0.0,92985.0
71.2,3.7,6.5197247096470425,16.819354,0.0,90993.0
71.2,3.7,6.519244057791574,16.951677,0.0,92778.0
71.2,3.7,6.521900721958706,17.063128,36.0,92171.0
71.2,3.6994285714285717,6.522243499755859,16.944415,0.0,92826.0
71.2,3.7,6.521505083356585,16.900287,1.0,92090.0
71.2,3.7,6.521553584507534,17.127703,57.0,94091.0
71.2,3.7,6.522525787353516,16.982317000000002,0.0,92687.0
71.2,3.7,6.522494724818638,17.093645,3.0,93052.0
71.2,3.7,6.523017883300781,17.084124,1.0,93178.0
71.2,3.7,6.5239056178501675,16.76668,0.0,91203.0
71.2,3.7,6.5246107918875555,16.954608,2.0,92159.0
71.2,3.7,6.524161747523716,17.025835,0.0,92711.0
71.2,3.7,6.521364484514509,17.201067000000002,4.0,92539.0
71.2,3.7,6.519845690046038,17.184404,0.0,93640.0
71.2,3.7000000000000006,6.520507176717122,14.451684,1.0,78149.0
71.2,3.7,6.520546504429409,17.09572,0.0,93450.0
71.2,3.7,6.520800454275949,17.470232,0.0,92186.0
71.2,3.7,6.521460941859654,16.871356,3.0,91696.0
71.2,3.7,6.520906720842634,17.055376,0.0,92908.0
71.2,3.7,6.520549229213169,16.997087,0.0,93230.0
71.2,3.7,6.5224745614188055,17.07619,0.0,92770.0
71.2,3.7,6.5230271475655695,17.31392,3.0,93661.0
71.2,3.7,6.523781367710659,17.331683,4.0,93004.0
71.2,3.7,6.523834773472378,17.181046000000002,0.0,93131.0
71.2,3.7,6.523756844656808,16.832782,1.0,91759.0
71.2,3.7,6.523707798549107,16.85158,0.0,91145.0
71.2,3.7,6.521806989397321,16.962359,0.0,92101.0
71.2,3.6995714285714283,6.521687098911831,17.079486,3.0,93141.0
71.2,3.6990000000000003,6.521219526018415,16.689715,0.0,91094.0
71.2,3.7,6.522866930280413,17.239824,0.0,93718.0
71.2,3.7,6.524369376046317,17.089129,0.0,92874.0
71.2,3.7,6.523284367152622,16.787676,21.0,90925.0
71.2,3.7,6.522161211286273,17.024188,4.0,91042.0
71.19571428571429,3.7,6.518001556396484,16.866045,0.0,91518.0
71.19,3.7,6.521077837262835,16.956805,1.0,92210.0
71.19,3.7,6.521471296037946,16.462421,25.0,90043.0
71.19,3.7,6.521005358014788,17.741777,0.0,94267.0
71.19,3.7,6.520822252546038,16.981218000000002,0.0,92745.0
71.19,3.7,6.5214402335030695,16.999102,28.0,92987.0
71.19,3.7,6.522718157087054,17.118486,1.0,92914.0
71.19,3.7,6.522818429129464,17.102191,3.0,92831.0
71.19,3.7,6.523967742919922,16.849749,2.0,91963.0
71.19,3.7,6.522933415004185,17.189103,4.0,93033.0
71.19,3.7,6.516592843191964,17.169085,0.0,92615.0
71.19,3.7,6.5148789542061945,17.209918,1.0,93620.0
71.19,3.7,6.515684400285993,17.049028,0.0,93352.0
71.19,3.7,6.516219547816685,17.166338,0.0,93520.0
71.19,3.7000000000000006,6.51628303527832,14.602685000000001,0.0,78712.0
71.19,3.7,6.5157012939453125,17.05446,3.0,92675.0
71.19,3.7,6.516492026192801,17.020709,0.0,92980.0
71.19,3.7,6.516915457589286,16.933672,0.0,92359.0
71.19,3.7,6.517065525054932,19.367687,0.0,104669.0
71.19,3.7000000000000006,6.516878128051758,14.641687,4.0,80115.0
71.19,3.7,6.51221684047154,17.541519,4.0,93873.0
71.19,3.7,6.51372310093471,17.330828,1.0,93433.0
71.19,3.7,6.515963963099888,17.117205,0.0,93462.0
71.19,3.7,6.517816271100726,17.811172,0.0,94283.0
71.19,3.7,6.519523075648716,16.995379,0.0,92625.0
71.19,3.7,6.521114894321987,17.035906,3.0,92424.0
71.19,3.7,6.520721435546875,16.865741,0.0,91601.0
71.19,3.7,6.521538325718471,17.028521,0.0,93295.0
71.19,3.7,6.522616250174386,16.945574,0.0,92187.0
71.19,3.7,6.5230593000139505,16.979692,1.0,92650.0
71.19,3.7,6.525443485804966,17.306536,7.0,92194.0
71.19,3.7,6.525054931640625,16.933305999999998,1.0,92142.0
71.19,3.7,6.526304517473493,17.209184999999998,3.0,93058.0
71.19,3.7,6.526345934186663,16.970049,0.0,92393.0
71.19,3.7,6.525638035365513,16.979693,0.0,91838.0
71.19,3.7,6.5255857195172995,16.639423,3.0,90206.0
71.19,3.7,6.526048932756696,16.859149,1.0,92290.0
71.19,3.699857142857143,6.525456019810268,16.936601,0.0,92445.0
71.19,3.699857142857143,6.52556392124721,16.823932,16.0,91980.0
71.19,3.7,6.524071829659598,16.78725,2.0,91026.0
71.19,3.7,6.522660391671317,17.423295,4.0,93158.0
71.19,3.6992857142857143,6.5226642063685825,17.144365,1.0,92767.0
71.19,3.7,6.523582458496094,16.984392,0.0,92402.0
71.19,3.699857142857143,6.521756853376116,17.425921,0.0,92049.0
71.18428571428572,3.7,6.52093996320452,17.024248,0.0,92828.0
71.18,3.7,6.520575932094029,16.935626,3.0,91461.0
71.18,3.7,6.521324702671596,16.947649,0.0,92240.0
71.18,3.7,6.521337781633649,16.936052,0.0,92134.0
71.18,3.7,6.521147591727121,16.838886,0.0,91527.0
71.18,3.7,6.521387917654855,16.942705,0.0,92209.0
71.18,3.7,6.520342690604074,16.934283,7.0,89694.0
71.18,3.7,6.518587384905134,17.354143,1.0,93947.0
71.18,3.7,6.519583565848214,17.088946,0.0,92544.0
71.18,3.699857142857143,6.518618447440011,16.957292,0.0,92040.0
71.18,3.7,6.520036969866071,17.063494,0.0,92945.0
71.18,3.7,6.521367754255023,16.655231,3.0,91007.0
71.18,3.7,6.522476741245815,16.79671,0.0,91323.0
71.18,3.699857142857143,6.5232712881905695,16.908038,0.0,91802.0
71.18,3.7,6.523011888776507,16.994586,19.0,92428.0
71.18,3.7,6.522828238351004,16.932024,0.0,91956.0
71.18,3.7,6.523598262241909,17.075639,4.0,91427.0
71.18,3.7,6.522157396589007,17.171893,1.0,93558.0
71.18,3.7,6.520604814801898,17.097246,4.0,92330.0
71.18,3.699142857142857,6.518030984061105,17.827896,0.0,94470.0
71.18,3.6990000000000003,6.5178631373814175,17.229876,0.0,94253.0
71.18,3.6990000000000003,6.517477308000837,17.000017,0.0,91742.0
71.18,3.699142857142857,6.518863677978516,16.930255,0.0,92130.0
71.18,3.7,6.518054962158203,17.225724,4.0,93701.0
71.18,3.7,6.517617361886161,17.19771,0.0,93340.0
71.18,3.699857142857143,6.52037593296596,16.910785,0.0,92032.0
71.18,3.7,6.5218336922781805,17.330399,6.0,93136.0
71.18,3.7000000000000006,6.5218861897786455,14.582605000000001,27.0,78705.0
71.18,3.7,6.524026598249163,17.162981000000002,0.0,93057.0
71.18,3.7,6.525218963623047,17.229326,0.0,93965.0
71.18,3.7,6.526203700474331,16.976458,0.0,92048.0
71.18,3.7,6.525285993303571,17.028765,0.0,92050.0
71.18,3.7,6.525079999651227,16.950396,3.0,92148.0
71.18,3.7,6.5262009756905695,16.889422,0.0,92063.0
71.18,3.7,6.5263246808733255,17.134843,0.0,92905.0
71.18,3.7,6.526487077985491,17.172443,0.0,93121.0
71.18,3.7,6.526248931884766,17.21779,0.0,93814.0
71.18,3.7,6.524986812046596,17.242876,24.0,91842.0
71.18,3.7,6.524700164794922,17.304582,0.0,93993.0
71.18,3.7,6.525464194161551,17.945815,0.0,95017.0
71.18,3.7,6.525760105678013,17.136675,0.0,92824.0
71.18,3.7,6.525809696742466,16.848652,0.0,91373.0
71.18,3.7,6.5262941632952005,16.996355,3.0,92475.0
71.18,3.7000000000000006,6.525832494099935,15.195516999999999,0.0,82356.0
71.17285714285715,3.7,6.5258314950125555,17.045672,0.0,92060.0
71.17,3.7,6.524746894836426,19.366039,1.0,104416.0
71.17,3.7,6.524802616664341,17.227251000000003,0.0,92621.0
71.17,3.7,6.523524148123605,17.180743,8.0,90595.0
71.17,3.7,6.522381918770926,17.139848,18.0,91733.0
71.17,3.7,6.522956848144531,17.201128,0.0,92354.0
71.17,3.7,6.522080557686942,17.175432,0.0,93351.0
71.17,3.7,6.521522521972656,16.968463,0.0,92032.0
71.17,3.7,6.523885999407087,16.999527999999998,3.0,91435.0
71.17,3.7,6.524286542619977,17.279681,0.0,93428.0
71.17,3.7,6.5229388645717075,17.013933,1.0,91981.0
71.17,3.699142857142857,6.522833687918527,17.017046,0.0,92243.0
71.17,3.6997142857142857,6.521154131208148,16.955156,0.0,91479.0
71.17,3.7,6.5207350594656805,17.294268,7.0,91626.0
71.17,3.7000000000000006,6.520579655965169,14.764184,0.0,80032.0
71.17,3.698857142857143,6.522066388811384,17.637772,0.0,92576.0
71.17,3.6990000000000003,6.523021697998047,16.907306,0.0,91869.0
71.17,3.6990000000000003,6.523974282400949,16.991044,0.0,92511.0
71.17,3.6990000000000003,6.523800986153739,17.408831,3.0,93791.0
71.17,3.6990000000000003,6.52271979195731,17.035539,0.0,91733.0
71.17,3.6990000000000003,6.522880009242466,17.036639,0.0,91677.0
71.17,3.6990000000000003,6.522531236921038,17.072039,0.0,92325.0
71.17,3.6990000000000003,6.5217775617327005,17.122697,0.0,92568.0
71.17,3.6990000000000003,6.521683829171317,17.587724,28.0,93716.0
71.17,3.6990000000000003,6.521666935511997,17.271867,0.0,94232.0
71.17,3.6990000000000003,6.522602626255581,17.819169,0.0,92011.0
71.17,3.6990000000000003,6.52367183140346,16.836749,0.0,91061.0
71.17,3.6990000000000003,6.522416251046317,17.231828,0.0,93584.0
71.17,3.6990000000000003,6.522732870919364,16.909564,3.0,91819.0
71.17,3.6990000000000003,6.523314884730747,16.954363,0.0,92311.0
71.17,3.6990000000000003,6.523942129952567,16.832049,18.0,91641.0
71.17,3.6990000000000003,6.522441864013672,16.892718,0.0,92094.0
71.17,3.6990000000000003,6.520583016531808,17.185076,0.0,92451.0
71.17,3.6990000000000003,6.519905090332031,17.508744,5.0,93257.0
71.17,3.6997142857142857,6.520204271589007,17.595536,0.0,94662.0
71.17,3.6992857142857143,6.520946502685547,17.348466,0.0,91314.0
71.17,3.6990000000000003,6.521222795758929,17.032733,0.0,92008.0
71.17,3.6990000000000003,6.521149226597378,17.155535,0.0,92347.0
71.17,3.6990000000000003,6.519919804164341,16.901445,3.0,91837.0
71.17,3.6990000000000003,6.5206451416015625,16.950396,0.0,92296.0
71.17,3.6990000000000003,6.522520882742746,17.251971,0.0,93503.0
71.17,3.6990000000000003,6.523598262241909,16.95357,1.0,92041.0
71.17,3.6990000000000003,6.523071834019253,17.299637,0.0,93637.0
71.17,3.699,6.523537953694661,16.798175,1.0,81888.0
71.16714285714286,3.7,6.525691986083984,17.612199,6.0,93620.0
71.16,3.6990000000000003,6.522416251046317,17.149615,0.0,93216.0
71.16,3.6990000000000003,6.5207110813685825,17.156816,0.0,92936.0
71.16,3.6990000000000003,6.521197182791574,16.935138000000002,0.0,91822.0
71.16,3.6990000000000003,6.523580278669085,17.152787,0.0,92278.0
71.16,3.6990000000000003,6.523833138602121,16.782122,3.0,91053.0
71.16,3.6990000000000003,6.523899078369141,16.836811,0.0,91753.0
71.16,3.6990000000000003,6.521960122244699,16.914507999999998,0.0,91745.0
71.16,3.6990000000000003,6.521728515625,16.795244,0.0,91504.0
71.16,3.6990000000000003,6.520014081682477,17.025774,1.0,92522.0
71.16,3.699142857142857,6.520842415945871,17.255389,11.0,91971.0
71.16,3.6990000000000003,6.521538325718471,17.543351,0.0,92534.0
71.16,3.6990000000000003,6.521092006138393,17.123125,0.0,93143.0
71.16,3.6990000000000003,6.522181919642857,17.113481,0.0,92539.0
71.16,3.6990000000000003,6.522682189941406,16.974932,0.0,92262.0
71.16,3.6990000000000003,6.52256829398019,16.84914,28.0,91032.0
71.16,3.6990000000000003,6.5225034441266745,16.977373,0.0,92156.0
71.16,3.6990000000000003,6.523891448974609,17.31984,1.0,93897.0
71.16,3.6990000000000003,6.524492536272321,17.154803,0.0,92543.0
71.16,3.6990000000000003,6.525006975446429,17.389604,0.0,93332.0
71.16,3.699,6.524313608805339,15.120872,26.0,80880.0
71.16,3.6990000000000003,6.521908351353237,17.178972,0.0,93362.0
71.16,3.6990000000000003,6.522000449044364,16.95241,0.0,92316.0
71.16,3.6990000000000003,6.520235879080636,17.082781,0.0,92996.0
71.16,3.6990000000000003,6.5195159912109375,16.987628,0.0,92223.0
71.16,3.6990000000000003,6.519424983433315,16.79024,3.0,91139.0
71.16,3.6990000000000003,6.519862038748605,16.949541,0.0,91798.0
71.16,3.6990000000000003,6.521997724260602,17.131731,1.0,92270.0
71.16,3.6990000000000003,6.523082733154297,17.320147,0.0,93633.0
71.16,3.6990000000000003,6.523218972342355,17.198747,0.0,92891.0
71.16,3.6990000000000003,6.524617876325335,16.937457,7.0,89376.0
71.16,3.6990000000000003,6.523124149867466,18.119826,2.0,95907.0
71.16,3.6990000000000003,6.521913255964007,17.29677,0.0,93644.0
71.16,3.6990000000000003,6.523426600864956,17.054461,0.0,91826.0
71.16,3.6990000000000003,6.5235410417829245,17.140642,1.0,92574.0
71.16,3.6990000000000003,6.5236053466796875,16.89284,3.0,91809.0
71.16,3.6990000000000003,6.523598807198661,16.975908,0.0,91174.0
71.16,3.6990000000000003,6.521647862025669,16.971454,0.0,91756.0
71.16,3.6990000000000003,6.519917079380581,16.904803,0.0,91005.0
71.16,3.6990000000000003,6.520561218261719,17.196794,1.0,92587.0
71.16,3.6990000000000003,6.520407540457589,17.198016,4.0,91156.0
71.16,3.6990000000000003,6.517245701381138,17.113664,5.0,91976.0
71.16,3.6990000000000003,6.518614087785993,17.314042999999998,0.0,94178.0
71.16,3.6990000000000003,6.5198516845703125,17.112748,0.0,91952.0
71.15428571428572,3.6990000000000003,6.521464756556919,17.10921,0.0,92330.0
71.15,3.6990000000000003,6.523557935442243,17.06795,3.0,92652.0
71.15,3.699142857142857,6.5241192408970425,16.967546,17.0,92136.0
71.15,3.7,6.524298531668527,16.949237,0.0,92162.0
71.15,3.7,6.524630410330636,16.966386,0.0,92540.0
71.15,3.7,6.524877820696149,16.804584000000002,3.0,91071.0
71.15,3.699857142857143,6.524713788713727,17.618669,38.0,92871.0
71.15,3.7,6.519232613699777,17.957229,0.0,93565.0
71.15,3.699857142857143,6.520854404994419,17.043474,0.0,92680.0
71.15,3.699857142857143,6.521425519670759,16.900226,0.0,91772.0
71.15,3.699857142857143,6.519886561802456,17.127702,0.0,92554.0
71.15,3.7,6.520504542759487,16.826373,0.0,91666.0
71.15,3.7,6.521547589983259,16.749347,3.0,90956.0
71.15,3.699857142857143,6.521931239536831,16.943438,0.0,92421.0
71.15,3.699857142857143,6.522876739501953,17.059953999999998,1.0,92066.0
71.15,3.7,6.522629874093192,17.096941,1.0,92245.0
71.15,3.699857142857143,6.523393903459821,17.061114,0.0,92758.0
71.15,3.507714285714286,6.519430433000837,13.680567,8.0,44609.0
