cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.92,2.1655,7.483779271443685,2.445246,275.0,0.0
71.92,3.3751428571428574,6.859184810093471,8.847145,284.0,0.0
71.92,2.911,7.296824932098389,5.140611,320.0,0.0
71.92,2.0942,7.476325225830078,2.443475,250.0,2.0
71.92,2.4917142857142855,7.197404044015067,5.2028680000000005,208.0,0.0
71.92,2.7022857142857144,7.015464782714844,6.096054,360.0,0.0
71.92,2.8161428571428573,7.328454153878348,4.384632,280.0,0.0
71.92,2.4855,7.480335871378581,2.757927,262.0,1.0
71.92,2.7737142857142856,7.02843747820173,6.918684,276.0,0.0
71.92,2.8567142857142858,7.097384316580636,4.583606,303.0,0.0
71.92,2.746857142857143,7.387984684535435,4.206289,256.0,0.0
71.92,2.2056,7.479183197021484,1.990229,245.0,0.0
71.92,3.03775,6.983297824859619,7.925578,334.0,0.0
71.92,2.8344285714285715,7.160561697823661,4.164906,277.0,0.0
71.92,2.504142857142857,7.433107103620257,3.831411,275.0,0.0
71.92,2.0112,7.480214691162109,1.976436,232.0,1.0
71.92,3.0376250000000002,6.941836357116699,8.077066,314.0,0.0
71.92,2.650142857142857,7.183455875941685,4.309926,281.0,0.0
71.92,2.729857142857143,7.447877066476004,3.5772,258.0,0.0
71.92,2.346,7.492191314697266,2.399225,258.0,0.0
71.92,3.244142857142857,6.584935869489398,12.05545,9.0,57959.0
71.92,3.699857142857143,6.480100359235491,17.030473999999998,0.0,93249.0
71.92,3.7,6.4837156023297995,16.615741,0.0,92463.0
71.92,3.7,6.485572814941406,16.755512,0.0,93604.0
71.91,3.7,6.486685616629464,16.418354,0.0,91803.0
71.91,3.7000000000000006,6.485729853312175,14.213586,7.0,78293.0
71.91,3.7,6.4838425772530695,16.978656,0.0,95831.0
71.91,3.7,6.485555921282087,16.403339,0.0,91711.0
71.91,3.7,6.484735216413226,16.697223,0.0,93365.0
71.91,3.7,6.484357561383929,16.833697,1.0,93594.0
71.91,3.7,6.485033852713449,16.688983,3.0,92943.0
71.91,3.7,6.485205514090402,16.693866,0.0,93314.0
71.91,3.7,6.486598423549107,16.561725,0.0,92592.0
71.91,3.7,6.487236567905971,16.586199999999998,0.0,92812.0
71.91,3.7,6.487341199602399,16.644489,0.0,93002.0
71.91,3.7,6.488579341343471,16.782,4.0,92325.0
71.91,3.699857142857143,6.485752105712891,16.772846,0.0,93060.0
71.91,3.7,6.4873046875,16.398273,0.0,91886.0
71.91,3.7,6.488555908203125,16.332783,0.0,91672.0
71.91,3.7,6.4892104012625555,16.550739,1.0,92289.0
71.91,3.7,6.491307939801898,16.553791,3.0,93490.0
71.91,3.7,6.489070347377232,17.080095,0.0,92262.0
71.91,3.7,6.4891172136579245,16.685993,0.0,92996.0
71.91,3.7,6.49011720929827,16.799273,0.0,94196.0
71.91,3.7,6.491503579275949,16.761187,1.0,93319.0
71.91,3.7,6.4909771510532925,16.658405000000002,7.0,91001.0
71.91,3.7,6.493597303118024,16.866289,1.0,93112.0
71.91,3.7,6.4916806902204245,16.832355,0.0,93804.0
71.91,3.7,6.49192864554269,16.446736,22.0,91424.0
71.91,3.7000000000000006,6.493346532185872,14.620873,4.0,80189.0
71.91,3.7,6.494196210588727,16.857317000000002,1.0,93505.0
71.91,3.7,6.495218549455915,16.933734,1.0,93163.0
71.91,3.7,6.4956850324358255,16.925127,0.0,93074.0
71.91,3.7,6.495047977992466,16.700642,0.0,91888.0
71.91,3.699142857142857,6.496359688895089,16.702531999999998,7.0,92300.0
71.91,3.6990000000000003,6.496597834995815,16.835406,37.0,93330.0
71.91,3.6990000000000003,6.494966234479632,16.713703,4.0,90678.0
71.91,3.6990000000000003,6.495414188929966,16.911883,0.0,93270.0
71.91,3.6990000000000003,6.495113917759487,16.786516,0.0,92623.0
71.91,3.6990000000000003,6.494986942836216,16.973102,4.0,94161.0
71.91,3.6990000000000003,6.495172228131976,16.907366,0.0,93149.0
71.91,3.6990000000000003,6.495283944266183,17.659623,3.0,94869.0
71.91,3.6994285714285717,6.495838710239956,17.051104,0.0,93629.0
71.91,3.699857142857143,6.496457781110491,16.779559,0.0,92707.0
71.91,3.6990000000000003,6.49629156930106,16.742022,5.0,92984.0
71.90428571428572,3.6990000000000003,6.495687212262835,16.839068,0.0,92869.0
71.9,3.699666666666667,6.495118459065755,14.714013999999999,4.0,80477.0
71.9,3.7,6.495035648345947,19.074475,0.0,105374.0
71.9,3.7,6.495964050292969,16.7726,0.0,93069.0
71.9,3.7000000000000006,6.494093577067058,14.405359,1.0,80140.0
71.9,3.7,6.494534083775112,17.151873000000002,4.0,94714.0
71.9,3.7,6.493541717529297,17.348161,3.0,94527.0
71.9,3.7,6.493128095354352,16.597858,0.0,92158.0
71.9,3.699857142857143,6.495207105364118,16.865984,0.0,93422.0
71.9,3.7,6.497154235839844,16.688068,0.0,93198.0
71.9,3.7,6.497833796909878,16.770953,6.0,92578.0
71.9,3.3605714285714288,6.498184749058315,15.179221,21.0,84817.0
71.9,3.6990000000000003,6.497291019984654,16.067648,0.0,86870.0
71.9,3.6990000000000003,6.495875767299107,16.103412,0.0,86513.0
71.9,3.6990000000000003,6.496615273611886,16.154927999999998,4.0,86825.0
71.9,3.6990000000000003,6.49725341796875,16.018819,8.0,86449.0
71.9,3.699142857142857,6.494856698172433,17.02376,3.0,88148.0
71.9,3.6990000000000003,6.494312831333706,16.159382,0.0,87496.0
71.9,3.6990000000000003,6.493560791015625,16.238606,0.0,87283.0
71.9,3.6990000000000003,6.493568965366909,16.002523,0.0,86050.0
71.9,3.6990000000000003,6.492530277797154,16.094257,0.0,87083.0
71.9,3.6990000000000003,6.4944659641810825,16.220662,4.0,86154.0
71.9,3.6990000000000003,6.494599478585379,16.143575,0.0,86967.0
71.9,3.699,6.494162082672119,18.218825,0.0,97703.0
71.9,3.6990000000000003,6.494765145438058,16.021321999999998,1.0,87024.0
71.9,3.6990000000000003,6.494992392403739,15.806172,17.0,85252.0
71.9,3.6992857142857143,6.495912824358259,15.904440000000001,3.0,85913.0
71.9,3.7,6.496013096400669,15.945758999999999,0.0,85700.0
71.9,3.699142857142857,6.496462685721261,16.225606,0.0,87484.0
71.9,3.6990000000000003,6.4969972882952005,15.957295,0.0,86629.0
71.9,3.6990000000000003,6.496154240199497,16.136189,0.0,86278.0
71.9,3.699,6.494977951049805,18.514052,19.0,97980.0
71.9,3.6995714285714283,6.492439270019531,16.243062000000002,0.0,87076.0
71.9,3.7,6.493462698800223,16.05196,0.0,86057.0
71.9,3.7,6.492359706333706,16.185629,1.0,87128.0
71.9,3.7,6.493032727922712,15.953571,0.0,84925.0
71.9,3.699857142857143,6.4926267351422995,16.905109,3.0,87809.0
71.9,3.6990000000000003,6.4941237313406805,16.081623,0.0,86427.0
71.89857142857143,3.6990000000000003,6.492794581821987,15.970236,0.0,85738.0
71.89,3.6990000000000003,6.493464878627232,16.102009,0.0,86743.0
71.89,3.6990000000000003,6.493562970842634,15.909261,1.0,85314.0
71.89,3.69975,6.4946746826171875,18.502882,5.0,98454.0
71.89,3.7000000000000006,6.489077250162761,14.295801,0.0,76566.0
71.89,3.699875,6.48973274230957,18.043411,4.0,96268.0
71.89,3.6990000000000003,6.4896087646484375,16.151936,1.0,87129.0
71.89,3.6990000000000003,6.489869798932757,16.054159000000002,2.0,86570.0
71.89,3.6997142857142857,6.49151611328125,16.134968,2.0,86178.0
71.89,3.7,6.492974962506976,16.095723,0.0,86873.0
71.89,3.7,6.494322640555246,15.976949000000001,0.0,86698.0
71.89,3.699857142857143,6.493978772844587,15.964376,3.0,85669.0
71.89,3.7,6.493004322052002,18.227491999999998,0.0,98059.0
71.89,3.7,6.493085588727679,16.184406,0.0,86904.0
71.89,3.699142857142857,6.48833738054548,16.47823,4.0,87391.0
71.89,3.6990000000000003,6.488123757498605,16.069966,0.0,86465.0
71.89,3.6990000000000003,6.489922659737723,16.258259,1.0,87956.0
71.89,3.6990000000000003,6.490392957414899,15.945332,0.0,86143.0
71.89,3.6990000000000003,6.490360804966518,16.454976000000002,0.0,86340.0
71.89,3.6990000000000003,6.4925706045968195,16.065022,3.0,86826.0
71.89,3.6990000000000003,6.49383054460798,16.019917,0.0,86332.0
71.89,3.6990000000000003,6.494168962751116,16.221761,0.0,87264.0
71.89,3.699,6.4944748878479,18.448316,0.0,99071.0
71.89,3.6990000000000003,6.495876312255859,16.253255,2.0,87135.0
71.89,3.6997142857142857,6.491947719029018,16.410725,7.0,86757.0
71.89,3.7,6.4899749755859375,16.317646,0.0,87843.0
71.89,3.7,6.492151532854352,16.229878,1.0,86812.0
71.89,3.7,6.493491581508091,16.078999,0.0,86607.0
71.89,3.7,6.493428911481585,16.123373,11.0,86883.0
71.89,3.6994285714285717,6.49207033429827,16.079121,3.0,86131.0
71.89,3.6990000000000003,6.490862710135324,15.96999,0.0,85184.0
71.89,3.6990000000000003,6.490576607840402,16.117024999999998,0.0,86495.0
71.89,3.699,6.490060329437256,18.185256,0.0,98524.0
71.89,3.699857142857143,6.490520477294922,15.693685,41.0,83402.0
71.89,3.699857142857143,6.491788046700614,16.149128,4.0,85225.0
71.89,3.7,6.4925656999860495,16.20815,0.0,87117.0
71.89,3.7,6.490739004952567,16.428974,27.0,88138.0
71.88571428571429,3.7,6.490266527448382,16.126362999999998,0.0,86121.0
71.88,3.7,6.490319388253348,17.136796,4.0,89535.0
71.88,3.7,6.491795676095145,16.020834,9.0,85153.0
71.88,3.7,6.4939117431640625,16.271076,0.0,87478.0
71.88,3.7,6.493309020996094,16.064901,0.0,86119.0
71.88,3.7,6.493594033377511,16.09853,0.0,86686.0
71.88,3.7,6.492578029632568,18.350051,0.0,98157.0
71.88,3.6997142857142857,6.49198968069894,16.203327,21.0,85865.0
71.88,3.6990000000000003,6.489033290318081,16.183248,0.0,86588.0
71.88,3.6990000000000003,6.490820748465402,16.239337,1.0,87261.0
71.88,3.6990000000000003,6.490253448486328,16.058126,0.0,86021.0
71.88,3.6990000000000003,6.489449092320034,16.020712,0.0,85686.0
71.88,3.6987142857142854,6.490838732038226,16.019794,12.0,85931.0
71.88,3.6990000000000003,6.492206573486328,15.97286,0.0,85375.0
71.88,3.6990000000000003,6.49225343976702,16.10848,0.0,86490.0
71.88,3.699,6.491674423217773,18.553601999999998,0.0,99519.0
71.88,3.6990000000000003,6.4910719735281805,16.050252,0.0,86391.0
71.88,3.6992857142857143,6.49084963117327,16.214435,7.0,86087.0
71.88,3.7,6.4894529070172995,16.041769,0.0,85939.0
71.88,3.7,6.491324288504464,16.213642,1.0,87598.0
71.88,3.7,6.491701398577009,16.024312,0.0,86071.0
71.88,3.697571428571429,6.493415832519531,16.935138,0.0,88164.0
71.88,3.7,6.495074135916574,16.480671,0.0,89012.0
71.88,3.7,6.495645250592913,16.060138000000002,3.0,86092.0
71.88,3.7,6.495604923793247,15.977316,0.0,85974.0
71.88,3.699142857142857,6.4967531476702005,16.060505,0.0,86179.0
71.88,3.6990000000000003,6.497493198939732,16.189718,0.0,87359.0
71.88,3.699,6.497006893157959,18.214552,3.0,98520.0
71.88,3.6990000000000003,6.498450142996652,16.408101,4.0,86680.0
71.88,3.7,6.4980572291782925,16.0248,1.0,86698.0
71.88,3.699857142857143,6.497793470110212,16.039631,0.0,86765.0
71.88,3.7,6.499138423374721,16.00997,0.0,85800.0
71.88,3.7,6.500334603445871,16.038837,2.0,86496.0
71.88,3.699142857142857,6.499477386474609,15.993673000000001,5.0,85698.0
71.88,3.6990000000000003,6.499786921909878,16.412373,0.0,88273.0
71.88,3.6990000000000003,6.498140062604632,15.960042,0.0,85467.0
71.88,3.6990000000000003,6.497235434395926,16.386615,0.0,88264.0
71.875,3.699,6.498486042022705,18.341200999999998,0.0,98872.0
71.87,3.6990000000000003,6.498468126569476,16.51949,4.0,86904.0
71.87,3.6990000000000003,6.497576577322824,16.253498,1.0,87139.0
71.87,3.6990000000000003,6.497494288853237,16.051045,0.0,86517.0
71.87,3.699142857142857,6.497998918805804,16.753802,0.0,87414.0
71.87,3.6990000000000003,6.4967482430594305,15.929952,20.0,85846.0
71.87,3.6995714285714283,6.496140616280692,15.92098,14.0,84890.0
71.87,3.7,6.493473052978516,16.084004,0.0,86590.0
71.87,3.7,6.494083949497768,16.378194,0.0,88484.0
71.87,3.7,6.491109575544085,16.34621,0.0,87169.0
71.87,3.7,6.490850176130023,16.192585,0.0,87127.0
71.87,3.6995714285714283,6.493719373430524,16.426228000000002,4.0,86498.0
71.87,3.7,6.494563511439732,16.348408,1.0,87359.0
71.87,3.7,6.4936114719935825,16.313617,0.0,87583.0
71.87,3.7,6.495087214878628,16.084004,0.0,86323.0
71.87,3.7,6.496866498674665,16.31844,0.0,86979.0
71.87,3.7,6.497237682342529,18.500136,3.0,99172.0
71.87,3.7,6.497467585972378,16.17336,0.0,86640.0
71.87,3.7,6.497045789446149,16.25185,0.0,86321.0
71.87,3.7,6.495860508510044,16.160054,17.0,85216.0
71.87,3.7,6.496150970458984,16.106893,2.0,86551.0
71.87,3.6997142857142857,6.497171129499163,16.469317,4.0,86422.0
71.87,3.6990000000000003,6.4980877467564175,16.342488,1.0,87477.0
71.87,3.6990000000000003,6.497758047921317,16.365436,0.0,87233.0
71.87,3.6992857142857143,6.49627685546875,16.783526000000002,0.0,87088.0
71.87,3.7,6.494762420654297,16.314656,0.0,86483.0
71.87,3.6995714285714287,6.494945526123047,16.311848,7.0,86979.0
71.87,3.6990000000000003,6.4947084699358255,16.227742,2.0,86129.0
71.87,3.6990000000000003,6.494117191859654,16.338765000000002,0.0,87091.0
71.87,3.699,6.4950175285339355,18.450697,0.0,99037.0
71.87,3.6990000000000003,6.495608738490513,16.134419,0.0,85991.0
71.87,3.699142857142857,6.496061052594866,16.522296,4.0,86813.0
71.87,3.6990000000000003,6.494747706821987,16.597919,1.0,87771.0
71.87,3.6990000000000003,6.495140620640346,16.234273,0.0,87285.0
71.87,3.6990000000000003,6.494757516043527,16.324359,0.0,87386.0
71.87,3.699142857142857,6.495460510253906,16.066427,0.0,85980.0
71.87,3.6990000000000003,6.495241982596261,15.984334,20.0,85061.0
71.86571428571429,3.6992857142857143,6.494087219238281,16.041829,0.0,86026.0
71.86,3.6995,6.495696067810059,18.396559,0.0,98347.0
71.86,3.6990000000000003,6.495999472481864,16.153095999999998,0.0,86403.0
71.86,3.6990000000000003,6.496183667864118,16.225972,0.0,86627.0
71.86,3.6990000000000003,6.4961041041782925,16.061116,3.0,85524.0
71.86,3.7,6.497589111328125,16.648578,5.0,86949.0
71.86,3.7,6.49574225289481,16.291705999999998,0.0,86733.0
71.86,3.6974285714285715,6.496228899274554,16.898699999999998,0.0,87714.0
71.86,3.7,6.49738039289202,16.119709999999998,0.0,86606.0
71.86,3.7,6.497704097202846,15.890279,0.0,85257.0
71.86,3.699142857142857,6.498583112444196,16.206135,3.0,87687.0
71.86,3.69925,6.498833656311035,18.386427,0.0,98087.0
71.86,3.6990000000000003,6.499432700020926,16.302083,1.0,87849.0
71.86,3.6990000000000003,6.497952052525112,16.044576,0.0,86101.0
71.86,3.6990000000000003,6.498336247035435,16.20821,1.0,86690.0
71.86,3.6995714285714283,6.498291560581753,16.20406,8.0,85600.0
71.86,3.7,6.496964590890067,16.313129,0.0,87894.0
71.86,3.7,6.495482308523996,16.448323000000002,0.0,87727.0
71.86,3.7,6.494414193289621,16.148761999999998,0.0,87390.0
71.86,3.7,6.495091574532645,16.079425999999998,2.0,85743.0
71.86,3.7,6.494772774832589,16.126607,3.0,85702.0
71.86,3.7,6.4950995445251465,18.54756,2.0,98254.0
71.86,3.7,6.4965940202985495,16.211506,0.0,86338.0
71.86,3.7,6.496548788888114,16.064657,0.0,85928.0
71.86,3.7,6.495787484305246,16.18697,0.0,86347.0
71.86,3.6995714285714283,6.496847425188337,16.354328,8.0,85436.0
71.86,3.6990000000000003,6.4969667707170755,16.319478,0.0,86968.0
71.86,3.6990000000000003,6.4979095458984375,17.032732,0.0,88803.0
71.86,3.6990000000000003,6.49669919695173,16.238057,0.0,85924.0
71.86,3.6990000000000003,6.496520451136997,16.136738,0.0,86041.0
71.86,3.699142857142857,6.4982163565499445,16.263996,23.0,86707.0
71.86,3.7,6.497957502092634,16.257894,0.0,87108.0
71.86,3.7,6.495582103729248,18.406263,0.0,97969.0
71.86,3.7,6.494629451206753,16.225788,0.0,86522.0
71.86,3.7,6.495148794991629,16.139852,0.0,85936.0
71.86,3.7,6.497409275599888,16.465533999999998,22.0,85148.0
71.86,3.7,6.49977057320731,16.455829,0.0,87029.0
71.85714285714286,3.7,6.498673030308315,16.327046,0.0,86115.0
71.85,3.7,6.496776580810547,16.098225,0.0,85072.0
71.85,3.7,6.496056147984096,16.380025,24.0,86736.0
71.85,3.7,6.496338980538504,15.998372,3.0,84363.0
71.85,3.7,6.495663779122489,16.318073000000002,0.0,86250.0
71.85,3.698875,6.493900299072266,18.484265999999998,20.0,96315.0
71.85,3.6990000000000003,6.493589128766741,16.101399999999998,0.0,85509.0
71.85,3.6990000000000003,6.495125906808036,16.313557,0.0,86570.0
71.85,3.6990000000000003,6.493378775460379,16.258869,7.0,85362.0
71.85,3.6990000000000003,6.493312835693359,16.586201,0.0,86807.0
71.85,3.6990000000000003,6.494444710867746,16.725909,0.0,86222.0
71.85,3.6990000000000003,6.495445251464844,16.266316,0.0,86001.0
71.85,3.6990000000000003,6.495532989501953,16.249958,0.0,86862.0
71.85,3.6990000000000003,6.4958681379045755,16.180317000000002,7.0,85952.0
71.85,3.6990000000000003,6.496377127511161,16.248494,0.0,86719.0
71.85,3.699,6.496509075164795,18.368361,2.0,97632.0
71.85,3.6990000000000003,6.496494293212891,16.156941,0.0,86467.0
71.85,3.6990000000000003,6.496023450578962,15.989218000000001,0.0,85454.0
71.85,3.698857142857143,6.496191842215402,16.135272,4.0,86516.0
71.85,3.7,6.492306300571987,16.489888,4.0,86089.0
71.85,3.7,6.491062164306641,16.12093,0.0,86428.0
71.85,3.7,6.491851806640625,16.022359,0.0,86024.0
71.85,3.7,6.491446358816964,16.149739,0.0,86398.0
71.85,3.7,6.492328643798828,16.160725,0.0,86514.0
71.85,3.7,6.494353771209717,18.278396,3.0,96781.0
71.85,3.7,6.495018550327846,16.192219,0.0,86061.0
71.85,3.699857142857143,6.4950697762625555,16.064168000000002,0.0,84783.0
71.85,3.7,6.493948800223214,16.311359,0.0,86631.0
71.85,3.7,6.4947101048060825,16.31252,1.0,86284.0
71.85,3.7,6.493713923863003,16.560138,39.0,86149.0
71.85,3.6952857142857143,6.493183135986328,16.594379,0.0,85496.0
71.85,3.7,6.4918637956891745,16.262898,0.0,86325.0
71.85,3.7,6.491546085902622,16.167622,0.0,85749.0
71.85,3.7,6.493573869977679,16.167561,0.0,86185.0
71.85,3.699875,6.49461030960083,18.494887,5.0,97994.0
71.85,3.7,6.493627275739398,16.224384,1.0,87003.0
71.85,3.7,6.492315019880023,16.319051,0.0,87168.0
71.84285714285714,3.7,6.492001669747489,16.347492,21.0,86451.0
71.84,3.7,6.493559701102121,16.325641,1.0,86007.0
71.84,3.6994285714285717,6.494567326136997,16.408956,21.0,85816.0
71.84,3.6990000000000003,6.493186405726841,16.302509,0.0,86817.0
71.84,3.699142857142857,6.4919297354561945,16.183674,0.0,86107.0
71.84,3.7,6.491013663155692,16.137776,0.0,85560.0
71.84,3.7,6.48874568939209,18.565688,0.0,98963.0
71.84,3.7,6.490347726004464,16.174458,7.0,85873.0
71.84,3.6995714285714283,6.490957532610212,16.144429,0.0,86230.0
71.84,3.6990000000000003,6.491827828543527,16.179585,2.0,86396.0
71.84,3.6990000000000003,6.493070329938616,16.006124,0.0,85903.0
71.84,3.6990000000000003,6.492052895682199,16.137593000000003,1.0,85588.0
71.84,3.6990000000000003,6.492162976946149,16.518268,8.0,86969.0
71.84,3.694,6.495027269635882,16.925066,0.0,87239.0
71.84,3.7,6.495602199009487,16.160114999999998,0.0,85731.0
71.84,3.7,6.493711744035993,16.41109,0.0,86859.0
71.84,3.7,6.4933552742004395,18.571609,0.0,99140.0
71.84,3.7,6.493671417236328,16.094807,18.0,85091.0
71.84,3.7,6.491535731724331,16.187153,0.0,86392.0
71.84,3.7,6.489995683942523,16.282246,0.0,86962.0
71.84,3.7,6.490906306675503,16.06484,0.0,85963.0
71.84,3.7,6.4919231959751675,16.146563999999998,1.0,85610.0
71.84,3.699857142857143,6.494455065046038,16.090108,7.0,84675.0
71.84,3.7,6.488410949707031,16.34676,2.0,87395.0
71.84,3.7,6.489161355154855,16.431294,0.0,88041.0
71.84,3.7,6.491042137145996,18.496168,0.0,99321.0
71.84,3.6990000000000003,6.4916855948311945,16.091756,0.0,86057.0
71.84,3.6997142857142857,6.493746621268136,16.178914,3.0,86895.0
71.84,3.697714285714286,6.496377672467913,16.032185,20.0,85141.0
71.84,3.6990000000000003,6.4968719482421875,16.051594,0.0,86110.0
71.84,3.6990000000000003,6.4971177237374445,16.283406,0.0,87192.0
71.84,3.6990000000000003,6.496850694928851,16.216756,3.0,86328.0
71.84,3.3794285714285714,6.491559709821429,12.430448,10.0,38791.0
