cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.53,3.6995714285714287,6.517047882080078,17.465165,2.0,92687.0
71.53,3.7,6.517997196742466,16.901384999999998,3.0,91841.0
71.53,3.7,6.5174713134765625,16.864886,0.0,91468.0
71.53,3.7,6.51750237601144,16.957598,0.0,92603.0
71.53,3.7,6.517839704241071,17.062029,0.0,93210.0
71.53,3.7,6.5179933820452005,17.023516,0.0,93473.0
71.53,3.6992857142857143,6.517112731933594,17.349077,30.0,92980.0
71.53,3.6990000000000003,6.515565054757254,16.951007,0.0,92546.0
71.53,3.6990000000000003,6.514722006661551,17.046098,1.0,92619.0
71.53,3.6990000000000003,6.5139617919921875,16.822955,3.0,90955.0
71.53,3.6990000000000003,6.513460431780134,16.991168000000002,2.0,91909.0
71.53,3.6990000000000003,6.514870234898159,17.077532,3.0,92912.0
71.53,3.6990000000000003,6.516500200544085,16.830035,0.0,91324.0
71.53,3.6994285714285717,6.517110552106585,16.844988,0.0,91894.0
71.53,3.7,6.517241341727121,17.113482,0.0,92193.0
71.53,3.699857142857143,6.5159710475376675,16.82088,19.0,90949.0
71.53,3.6992857142857143,6.516481127057757,17.103898,4.0,91990.0
71.53,3.699857142857143,6.514644077845982,17.180926,0.0,93277.0
71.53,3.7,6.5161846705845425,17.045732,2.0,92239.0
71.53,3.7,6.517926352364676,16.989765,0.0,92080.0
71.53,3.6984285714285714,6.518915448869977,17.583389,3.0,93239.0
71.53,3.7,6.519803183419364,16.869281,3.0,91497.0
71.53,3.7,6.520430973597935,17.08748,0.0,92746.0
71.53,3.7,6.520177023751395,16.869221,0.0,92181.0
71.53,3.7,6.518169403076172,17.021074,0.0,92433.0
71.53,3.7,6.518889835902622,17.052508,0.0,92860.0
71.53,3.7,6.516178131103516,17.103776,4.0,91942.0
71.53,3.7,6.515951974051339,17.540117000000002,0.0,95980.0
71.53,3.7,6.516442980085101,17.078935,1.0,92555.0
71.53,3.7,6.515946524483817,16.974566,0.0,91724.0
71.53,3.7,6.516991751534598,17.059466,0.0,93047.0
71.53,3.7,6.517616271972656,16.827594,7.0,91157.0
71.52142857142857,3.7,6.518525804792132,17.148943,0.0,93239.0
71.52,3.699142857142857,6.518725258963449,16.93184,0.0,91875.0
71.52,3.6990000000000003,6.518535069056919,17.09505,0.0,93229.0
71.52,3.6990000000000003,6.519218989780971,16.807452,0.0,90944.0
71.52,3.6990000000000003,6.519556862967355,17.043718,5.0,91263.0
71.52,3.6990000000000003,6.5196108136858255,17.336137,0.0,93815.0
71.52,3.6990000000000003,6.517363956996372,16.970112,1.0,92121.0
71.52,3.6990000000000003,6.517064775739398,16.914934,0.0,91915.0
71.52,3.6990000000000003,6.515613555908203,17.589555,0.0,93505.0
71.52,3.6990000000000003,6.515841892787388,16.941728,1.0,91574.0
71.52,3.6990000000000003,6.516429356166294,16.883014,33.0,91534.0
71.52,3.6990000000000003,6.5163775852748325,16.815143,0.0,91374.0
71.52,3.6990000000000003,6.516551426478794,17.135088,0.0,93053.0
71.52,3.6990000000000003,6.515260423932757,17.327409,0.0,93774.0
71.52,3.6990000000000003,6.514888763427734,16.932207000000002,1.0,92467.0
71.52,3.6991666666666667,6.514279047648112,15.359214000000001,4.0,81878.0
71.52,3.6990000000000003,6.513395036969866,16.939410000000002,0.0,91809.0
71.52,3.6990000000000003,6.514324188232422,16.970232,0.0,92260.0
71.52,3.6990000000000003,6.516737801688058,17.245195,0.0,93761.0
71.52,3.6990000000000003,6.518116542271206,17.450212,4.0,94442.0
71.52,3.6990000000000003,6.519492013113839,16.813372,3.0,91177.0
71.52,3.6990000000000003,6.519983564104352,17.003313,0.0,92438.0
71.52,3.6990000000000003,6.518852778843471,16.963214999999998,0.0,92257.0
71.52,3.6990000000000003,6.5196941920689175,17.131486,0.0,92564.0
71.52,3.6990000000000003,6.519662039620536,16.891009,1.0,91698.0
71.52,3.6990000000000003,6.5162794930594305,17.195025,4.0,92376.0
71.52,3.6990000000000003,6.515537806919643,17.174394,0.0,93091.0
71.52,3.6990000000000003,6.516470772879464,17.061236,0.0,93144.0
71.52,3.6997142857142857,6.5164048331124445,17.69545,0.0,94175.0
71.52,3.7,6.514520372663226,17.074114,4.0,93419.0
71.52,3.7,6.515341077532087,17.007525,3.0,91987.0
71.52,3.7,6.5160064697265625,16.79909,1.0,91724.0
71.52,3.7,6.517241886683872,17.057635,0.0,93231.0
71.52,3.7,6.517305646623884,16.84218,0.0,91274.0
71.52,3.7,6.518357413155692,16.915606999999998,1.0,91609.0
71.52,3.7,6.519695281982422,17.284075,7.0,92438.0
71.52,3.7,6.519935062953404,17.108902999999998,1.0,91970.0
71.52,3.7,6.5185377938406805,16.750385,23.0,91374.0
71.52,3.7,6.51728275844029,16.781695,0.0,91626.0
71.52,3.7,6.516744886125837,16.773211,1.0,91942.0
71.52,3.7,6.516563960484096,17.101153,5.0,93184.0
71.52,3.7,6.516595567975726,16.674762,0.0,91163.0
71.51,3.7,6.517329624720982,17.741837,0.0,94564.0
71.51,3.6997142857142857,6.516360146658761,16.941362,19.0,91935.0
71.51,3.7,6.51551764351981,16.731342,2.0,91758.0
71.51,3.6992857142857143,6.516797201974051,17.034868,33.0,91691.0
71.51,3.6990000000000003,6.517645699637277,17.038531,1.0,92851.0
71.51,3.6990000000000003,6.517373766217913,16.99367,1.0,92756.0
71.51,3.6995714285714287,6.517034258161273,17.407854,0.0,92311.0
71.51,3.7,6.515592847551618,17.008379,0.0,93470.0
71.51,3.7,6.514763423374721,16.668109,6.0,89991.0
71.51,3.7,6.514956338065011,16.659442,0.0,91335.0
71.51,3.7,6.5147705078125,16.84035,0.0,91754.0
71.51,3.7,6.515580313546317,16.93587,0.0,92259.0
71.51,3.699857142857143,6.514930725097656,16.994219,0.0,92241.0
71.51,3.7,6.515713827950614,17.405229,6.0,94142.0
71.51,3.7,6.515585218157087,17.337541,1.0,94329.0
71.51,3.7000000000000006,6.516422271728516,14.671654,0.0,79665.0
71.51,3.7,6.515276772635324,16.969317,0.0,92593.0
71.51,3.7,6.515763419015067,17.02846,0.0,92908.0
71.51,3.7,6.515762874058315,17.031023,8.0,92293.0
71.51,3.7,6.513976505824497,16.644001,0.0,91116.0
71.51,3.7,6.514658451080322,19.224499,0.0,104972.0
71.51,3.7,6.514400482177734,16.816302,0.0,91393.0
71.51,3.7,6.511999947684152,16.934832,0.0,93741.0
71.51,3.7,6.51158687046596,16.736712,8.0,90992.0
71.51,3.7000000000000006,6.512701034545898,14.943688,1.0,80431.0
71.51,3.7,6.513712201799665,16.992205,0.0,92961.0
71.51,3.7,6.5153029305594305,17.497758,0.0,92433.0
71.51,3.7,6.5158200945172995,16.901018,0.0,91753.0
71.51,3.7,6.517266954694476,16.988543,2.0,91837.0
71.51,3.7,6.518393380301339,16.939532,3.0,91920.0
71.51,3.7,6.5192462376185825,17.171953000000002,0.0,94344.0
71.51,3.7,6.518902914864676,17.016863,0.0,93081.0
71.51,3.7,6.519483293805804,16.849628,1.0,91565.0
71.51,3.7,6.5190582275390625,17.016008,1.0,92395.0
71.51,3.7,6.517633165631976,17.202044,5.0,91816.0
71.51,3.7,6.514518737792969,17.248369,0.0,93584.0
71.51,3.7,6.514913831438337,17.129106,0.0,93266.0
71.51,3.7,6.514930180140904,16.77016,0.0,91416.0
71.51,3.7,6.515011923653739,16.807513,1.0,91167.0
71.51,3.7,6.5161252702985495,16.977069,28.0,92019.0
71.51,3.7,6.515814644949777,16.889239,0.0,91436.0
71.51,3.7,6.517288752964565,17.059525999999998,0.0,93068.0
71.50142857142858,3.7,6.516822814941406,17.10689,0.0,92910.0
71.5,3.7,6.517321450369699,16.764423,0.0,90528.0
71.5,3.7,6.518119812011719,17.350602000000002,6.0,92664.0
71.5,3.7,6.517555236816406,17.342546,0.0,94233.0
71.5,3.7,6.517867497035435,17.609635,0.0,93515.0
71.5,3.7,6.518723624093192,16.846393,0.0,91759.0
71.5,3.7,6.518469129289899,16.997576,0.0,92539.0
71.5,3.7,6.519883292061942,17.178544,27.0,93819.0
71.5,3.7,6.521060398646763,16.850299,0.0,91856.0
71.5,3.7,6.52063969203404,16.834796,0.0,91855.0
71.5,3.7,6.5196669442313055,16.890521,0.0,92375.0
71.5,3.7,6.519268035888672,16.885821,0.0,92245.0
71.5,3.7,6.521362849644253,16.856096,9.0,90171.0
71.5,3.7,6.521882193429129,17.08449,0.0,93003.0
71.5,3.7,6.521406991141183,16.825031,0.0,92094.0
71.5,3.7,6.520067487444196,16.884722,0.0,92082.0
71.5,3.7,6.520434243338449,16.938861,0.0,92787.0
71.5,3.7,6.521536145891462,16.792193,6.0,92423.0
71.5,3.7,6.521062578473773,17.214312,0.0,93856.0
71.5,3.7,6.52043206351144,17.020342,20.0,93278.0
71.5,3.6990000000000003,6.519499642508371,16.882036,0.0,92549.0
71.5,3.6990000000000003,6.5188495091029575,16.81203,0.0,91774.0
71.5,3.6990000000000003,6.519112178257534,16.858111,5.0,90920.0
71.5,3.6997142857142857,6.519580841064453,17.09804,0.0,94205.0
71.5,3.7,6.519685472760882,17.446122,0.0,93521.0
71.5,3.7,6.518397739955357,16.887714,0.0,92087.0
71.5,3.7000000000000006,6.519179026285808,14.583092,0.0,79562.0
71.5,3.7,6.51922607421875,19.20924,3.0,105113.0
71.5,3.7,6.519121442522321,17.012347,2.0,92960.0
71.5,3.7,6.519011361258371,16.909258,0.0,92060.0
71.5,3.7,6.519959586007254,16.886249,0.0,92148.0
71.5,3.7,6.520583016531808,16.970903,0.0,92371.0
71.5,3.7000000000000006,6.521211624145508,14.572106,1.0,79194.0
71.5,3.7,6.5215654373168945,19.395032,29.0,104411.0
71.5,3.7,6.5210402352469305,16.984759,0.0,92628.0
71.5,3.7,6.522112710135324,17.024492000000002,0.0,92708.0
71.5,3.7000000000000006,6.522287368774414,14.689232,0.0,80604.0
71.5,3.7,6.52198246547154,16.917193,0.0,91656.0
71.5,3.699857142857143,6.522192273821149,16.912982,7.0,91876.0
71.5,3.7,6.521829332624163,16.998186,0.0,92780.0
71.5,3.7,6.521093368530273,19.342175,0.0,104984.0
71.5,3.7,6.520429338727679,16.894488,0.0,91724.0
71.49,3.7,6.519862038748605,17.177569,6.0,92750.0
71.49,3.7000000000000006,6.513998031616211,14.737755,4.0,78119.0
71.49,3.7,6.5137939453125,17.777359,4.0,92989.0
71.49,3.7,6.514980861118862,17.043596,0.0,92505.0
71.49,3.7,6.516807556152344,17.027057,0.0,92880.0
71.49,3.7,6.517438616071429,17.007036,0.0,92006.0
71.49,3.7,6.517424992152622,17.096331,2.0,93284.0
71.49,3.7,6.518383026123047,17.09987,3.0,92466.0
71.49,3.7,6.518429892403739,16.972003,1.0,91813.0
71.49,3.7,6.518065316336496,16.910113,0.0,91339.0
71.49,3.7,6.518760681152344,16.996782,1.0,92824.0
71.49,3.699857142857143,6.520229339599609,16.967364,4.0,90716.0
71.49,3.7,6.519412994384766,17.04671,0.0,91889.0
71.49,3.7,6.517589569091797,16.91878,0.0,91772.0
71.49,3.7,6.515791756766183,17.098771,0.0,92632.0
71.49,3.7,6.516085624694824,19.312634,0.0,104684.0
71.49,3.6995714285714283,6.517120361328125,16.924029,3.0,92041.0
71.49,3.7000000000000006,6.5182342529296875,14.866295000000001,2.0,80818.0
71.49,3.699857142857143,6.518922533307757,17.078936,0.0,92756.0
71.49,3.7,6.519720349993024,17.048907,0.0,92662.0
71.49,3.7,6.519045693533761,17.256669,1.0,93396.0
71.49,3.7,6.517436981201172,16.806292,4.0,89739.0
71.49,3.7,6.515350341796875,17.594987,0.0,92167.0
71.49,3.7,6.5161334446498325,17.128678999999998,0.0,92696.0
71.49,3.7,6.516394478934152,16.897113,0.0,91451.0
71.49,3.7,6.516488756452288,17.083452,0.0,92641.0
71.49,3.7,6.517902374267578,16.978778000000002,26.0,91300.0
71.49,3.7,6.519147600446429,17.131548000000002,0.0,93136.0
71.49,3.7,6.5190887451171875,17.274003999999998,0.0,93016.0
71.49,3.7,6.520664215087891,17.366838,0.0,93944.0
71.49,3.7,6.521089826311384,17.082231,1.0,92140.0
71.49,3.699857142857143,6.5206723894391745,17.203569,24.0,92267.0
71.49,3.7,6.519464765276227,17.161944,0.0,92833.0
71.49,3.7,6.519571031842913,17.071977,3.0,92420.0
71.49,3.7,6.519571576799665,17.167436,0.0,94043.0
71.49,3.7,6.517498016357422,16.900592,0.0,92088.0
71.49,3.6995714285714287,6.517390659877232,16.898761,18.0,92032.0
71.49,3.699142857142857,6.51575197492327,16.683734,20.0,90386.0
71.49,3.6990000000000003,6.5146636962890625,16.910785,0.0,91914.0
71.49,3.6990000000000003,6.513872419084821,16.806352,0.0,91950.0
71.49,3.6990000000000003,6.5155165536063055,17.108233,1.0,92834.0
71.49,3.6990000000000003,6.516122545514788,17.221758,5.0,93751.0
71.48142857142857,3.6990000000000003,6.518512725830078,17.716507,0.0,92698.0
71.48,3.6990000000000003,6.51747076851981,17.011676,0.0,92687.0
71.48,3.6990000000000003,6.515529632568359,16.918535,0.0,91757.0
71.48,3.6990000000000003,6.515526362827846,16.946918,0.0,92301.0
71.48,3.6990000000000003,6.516092027936663,16.97188,3.0,91927.0
71.48,3.516428571428572,6.509874616350446,11.374116,4.0,4478.0
