cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.83,3.6990000000000003,6.557419913155692,16.936175,2.0,93210.0
69.83,3.6990000000000003,6.557906014578683,16.563311,0.0,90900.0
69.83,3.6990000000000003,6.558171953473773,16.994951999999998,0.0,94150.0
69.83,3.6990000000000003,6.558656420026507,16.896685,4.0,93245.0
69.83,3.6990000000000003,6.557994842529297,16.472431,0.0,91101.0
69.83,3.6990000000000003,6.558286394391741,16.731647,0.0,91833.0
69.83,3.6990000000000003,6.557897840227399,17.137957,1.0,92547.0
69.83,3.6990000000000003,6.558679308210101,16.900041,0.0,93355.0
69.83,3.699,6.5563615163167315,14.494654,34.0,78200.0
69.83,3.6990000000000003,6.5535414559500555,16.778705,1.0,92528.0
69.83,3.6990000000000003,6.5537583487374445,16.95656,0.0,93431.0
69.83,3.6990000000000003,6.5546771458217075,17.020831,0.0,92915.0
69.83,3.6990000000000003,6.557202475411551,16.848589,0.0,91891.0
69.83,3.6990000000000003,6.559219905308315,16.752643,4.0,91774.0
69.83,3.6990000000000003,6.560427529471261,17.151506,1.0,93802.0
69.83,3.6990000000000003,6.560149601527622,16.982806,2.0,93052.0
69.83,3.6990000000000003,6.560629708426339,16.926104,3.0,92660.0
69.83,3.6990000000000003,6.560235159737723,16.982439,0.0,92998.0
69.83,3.6990000000000003,6.557388850620815,16.829058,8.0,90954.0
69.83,3.6990000000000003,6.556150163922991,16.8857,0.0,92748.0
69.83,3.6990000000000003,6.557459150041852,16.907915,0.0,92599.0
69.83,3.6990000000000003,6.555719648088727,16.936908,0.0,93118.0
69.83,3.6990000000000003,6.556788308279855,16.701617,20.0,91616.0
69.83,3.6990000000000003,6.5568662370954245,16.500263,1.0,90621.0
69.83,3.6990000000000003,6.557849884033203,16.848956,1.0,92684.0
69.83,3.6990000000000003,6.558157239641462,16.653522,0.0,91949.0
69.83,3.6995714285714287,6.559776851109096,17.80336,0.0,95362.0
69.83,3.7,6.560540880475726,16.604083,3.0,91159.0
69.83,3.6990000000000003,6.561090741838727,17.146257,5.0,93012.0
69.83,3.6990000000000003,6.559968675885882,16.93355,0.0,93141.0
69.83,3.6997142857142857,6.55877685546875,16.824787,0.0,92479.0
69.83,3.7,6.559377942766462,16.903765,0.0,93611.0
69.83,3.7,6.557950156075614,16.869158000000002,0.0,92081.0
69.83,3.7,6.558707101004464,16.663227,22.0,91345.0
69.83,3.7,6.558333805629185,16.77724,2.0,92169.0
69.83,3.7,6.5596738542829245,16.836078,0.0,92741.0
69.83,3.7,6.5596209934779575,16.949053,0.0,93063.0
69.83,3.6994285714285717,6.560555594308036,16.940569,2.0,93227.0
69.83,3.6990000000000003,6.561388833182199,16.950579,7.0,92486.0
69.83,3.6990000000000003,6.558155604771206,17.116228,1.0,93854.0
69.83,3.6990000000000003,6.559636797223773,16.809345,0.0,92844.0
69.83,3.6990000000000003,6.558276040213449,16.848407,0.0,92257.0
69.83,3.6990000000000003,6.558513096400669,16.751542999999998,0.0,92422.0
69.83,3.6990000000000003,6.55961663382394,16.998248,3.0,92901.0
69.83,3.6990000000000003,6.559830256870815,16.552751999999998,22.0,91273.0
69.83,3.6997142857142857,6.558004106794085,16.925983000000002,0.0,92879.0
69.83,3.7,6.558295113699777,17.080278,2.0,91493.0
69.82571428571428,3.7,6.560008457728794,16.754047,3.0,92088.0
69.82,3.7,6.560516902378628,16.795734,7.0,91479.0
69.82,3.7,6.558726719447544,16.868181,1.0,92156.0
69.82,3.7,6.5592226300920755,16.796588,0.0,92592.0
69.82,3.7,6.558236803327288,16.775287,0.0,92176.0
69.82,3.7,6.556094033377511,16.731341,0.0,92333.0
69.82,3.7,6.555934361049107,16.897967,1.0,92665.0
69.82,3.7,6.557306017194476,16.721637,5.0,91562.0
69.82,3.7,6.558986663818359,16.839251,0.0,93196.0
69.82,3.7,6.556916918073382,16.760578,0.0,92500.0
69.82,3.7,6.556404658726284,16.766924,0.0,91871.0
69.82,3.7,6.558719090053013,16.981219,0.0,93336.0
69.82,3.7000000000000006,6.554335276285808,14.596032,4.0,78511.0
69.82,3.7,6.554040091378348,16.959124,1.0,93300.0
69.82,3.7,6.554189954485212,17.040667,0.0,94096.0
69.82,3.7,6.5545485360281805,16.662126999999998,0.0,91873.0
69.82,3.7,6.555062430245536,16.91164,0.0,92600.0
69.82,3.7,6.555869511195591,16.796892,4.0,92190.0
69.82,3.7,6.555197034563337,16.722003,1.0,92004.0
69.82,3.7,6.555869511195591,17.658097,0.0,94507.0
69.82,3.7,6.557179042271206,16.689716,17.0,91552.0
69.82,3.7,6.558152335030692,16.931048,0.0,92597.0
69.82,3.7,6.557680402483259,16.775165,4.0,90972.0
69.82,3.7,6.557801927839007,17.040179,1.0,93361.0
69.82,3.7,6.557406834193638,16.75313,0.0,91627.0
69.82,3.7,6.558249882289341,17.030962,0.0,93668.0
69.82,3.7,6.559961046491351,16.896563999999998,0.0,92473.0
69.82,3.7,6.560084751674107,16.846575,4.0,91733.0
69.82,3.7,6.561089651925223,16.887529999999998,1.0,92824.0
69.82,3.7,6.559663500104632,16.809893,0.0,92178.0
69.82,3.7,6.559531620570591,16.774738,2.0,92603.0
69.82,3.7,6.560367584228516,16.851458,3.0,92639.0
69.82,3.7,6.559258052280971,16.951556,30.0,91515.0
69.82,3.7,6.55674798148019,17.589249,1.0,96755.0
69.82,3.7,6.552969796316964,16.890338,0.0,92330.0
69.82,3.7,6.552331107003348,16.847003,17.0,92486.0
69.82,3.7,6.55292238507952,16.722735,0.0,91507.0
69.82,3.7,6.554308755057199,16.761798,1.0,91962.0
69.82,3.7,6.555384499686105,16.898456,1.0,92594.0
69.82,3.7,6.555667877197266,17.452714,0.0,92790.0
69.82,3.7,6.556522369384766,16.802934999999998,24.0,90956.0
69.82,3.7,6.5573899405343195,16.843463,0.0,91967.0
69.82,3.7,6.5564711434500555,17.416642,4.0,94559.0
69.82,3.7000000000000006,6.553016026814778,14.839989,0.0,80738.0
69.82,3.7,6.553614480154855,17.380388,1.0,94681.0
69.82,3.7,6.555118560791016,16.920183,0.0,92446.0
69.82,3.7,6.557196480887277,16.723956,3.0,91252.0
69.82,3.699857142857143,6.558103833879743,16.889789,4.0,91869.0
69.82,3.6990000000000003,6.558065141950335,16.821978,0.0,91797.0
69.82,3.6990000000000003,6.558768681117466,16.973529,0.0,93297.0
69.81285714285714,3.6990000000000003,6.559609004429409,16.657611,0.0,91955.0
69.81,3.6990000000000003,6.559959411621094,17.099932,2.0,93353.0
69.81,3.6990000000000003,6.559740883963449,17.05208,4.0,92675.0
69.81,3.6990000000000003,6.56097902570452,17.339311,0.0,94283.0
69.81,3.699142857142857,6.559415544782366,17.014361,0.0,92857.0
69.81,3.6990000000000003,6.5603196280343195,16.851519,0.0,92596.0
69.81,3.6990000000000003,6.560580117361886,16.710162,0.0,91506.0
69.81,3.6990000000000003,6.560870034354074,16.801105,4.0,91884.0
69.81,3.6990000000000003,6.562162126813616,16.501972000000002,0.0,90282.0
69.81,3.6990000000000003,6.5625746590750555,17.862015,0.0,96195.0
69.81,3.6990000000000003,6.5628798348563055,16.94234,0.0,92808.0
69.81,3.6990000000000003,6.563111441476004,16.914324,5.0,91753.0
69.81,3.6990000000000003,6.561656951904297,16.864702,3.0,92715.0
69.81,3.6990000000000003,6.5585512433733255,17.244524,4.0,92763.0
69.81,3.6990000000000003,6.558614458356585,16.755145,0.0,91537.0
69.81,3.6990000000000003,6.55933598109654,16.87691,48.0,92462.0
69.81,3.6990000000000003,6.559055328369141,16.803485,1.0,91538.0
69.81,3.699142857142857,6.560000283377511,16.89876,1.0,91909.0
69.81,3.6990000000000003,6.56012453351702,16.604145,3.0,90356.0
69.81,3.6990000000000003,6.561099461146763,16.855365,0.0,91630.0
69.81,3.6990000000000003,6.561742510114398,16.873308,0.0,91635.0
69.81,3.6990000000000003,6.561027526855469,16.799884,0.0,91661.0
69.81,3.6990000000000003,6.560923985072544,17.005938,0.0,92964.0
69.81,3.6990000000000003,6.5592515127999445,17.281817,24.0,92922.0
69.81,3.6990000000000003,6.5584226335797995,17.055803,1.0,93189.0
69.81,3.6990000000000003,6.5583681379045755,17.040972,0.0,93061.0
69.81,3.6990000000000003,6.557812826974051,16.752337,0.0,92242.0
69.81,3.6990000000000003,6.558287484305246,16.686237,1.0,91325.0
69.81,3.6990000000000003,6.5587294442313055,16.907732,3.0,91986.0
69.81,3.6990000000000003,6.557987213134766,17.073199,0.0,90838.0
69.81,3.6990000000000003,6.55695070539202,16.951311,0.0,92352.0
69.81,3.6990000000000003,6.557219914027622,16.688921999999998,15.0,90988.0
69.81,3.6990000000000003,6.558084760393415,17.100909,1.0,93546.0
69.81,3.6990000000000003,6.558144705636161,17.11812,4.0,92904.0
69.81,3.6990000000000003,6.558645520891462,17.028094,0.0,92787.0
69.81,3.6990000000000003,6.557773045131138,17.079729,0.0,93791.0
69.81,3.6990000000000003,6.559143611363003,16.970049,0.0,92676.0
69.81,3.6990000000000003,6.5601686750139505,16.976702,1.0,93061.0
69.81,3.6990000000000003,6.560201372419085,16.892901000000002,3.0,92631.0
69.81,3.6990000000000003,6.560638427734375,16.768024,0.0,92077.0
69.81,3.6990000000000003,6.560513632638114,16.811969,0.0,91873.0
69.81,3.6990000000000003,6.559989384242466,16.808184,2.0,91919.0
69.81,3.6990000000000003,6.561547415597098,16.735126,5.0,91877.0
69.81,3.6990000000000003,6.5595583234514505,17.298721999999998,4.0,93664.0
69.81,3.699,6.556540807088216,14.679162999999999,0.0,79967.0
69.81,3.6990000000000003,6.557514735630581,16.816912000000002,20.0,91488.0
69.81,3.6990000000000003,6.5592820303780695,16.810138000000002,0.0,91616.0
69.81,3.699,6.559505939483643,19.342541,1.0,105233.0
69.81,3.6990000000000003,6.557826995849609,16.817828,0.0,91981.0
69.80857142857143,3.6990000000000003,6.55731691632952,17.158342,0.0,91299.0
69.8,3.6990000000000003,6.557761056082589,16.728716,3.0,91545.0
69.8,3.6990000000000003,6.557931082589286,16.828083,0.0,92021.0
69.8,3.6990000000000003,6.55884279523577,16.852618,0.0,92636.0
69.8,3.6990000000000003,6.5583038330078125,16.837298,4.0,90614.0
69.8,3.6990000000000003,6.553406851632254,17.188493,0.0,93005.0
69.8,3.6990000000000003,6.554907662527902,16.829059,1.0,91946.0
69.8,3.6990000000000003,6.554987226213727,17.010393,17.0,93069.0
69.8,3.6990000000000003,6.555809020996094,16.710895,1.0,91051.0
69.8,3.6990000000000003,6.555153982979911,16.738361,31.0,90895.0
69.8,3.6990000000000003,6.555141993931362,16.842425,0.0,92208.0
69.8,3.6990000000000003,6.556252615792411,16.814654,0.0,91801.0
69.8,3.699142857142857,6.556548527308872,16.823565,0.0,91387.0
69.8,3.699142857142857,6.557647705078125,16.706805,0.0,91572.0
69.8,3.6994285714285717,6.559506007603237,16.842303,9.0,91335.0
69.8,3.6990000000000003,6.557083674839565,17.121355,0.0,92499.0
69.8,3.6990000000000003,6.557742527553013,16.893817,0.0,91751.0
69.8,3.6990000000000003,6.557697296142578,16.852069,15.0,92314.0
69.8,3.6990000000000003,6.558299473353794,17.110307,1.0,92830.0
69.8,3.6990000000000003,6.558717455182757,16.86861,3.0,92188.0
69.8,3.6994285714285717,6.558609553745815,17.960464,0.0,94550.0
69.8,3.6990000000000003,6.558437347412109,17.058062,0.0,92309.0
69.8,3.6990000000000003,6.558857509068081,16.89284,0.0,92340.0
69.8,3.6990000000000003,6.559706551688058,16.925006,0.0,91965.0
69.8,3.6990000000000003,6.560397011893136,16.766497,7.0,92290.0
69.8,3.6990000000000003,6.556700570242746,17.202959,4.0,92783.0
69.8,3.6990000000000003,6.558635711669922,16.865985,0.0,92959.0
69.8,3.6990000000000003,6.560976300920759,16.877398,1.0,92392.0
69.8,3.6990000000000003,6.560568128313337,17.092058,1.0,93026.0
69.8,3.699,6.5603682200113935,14.388024999999999,0.0,79311.0
69.8,3.6990000000000003,6.560750688825335,16.966448,3.0,92267.0
69.8,3.699,6.561172962188721,19.105847,0.0,104566.0
69.8,3.6990000000000003,6.560485294886997,16.696369,0.0,91556.0
69.8,3.699,6.559623082478841,14.695091,1.0,79981.0
69.8,3.699,6.560428142547607,19.302319,0.0,105811.0
69.8,3.699,6.558958689371745,14.781579,8.0,79833.0
69.8,3.6990000000000003,6.556637900216239,16.877459,0.0,92207.0
69.8,3.6990000000000003,6.556425367082868,16.90645,1.0,92605.0
69.8,3.6990000000000003,6.556748526436942,16.99898,1.0,92637.0
69.8,3.6990000000000003,6.5569948468889505,16.870867,0.0,92397.0
69.8,3.698857142857143,6.557163783482143,17.900834,3.0,94638.0
69.8,3.6990000000000003,6.5571763174874445,17.262285,0.0,94484.0
69.8,3.6990000000000003,6.558920179094587,16.894854,0.0,92478.0
69.8,3.6990000000000003,6.559498378208706,16.834247,2.0,92197.0
69.8,3.6990000000000003,6.559904915945871,16.77492,1.0,91945.0
69.8,3.699142857142857,6.560172489711216,17.164141,30.0,92945.0
69.8,3.6990000000000003,6.55962153843471,17.063188,0.0,92849.0
69.8,3.6990000000000003,6.561014447893415,16.769672,0.0,91718.0
69.8,3.6990000000000003,6.562106541224888,16.615313999999998,1.0,90988.0
69.8,3.6992857142857143,6.561206817626953,16.597065,0.0,91208.0
69.79571428571428,3.7,6.560999189104352,16.718401,3.0,92145.0
69.79,3.7,6.5610809326171875,16.799456,0.0,92087.0
69.79,3.7,6.560377938406808,16.564168,0.0,91009.0
69.79,3.6994285714285717,6.5614809308733255,17.050859,0.0,93343.0
69.79,3.699142857142857,6.559949057442801,16.892901000000002,0.0,91973.0
69.79,3.7,6.55895015171596,17.201861,9.0,92075.0
69.79,3.6990000000000003,6.559385572160993,16.656329,19.0,90633.0
69.79,3.6990000000000003,6.555726732526507,16.567768,0.0,90975.0
69.79,3.6990000000000003,6.553404671805246,16.834978,1.0,92864.0
69.79,3.6990000000000003,6.552401951381138,16.928057,0.0,92826.0
69.79,3.6990000000000003,6.553416660853794,17.54323,15.0,93635.0
69.79,3.6990000000000003,6.554071698869977,16.814654,3.0,92426.0
69.79,3.6990000000000003,6.555858067103794,16.751361,0.0,91345.0
69.79,3.6990000000000003,6.556556701660156,16.850115,0.0,92024.0
69.79,3.6990000000000003,6.55616705758231,16.796893,0.0,91783.0
69.79,3.6990000000000003,6.557325090680804,17.005267,4.0,92079.0
69.79,3.6990000000000003,6.554895128522601,17.148882,13.0,93368.0
69.79,3.6990000000000003,6.5563234601702005,17.19539,0.0,93725.0
69.79,3.6990000000000003,6.556000845772879,16.888629,23.0,91576.0
69.79,3.6990000000000003,6.5536989484514505,17.087114,1.0,92739.0
69.79,3.6990000000000003,6.552888597760882,16.914263,3.0,91838.0
69.79,3.6990000000000003,6.553770337785993,16.782794,0.0,91249.0
69.79,3.6990000000000003,6.555321284702846,16.942218,0.0,92455.0
69.79,3.6990000000000003,6.555502210344587,16.740741,0.0,91348.0
69.79,3.6990000000000003,6.5564776829310825,16.851214,3.0,91524.0
69.79,3.6990000000000003,6.556659698486328,16.915911,5.0,92144.0
69.79,3.6990000000000003,6.5541823250906805,17.084551,22.0,91567.0
69.79,3.6990000000000003,6.5560488019670755,16.986712,0.0,92544.0
69.79,3.6990000000000003,6.556470053536551,16.904192,1.0,92218.0
69.79,3.6990000000000003,6.556827545166016,17.029254,0.0,92317.0
69.79,3.6990000000000003,6.557474408830915,17.325945,0.0,91006.0
69.79,3.6990000000000003,6.5582155500139505,16.907488,3.0,92429.0
69.79,3.6990000000000003,6.560637882777622,16.882525,0.0,91687.0
69.79,3.6990000000000003,6.561029706682477,17.118425,0.0,93543.0
69.79,3.6990000000000003,6.560756138392857,17.053424,0.0,92933.0
69.79,3.6990000000000003,6.560697283063616,16.854754,3.0,91394.0
69.79,3.699142857142857,6.559419359479632,17.081621,6.0,91488.0
69.79,3.6995714285714283,6.556979588099888,17.000689,1.0,92644.0
69.79,3.699857142857143,6.558127267020089,17.182817,1.0,93279.0
69.79,3.6990000000000003,6.5567136492047995,16.841754,0.0,91365.0
69.79,3.6990000000000003,6.557430812290737,16.801959,0.0,92194.0
69.79,3.6990000000000003,6.558655875069754,17.085954,3.0,92200.0
69.79,3.6990000000000003,6.559455326625279,16.866596,0.0,92414.0
69.79,3.6990000000000003,6.558848789760044,17.039202,0.0,93139.0
69.79,3.395142857142857,6.558288029261997,12.693082,4.0,38095.0
