cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.24,3.7,6.552393232073102,16.367024,1.0,87318.0
70.24,3.7,6.551887512207031,16.278034,0.0,87195.0
70.24,3.7,6.552143096923828,16.81087,0.0,88122.0
70.24,3.7,6.55165045601981,16.056722,3.0,85855.0
70.24,3.7,6.551755087716239,16.062032,2.0,86332.0
70.24,3.7,6.5522341047014505,16.013508,0.0,86153.0
70.24,3.7,6.551160539899554,16.239094,0.0,87162.0
70.24,3.7,6.55243900844029,16.218404,1.0,87036.0
70.24,3.7,6.552655901227679,16.114826,4.0,86398.0
70.24,3.7,6.552520751953125,18.700148,1.0,99572.0
70.24,3.7,6.552997589111328,16.149556,1.0,85631.0
70.24,3.7,6.552752358572824,16.012959,0.0,85558.0
70.24,3.7,6.552579062325614,16.169636,0.0,86904.0
70.24,3.7,6.55210930960519,16.053488,3.0,86170.0
70.24,3.6990000000000003,6.55291257585798,16.203632,19.0,86282.0
70.23,3.6990000000000003,6.5519545418875555,16.101278,2.0,85528.0
70.23,3.6990000000000003,6.550652095249721,15.934834,0.0,85326.0
70.23,3.699,6.550981521606445,18.014053999999998,0.0,96140.0
70.23,3.6990000000000003,6.552109854561942,16.085529,7.0,85495.0
70.23,3.6990000000000003,6.552043369838169,16.67342,0.0,87185.0
70.23,3.6990000000000003,6.552580697195871,16.15102,2.0,86145.0
70.23,3.6990000000000003,6.55095945085798,16.101522,0.0,85770.0
70.23,3.692285714285714,6.550757271902902,16.486347,0.0,85642.0
70.23,3.7,6.55231693812779,16.279255,0.0,87234.0
70.23,3.7,6.554059709821429,16.107136,3.0,86199.0
70.23,3.7,6.55408205304827,16.111348,0.0,86481.0
70.23,3.7,6.552591596330915,16.252949,0.0,86247.0
70.23,3.7,6.553262233734131,18.268203,0.0,98192.0
70.23,3.7,6.553624834333148,16.268635,0.0,87282.0
70.23,3.6990000000000003,6.554968152727399,16.573322,7.0,87222.0
70.23,3.6990000000000003,6.554197038922991,16.045186,3.0,85838.0
70.23,3.6992857142857143,6.553530011858259,15.970784,0.0,85869.0
70.23,3.699142857142857,6.5522259303501675,16.049093,0.0,85964.0
70.23,3.6990000000000003,6.552090236118862,15.987752,0.0,85871.0
70.23,3.6990000000000003,6.553415025983538,15.9894,3.0,85766.0
70.23,3.6990000000000003,6.552903311593192,16.344562,1.0,86344.0
70.23,3.6990000000000003,6.551506042480469,16.248676,0.0,86478.0
70.23,3.699,6.5523786544799805,18.35286,0.0,97946.0
70.23,3.6990000000000003,6.551725660051618,16.208148,18.0,86280.0
70.23,3.6990000000000003,6.548224857875279,16.328633,4.0,85897.0
70.23,3.6990000000000003,6.5470766339983255,16.075826,1.0,85883.0
70.23,3.6990000000000003,6.54900632585798,16.167317,0.0,85570.0
70.23,3.6990000000000003,6.548956189836774,17.181169,0.0,89315.0
70.23,3.6990000000000003,6.550633566720145,16.304035,0.0,86873.0
70.23,3.6990000000000003,6.551643371582031,16.077962,3.0,85821.0
70.23,3.6990000000000003,6.552058628627232,15.940206,0.0,85542.0
70.23,3.6990000000000003,6.551612854003906,16.275105,2.0,85870.0
70.23,3.699,6.551359176635742,18.352674999999998,0.0,97757.0
70.23,3.6990000000000003,6.54925537109375,15.867269,23.0,84534.0
70.23,3.6990000000000003,6.547387259347098,16.380329,32.0,86236.0
70.23,3.6990000000000003,6.545437404087612,16.206136,3.0,86111.0
70.23,3.6990000000000003,6.546998160226004,16.144306,0.0,85664.0
70.23,3.6990000000000003,6.548119136265346,16.003133,0.0,84906.0
70.23,3.699,6.549070835113525,18.438369,3.0,98262.0
70.23,3.6990000000000003,6.549587794712612,16.116963,3.0,85724.0
70.23,3.6990000000000003,6.549089704241071,16.235371,0.0,86097.0
70.23,3.6990000000000003,6.549106597900391,16.102009,0.0,85985.0
70.22,3.6990000000000003,6.548485892159598,16.037068,0.0,85451.0
70.22,3.6990000000000003,6.548988887241909,16.240681,0.0,85890.0
70.22,3.6990000000000003,6.549256461007254,16.208211,7.0,85166.0
70.22,3.699,6.549986362457275,18.611464,2.0,98524.0
70.22,3.6990000000000003,6.547851017543247,16.244587,0.0,86596.0
70.22,3.6997142857142857,6.547069004603794,16.430927,0.0,85438.0
70.22,3.7,6.546938214983259,16.286396,0.0,86234.0
70.22,3.7,6.545531681605747,16.088033,3.0,85683.0
70.22,3.7,6.546597072056362,16.084187,0.0,85556.0
70.22,3.699857142857143,6.547000885009766,16.213582000000002,2.0,86135.0
70.22,3.7,6.547451019287109,16.236348,0.0,86598.0
70.22,3.7,6.5478668212890625,18.348524,0.0,98019.0
70.22,3.7,6.545381818498884,16.406208,6.0,86809.0
70.22,3.7,6.546163286481585,16.579913,1.0,87600.0
70.22,3.7,6.5464068821498325,16.378315999999998,0.0,86801.0
70.22,3.7,6.5462848118373325,16.062031,0.0,85756.0
70.22,3.7,6.546145847865513,16.063741,0.0,85864.0
70.22,3.7,6.5466188703264505,16.045491,0.0,86117.0
70.22,3.7,6.547702789306641,16.072102,3.0,85717.0
70.22,3.7,6.546603066580636,16.450153,0.0,87574.0
70.22,3.7,6.5461320877075195,18.390884,2.0,98049.0
70.22,3.7,6.547758374895368,16.183064,0.0,85935.0
70.22,3.7,6.54827390398298,16.102559,0.0,85755.0
70.22,3.6990000000000003,6.547692435128348,16.547565,11.0,86274.0
70.22,3.6990000000000003,6.546731676374163,16.123555,2.0,85768.0
70.22,3.6990000000000003,6.547274453299386,17.061052,0.0,88990.0
70.22,3.698857142857143,6.545957837785993,16.126363,4.0,85707.0
70.22,3.6990000000000003,6.5467698233468195,16.113606,0.0,86491.0
70.22,3.6990000000000003,6.54609135219029,16.351948,0.0,87481.0
70.22,3.699,6.547639846801758,18.395644,0.0,98218.0
70.22,3.6990000000000003,6.5454897199358255,16.279254,0.0,86769.0
70.22,3.6990000000000003,6.543015616280692,16.139852,3.0,86193.0
70.22,3.6990000000000003,6.543861389160156,16.277668,0.0,86814.0
70.22,3.6990000000000003,6.543784550258091,16.659015,5.0,87377.0
70.22,3.6990000000000003,6.544559478759766,16.32137,2.0,86429.0
70.22,3.6990000000000003,6.546591622488839,16.057271,0.0,85640.0
70.22,3.6990000000000003,6.546301705496652,16.284381,12.0,87046.0
70.22,3.6992857142857143,6.544585091727121,16.106039,0.0,86169.0
70.22,3.7,6.543716907501221,18.590162,3.0,99128.0
70.22,3.7,6.5422853742327005,16.330464,1.0,87408.0
70.22,3.7,6.544131142752511,16.557757,0.0,88009.0
70.22,3.7,6.546154022216797,16.043416999999998,20.0,85795.0
70.21142857142857,3.7,6.54624993460519,16.083943,0.0,85846.0
70.21,3.7,6.546961648123605,16.49953,6.0,86172.0
70.21,3.6997142857142857,6.548670632498605,16.239339,0.0,86161.0
70.21,3.692428571428571,6.5474346705845425,16.931109,0.0,87072.0
70.21,3.6990000000000003,6.5485687255859375,16.147846,0.0,85086.0
70.21,3.6990000000000003,6.549178532191685,16.255086,0.0,85943.0
70.21,3.6990000000000003,6.5492063249860495,16.190998999999998,4.0,85622.0
70.21,3.6990000000000003,6.5498842511858255,16.188679,0.0,85955.0
70.21,3.699,6.548853874206543,18.569471,0.0,98802.0
70.21,3.6990000000000003,6.550749097551618,15.979696,2.0,84838.0
70.21,3.6990000000000003,6.551454271589007,16.132953999999998,0.0,85020.0
70.21,3.698857142857143,6.550005231584821,16.104267999999998,9.0,84285.0
70.21,3.6990000000000003,6.549174717494419,16.471943,0.0,87861.0
70.21,3.6990000000000003,6.551253727504185,16.331378,2.0,86496.0
70.21,3.6990000000000003,6.552773611886161,16.407124,18.0,87591.0
70.21,3.6990000000000003,6.552619934082031,16.249837,0.0,86915.0
70.21,3.6990000000000003,6.552787780761719,16.271198,4.0,87502.0
70.21,3.699,6.550880432128906,18.616712,0.0,99331.0
70.21,3.6990000000000003,6.55206298828125,16.021688,0.0,85821.0
70.21,3.6990000000000003,6.55254636492048,16.192891,0.0,86670.0
70.21,3.6990000000000003,6.5526275634765625,16.329975,0.0,87408.0
70.21,3.6990000000000003,6.552368709019253,16.498981,6.0,86605.0
70.21,3.6990000000000003,6.551224844796317,16.367023,0.0,87652.0
70.21,3.6997142857142857,6.550906590053013,17.129595000000002,1.0,88968.0
70.21,3.699857142857143,6.550504411969866,16.255269,0.0,86642.0
70.21,3.7,6.54978997366769,16.248554,0.0,86877.0
70.21,3.7,6.5496046883719305,16.166035,4.0,85862.0
70.21,3.698857142857143,6.5503354753766745,16.271199,23.0,85430.0
70.21,3.699,6.5483479499816895,18.334426,2.0,97589.0
70.21,3.6990000000000003,6.5475294930594305,16.296345,0.0,86981.0
70.21,3.6990000000000003,6.548867906842913,16.146931,1.0,85780.0
70.21,3.6990000000000003,6.550819941929409,16.081686,9.0,84265.0
70.21,3.6990000000000003,6.551298413957868,16.372943,0.0,86720.0
70.21,3.6990000000000003,6.547752380371094,16.330036,0.0,87237.0
70.21,3.6990000000000003,6.5473126002720425,16.273518,0.0,86850.0
70.21,3.6990000000000003,6.547276633126395,16.277608,0.0,86673.0
70.21,3.6990000000000003,6.547385624476841,16.348835,0.0,86966.0
70.21,3.699,6.548301696777344,18.582228,5.0,98328.0
70.21,3.6990000000000003,6.547563825334821,16.3102,0.0,86705.0
70.21,3.6990000000000003,6.547825949532645,16.245014,0.0,85873.0
70.21,3.6990000000000003,6.54864501953125,16.205891,2.0,86061.0
70.21,3.6990000000000003,6.548010689871652,16.325642,1.0,86433.0
70.20428571428572,3.6990000000000003,6.548892974853516,16.934587999999998,8.0,89102.0
70.2,3.6990000000000003,6.549419403076172,17.172136,1.0,89311.0
70.2,3.6990000000000003,6.546982901436942,16.455097000000002,0.0,87524.0
70.2,3.6990000000000003,6.54688480922154,16.347735999999998,0.0,86919.0
70.2,3.6990000000000003,6.547299521309989,16.001181,0.0,85590.0
70.2,3.6990000000000003,6.547052110944476,16.392475,4.0,87151.0
70.2,3.6990000000000003,6.547885894775391,16.184834,0.0,87033.0
70.2,3.699,6.548108100891113,18.334913999999998,0.0,97872.0
70.2,3.6990000000000003,6.549451010567801,16.359638,0.0,87296.0
70.2,3.6990000000000003,6.551170349121094,16.192829,1.0,86077.0
70.2,3.6990000000000003,6.549466814313616,16.46352,8.0,86212.0
70.2,3.6990000000000003,6.547296251569476,15.872824000000001,0.0,84572.0
70.2,3.6990000000000003,6.545497349330357,16.366596,2.0,87252.0
70.2,3.6990000000000003,6.545035770961216,15.871053,0.0,84617.0
70.2,3.6990000000000003,6.545280456542969,16.084615,0.0,85298.0
70.2,3.6990000000000003,6.546518053327288,16.233051,4.0,86340.0
70.2,3.6990000000000003,6.548430851527622,16.177266,0.0,86219.0
70.2,3.699,6.549116611480713,18.275832,18.0,97126.0
70.2,3.699142857142857,6.5499164036342075,16.022786,0.0,85699.0
70.2,3.6990000000000003,6.548429216657366,16.130452,1.0,86332.0
70.2,3.6990000000000003,6.549508231026786,16.585224,33.0,87802.0
70.2,3.6990000000000003,6.550559997558594,16.48299,0.0,85586.0
70.2,3.6990000000000003,6.551639011928013,16.245258,4.0,86078.0
70.2,3.6990000000000003,6.5500978742327005,16.1451,0.0,86438.0
70.2,3.6990000000000003,6.550428118024554,16.219991,0.0,86514.0
70.2,3.6990000000000003,6.551388331821987,16.099384999999998,3.0,86172.0
70.2,3.699,6.552348613739014,18.360732,1.0,98096.0
70.2,3.6990000000000003,6.551570892333984,16.155415,0.0,86682.0
70.2,3.6990000000000003,6.549842289515904,15.918966000000001,0.0,85206.0
70.2,3.6990000000000003,6.550293513706753,16.295368,3.0,86714.0
70.2,3.6990000000000003,6.548698970249721,16.51833,7.0,86600.0
70.2,3.6990000000000003,6.545502253941128,16.173053,1.0,86904.0
70.2,3.699142857142857,6.547417776925223,16.292745,21.0,87625.0
70.2,3.6990000000000003,6.546296255929129,16.129536,0.0,86197.0
70.2,3.699142857142857,6.544647216796875,16.158284,0.0,85984.0
70.2,3.699125,6.543789863586426,18.391859,3.0,97684.0
70.2,3.7,6.5442047119140625,16.389423999999998,1.0,87110.0
70.2,3.7,6.543435232979911,16.32729,0.0,86688.0
70.2,3.7,6.544004167829241,16.311847,0.0,86656.0
70.2,3.6997142857142857,6.546435219900949,16.246419,1.0,86388.0
70.2,3.6990000000000003,6.547623225620815,16.28365,4.0,85400.0
70.2,3.6990000000000003,6.550905500139509,17.320573,1.0,89807.0
70.19571428571429,3.6990000000000003,6.549991607666016,16.319295,0.0,86870.0
70.19,3.6990000000000003,6.550194876534598,16.883257,0.0,88639.0
70.19,3.699142857142857,6.551479339599609,16.533587,0.0,87943.0
70.19,3.7,6.5520444597516745,16.292318,3.0,86637.0
70.19,3.7,6.552181243896484,16.320942,0.0,87146.0
70.19,3.7,6.551097324916294,16.454669,1.0,87169.0
70.19,3.443,6.545470714569092,12.934903,5.0,9440.0
