cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.0,2.474,6.501313781738281,1.533565,0.0,0.0
71.0,2.487833333333333,6.503342946370442,2.595452,3.0,0.0
71.0,3.5021428571428572,6.515289851597378,15.284141000000002,0.0,80399.0
71.0,3.6990000000000003,6.514523097446987,17.027789,3.0,93525.0
71.0,3.6990000000000003,6.512987409319196,16.838701,0.0,91944.0
71.0,3.6990000000000003,6.513856615339007,16.710224,0.0,91809.0
71.0,3.6990000000000003,6.51288822719029,17.393266,37.0,93037.0
71.0,3.6990000000000003,6.513282775878906,16.893816,1.0,91535.0
71.0,3.699,6.513219833374023,15.014365999999999,0.0,79924.0
71.0,3.6990000000000003,6.513286045619419,16.983782,0.0,93189.0
71.0,3.6990000000000003,6.513650621686663,16.949542,0.0,91863.0
71.0,3.6990000000000003,6.514508383614676,17.024005,3.0,92516.0
71.0,3.6990000000000003,6.5162843976702005,16.863602999999998,0.0,91872.0
71.0,3.6990000000000003,6.518587929861886,17.161395,0.0,93062.0
71.0,3.6990000000000003,6.517494201660156,17.13466,3.0,92872.0
71.0,3.6990000000000003,6.5164386204310825,17.049884,0.0,93116.0
71.0,3.699142857142857,6.514513833182199,17.299211,8.0,93176.0
71.0,3.6990000000000003,6.509854452950614,17.314775,18.0,95362.0
71.0,3.6990000000000003,6.5121002197265625,16.802569,0.0,91589.0
71.0,3.6990000000000003,6.512744903564453,16.853045,0.0,92544.0
71.0,3.6995714285714283,6.514131818498884,16.736712,0.0,92593.0
71.0,3.7,6.516423906598773,16.6711,3.0,90916.0
71.0,3.6995714285714283,6.516666957310268,16.839068,0.0,92362.0
71.0,3.6990000000000003,6.518240247453962,16.841328,0.0,92884.0
71.0,3.6990000000000003,6.520073481968471,16.74782,1.0,91305.0
71.0,3.6990000000000003,6.520397186279297,16.814349,0.0,91897.0
71.0,3.6990000000000003,6.520416804722378,17.193926,5.0,92047.0
71.0,3.6990000000000003,6.51634761265346,17.224321,0.0,93990.0
71.0,3.6990000000000003,6.517732347760882,17.431047,0.0,92195.0
71.0,3.6990000000000003,6.520662580217634,16.779193,0.0,91470.0
70.99428571428571,3.6990000000000003,6.522565024239676,16.734697,0.0,91294.0
70.99,3.6990000000000003,6.5229917253766745,16.918841999999998,3.0,92843.0
70.99,3.6990000000000003,6.523323604038784,16.884722,0.0,92708.0
70.99,3.6990000000000003,6.5240936279296875,16.986957,0.0,93284.0
70.99,3.6990000000000003,6.524344308035714,16.77553,3.0,91936.0
70.99,3.6990000000000003,6.523247855050223,16.830402,0.0,92411.0
70.99,3.6990000000000003,6.523287091936384,17.005937,8.0,91405.0
70.99,3.6990000000000003,6.524544307163784,17.073382,0.0,92898.0
70.99,3.6990000000000003,6.524315425327846,16.787738,1.0,92332.0
70.99,3.6990000000000003,6.524638584681919,16.739581,0.0,91829.0
70.99,3.6990000000000003,6.525934491838727,16.941423999999998,0.0,92705.0
70.99,3.6990000000000003,6.526071275983538,16.852435,0.0,92447.0
70.99,3.6990000000000003,6.524868011474609,16.96712,21.0,92014.0
